EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240075 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240075,20020721,    5,    0
240075,20020722,    5,    0
240075,20020723,    6,    0
240075,20020724,    5,    0
240075,20020725,    5,    0
240075,20020726,    4,    0
240075,20020727,    3,    0
240075,20020728,    0,    0
240075,20020729,    2,    0
240075,20020730,    3,    0
240075,20020731,    4,    0
240075,20020801,    4,    0
240075,20020802,    5,    0
240075,20020803,    7,    0
240075,20020804,    2,    0
240075,20020805,    5,    0
240075,20020806,    5,    0
240075,20020807,    3,    0
240075,20020808,    5,    0
240075,20020809,    7,    0
240075,20020810,    5,    0
240075,20020811,    3,    0
240075,20020812,    6,    0
240075,20020813,    4,    0
240075,20020814,    7,    0
240075,20020815,    6,    0
240075,20020816,    2,    0
240075,20020817,    1,    0
240075,20020818,    1,    0
240075,20020819,    1,    0
240075,20020820,    0,    0
240075,20020821,    0,    0
240075,20020822,    0,    0
240075,20020823,    0,    0
240075,20020824,    3,    0
240075,20020825,    1,    0
240075,20020826,    1,    0
240075,20020827,    1,    0
240075,20020828,    2,    0
240075,20020829,    4,    0
240075,20020830,    0,    0
240075,20020831,    1,    0
240075,20020901,    2,    0
240075,20020902,    4,    0
240075,20020903,    1,    0
240075,20020904,    3,    0
240075,20020905,    3,    0
240075,20020906,    3,    0
240075,20020907,    4,    0
240075,20020908,    4,    0
240075,20020909,    3,    0
240075,20020910,    0,    0
240075,20020911,    2,    0
240075,20020912,    2,    0
240075,20020913,    1,    0
240075,20020914,    5,    0
240075,20020915,    7,    0
240075,20020916,    6,    0
240075,20020917,    6,    0
240075,20020918,    7,    0
240075,20020919,    4,    0
240075,20020920,    4,    0
240075,20020921,    6,    0
240075,20020922,    6,    0
240075,20020923,    7,    0
240075,20020924,    7,    0
240075,20020925,    8,    0
240075,20020926,    6,    0
240075,20020927,    6,    0
240075,20020928,    8,    0
240075,20020929,    1,    0
240075,20020930,-9999,    9
240075,20021001,    7,    0
240075,20021002,    5,    0
240075,20021003,    1,    0
240075,20021004,    4,    0
240075,20021005,    6,    0
240075,20021006,    6,    0
240075,20021007,    7,    0
240075,20021008,    6,    0
240075,20021009,    7,    0
240075,20021010,    5,    0
240075,20021011,    7,    0
240075,20021012,    7,    0
240075,20021013,    8,    0
240075,20021014,    8,    0
240075,20021015,    6,    0
240075,20021016,    6,    0
240075,20021017,    6,    0
240075,20021018,    7,    0
240075,20021019,    3,    0
240075,20021020,    3,    0
240075,20021021,    4,    0
240075,20021022,    7,    0
240075,20021023,    4,    0
240075,20021024,    5,    0
240075,20021025,    2,    0
240075,20021026,    6,    0
240075,20021027,    6,    0
240075,20021028,    6,    0
240075,20021029,    5,    0
240075,20021030,    6,    0
240075,20021031,    5,    0
240075,20021101,    6,    0
240075,20021102,    6,    0
240075,20021103,    6,    0
240075,20021104,    7,    0
240075,20021105,    6,    0
240075,20021106,    2,    0
240075,20021107,    6,    0
240075,20021108,    7,    0
240075,20021109,    7,    0
240075,20021110,    7,    0
240075,20021111,    6,    0
240075,20021112,    6,    0
240075,20021113,    4,    0
240075,20021114,    3,    0
240075,20021115,    5,    0
240075,20021116,    6,    0
240075,20021117,    1,    0
240075,20021118,    4,    0
240075,20021119,    4,    0
240075,20021120,    7,    0
240075,20021121,    6,    0
240075,20021122,    6,    0
240075,20021123,    7,    0
240075,20021124,    3,    0
240075,20021125,    4,    0
240075,20021126,    5,    0
240075,20021127,    7,    0
240075,20021128,    8,    0
240075,20021129,    8,    0
240075,20021130,    8,    0
240075,20021201,    8,    0
240075,20021202,    8,    0
240075,20021203,    8,    0
240075,20021204,    8,    0
240075,20021205,    8,    0
240075,20021206,    8,    0
240075,20021207,    3,    0
240075,20021208,    7,    0
240075,20021209,    0,    0
240075,20021210,    0,    0
240075,20021211,    4,    0
240075,20021212,    0,    0
240075,20021213,    1,    0
240075,20021214,    6,    0
240075,20021215,    8,    0
240075,20021216,    5,    0
240075,20021217,    7,    0
240075,20021218,    7,    0
240075,20021219,    6,    0
240075,20021220,    5,    0
240075,20021221,    6,    0
240075,20021222,    3,    0
240075,20021223,    6,    0
240075,20021224,    5,    0
240075,20021225,    4,    0
240075,20021226,    0,    0
240075,20021227,    4,    0
240075,20021228,    6,    0
240075,20021229,    7,    0
240075,20021230,    6,    0
240075,20021231,    4,    0
240075,20030101,    0,    0
240075,20030102,    6,    0
240075,20030103,    7,    0
240075,20030104,    8,    0
240075,20030105,    3,    0
240075,20030106,    8,    0
240075,20030107,    5,    0
240075,20030108,    6,    0
240075,20030109,    3,    0
240075,20030110,    4,    0
240075,20030111,    2,    0
240075,20030112,    4,    0
240075,20030113,    7,    0
240075,20030114,    8,    0
240075,20030115,    8,    0
240075,20030116,    6,    0
240075,20030117,    4,    0
240075,20030118,    0,    0
240075,20030119,    4,    0
240075,20030120,    0,    0
240075,20030121,    1,    0
240075,20030122,    4,    0
240075,20030123,    7,    0
240075,20030124,    8,    0
240075,20030125,    8,    0
240075,20030126,    8,    0
240075,20030127,    7,    0
240075,20030128,    7,    0
240075,20030129,    5,    0
240075,20030130,    6,    0
240075,20030131,    4,    0
240075,20030201,    3,    0
240075,20030202,    1,    0
240075,20030203,    4,    0
240075,20030204,    7,    0
240075,20030205,    8,    0
240075,20030206,    8,    0
240075,20030207,    8,    0
240075,20030208,    7,    0
240075,20030209,    8,    0
240075,20030210,    7,    0
240075,20030211,    5,    0
240075,20030212,    0,    0
240075,20030213,    1,    0
240075,20030214,    7,    0
240075,20030215,    7,    0
240075,20030216,    6,    0
240075,20030217,    3,    0
240075,20030218,    7,    0
240075,20030219,    8,    0
240075,20030220,    8,    0
240075,20030221,    7,    0
240075,20030222,    0,    0
240075,20030223,    0,    0
240075,20030224,    0,    0
240075,20030225,    0,    0
240075,20030226,    0,    0
240075,20030227,    2,    0
240075,20030228,    3,    0
240075,20030301,    5,    0
240075,20030302,    2,    0
240075,20030303,    7,    0
240075,20030304,    7,    0
240075,20030305,    5,    0
240075,20030306,    5,    0
240075,20030307,    0,    0
240075,20030308,    0,    0
240075,20030309,    6,    0
240075,20030310,    8,    0
240075,20030311,    7,    0
240075,20030312,    7,    0
240075,20030313,    6,    0
240075,20030314,    8,    0
240075,20030315,    6,    0
240075,20030316,    6,    0
240075,20030317,    5,    0
240075,20030318,    4,    0
240075,20030319,    6,    0
240075,20030320,    5,    0
240075,20030321,    1,    0
240075,20030322,    1,    0
240075,20030323,    2,    0
240075,20030324,    0,    0
240075,20030325,    2,    0
240075,20030326,    1,    0
240075,20030327,    0,    0
240075,20030328,    6,    0
240075,20030329,    6,    0
240075,20030330,    1,    0
240075,20030331,    3,    0
240075,20030401,    2,    0
240075,20030402,    5,    0
240075,20030403,    8,    0
240075,20030404,    6,    0
240075,20030405,    7,    0
240075,20030406,    6,    0
240075,20030407,    7,    0
240075,20030408,    8,    0
240075,20030409,    6,    0
240075,20030410,    6,    0
240075,20030411,    8,    0
240075,20030412,    3,    0
240075,20030413,    2,    0
240075,20030414,    3,    0
240075,20030415,    1,    0
240075,20030416,    0,    0
240075,20030417,    3,    0
240075,20030418,    6,    0
240075,20030419,    4,    0
240075,20030420,    3,    0
240075,20030421,    0,    0
240075,20030422,    5,    0
240075,20030423,    5,    0
240075,20030424,    4,    0
240075,20030425,    2,    0
240075,20030426,    2,    0
240075,20030427,    7,    0
240075,20030428,    5,    0
240075,20030429,    6,    0
240075,20030430,    4,    0
240075,20030501,    5,    0
240075,20030502,    3,    0
240075,20030503,    5,    0
240075,20030504,    2,    0
240075,20030505,    0,    0
240075,20030506,    0,    0
240075,20030507,    1,    0
240075,20030508,    1,    0
240075,20030509,    4,    0
240075,20030510,    5,    0
240075,20030511,    7,    0
240075,20030512,    6,    0
240075,20030513,    4,    0
240075,20030514,    7,    0
240075,20030515,    7,    0
240075,20030516,    5,    0
240075,20030517,    2,    0
240075,20030518,    4,    0
240075,20030519,    5,    0
240075,20030520,    6,    0
240075,20030521,    7,    0
240075,20030522,    7,    0
240075,20030523,    4,    0
240075,20030524,    0,    0
240075,20030525,    2,    0
240075,20030526,    1,    0
240075,20030527,    2,    0
240075,20030528,    1,    0
240075,20030529,    1,    0
240075,20030530,    0,    0
240075,20030531,    0,    0
240075,20030601,    5,    0
240075,20030602,    1,    0
240075,20030603,    0,    0
240075,20030604,    0,    0
240075,20030605,    1,    0
240075,20030606,    5,    0
240075,20030607,    1,    0
240075,20030608,    0,    0
240075,20030609,    3,    0
240075,20030610,    2,    0
240075,20030611,    4,    0
240075,20030612,    1,    0
240075,20030613,    5,    0
240075,20030614,    2,    0
240075,20030615,    4,    0
240075,20030616,    6,    0
240075,20030617,    3,    0
240075,20030618,    4,    0
240075,20030619,    6,    0
240075,20030620,    5,    0
240075,20030621,    5,    0
240075,20030622,    5,    0
240075,20030623,    4,    0
240075,20030624,    3,    0
240075,20030625,    5,    0
240075,20030626,    6,    0
240075,20030627,    6,    0
240075,20030628,    4,    0
240075,20030629,    2,    0
240075,20030630,    4,    0
240075,20030701,    6,    0
240075,20030702,    5,    0
240075,20030703,    4,    0
240075,20030704,    5,    0
240075,20030705,    6,    0
240075,20030706,    7,    0
240075,20030707,    7,    0
240075,20030708,    6,    0
240075,20030709,    3,    0
240075,20030710,    6,    0
240075,20030711,    4,    0
240075,20030712,    4,    0
240075,20030713,    4,    0
240075,20030714,    5,    0
240075,20030715,    5,    0
240075,20030716,    2,    0
240075,20030717,    1,    0
240075,20030718,    3,    0
240075,20030719,    7,    0
240075,20030720,    3,    0
240075,20030721,    1,    0
240075,20030722,    4,    0
240075,20030723,    5,    0
240075,20030724,    3,    0
240075,20030725,    4,    0
240075,20030726,    3,    0
240075,20030727,    2,    0
240075,20030728,    2,    0
240075,20030729,    7,    0
240075,20030730,    6,    0
240075,20030731,    6,    0
240075,20030801,    1,    0
240075,20030802,    4,    0
240075,20030803,    3,    0
240075,20030804,    2,    0
240075,20030805,    0,    0
240075,20030806,    2,    0
240075,20030807,    1,    0
240075,20030808,    3,    0
240075,20030809,    4,    0
240075,20030810,    2,    0
240075,20030811,    2,    0
240075,20030812,    3,    0
240075,20030813,    5,    0
240075,20030814,    3,    0
240075,20030815,    4,    0
240075,20030816,    2,    0
240075,20030817,    1,    0
240075,20030818,    1,    0
240075,20030819,    5,    0
240075,20030820,    4,    0
240075,20030821,    2,    0
240075,20030822,    5,    0
240075,20030823,    5,    0
240075,20030824,    3,    0
240075,20030825,    3,    0
240075,20030826,    3,    0
240075,20030827,    3,    0
240075,20030828,    1,    0
240075,20030829,    3,    0
240075,20030830,    4,    0
240075,20030831,    6,    0
240075,20030901,    5,    0
240075,20030902,    5,    0
240075,20030903,    3,    0
240075,20030904,    5,    0
240075,20030905,    5,    0
240075,20030906,    2,    0
240075,20030907,    1,    0
240075,20030908,    0,    0
240075,20030909,    3,    0
240075,20030910,    3,    0
240075,20030911,    7,    0
240075,20030912,    7,    0
240075,20030913,    2,    0
240075,20030914,    3,    0
240075,20030915,    2,    0
240075,20030916,    4,    0
240075,20030917,    3,    0
240075,20030918,    2,    0
240075,20030919,    0,    0
240075,20030920,    2,    0
240075,20030921,    0,    0
240075,20030922,    0,    0
240075,20030923,    1,    0
240075,20030924,    5,    0
240075,20030925,    0,    0
240075,20030926,    1,    0
240075,20030927,    2,    0
240075,20030928,    4,    0
240075,20030929,    5,    0
240075,20030930,    6,    0
240075,20031001,    1,    0
240075,20031002,    5,    0
240075,20031003,    2,    0
240075,20031004,    6,    0
240075,20031005,    6,    0
240075,20031006,    4,    0
240075,20031007,    6,    0
240075,20031008,    7,    0
240075,20031009,    7,    0
240075,20031010,    6,    0
240075,20031011,    6,    0
240075,20031012,    6,    0
240075,20031013,    3,    0
240075,20031014,    7,    0
240075,20031015,    7,    0
240075,20031016,    4,    0
240075,20031017,    5,    0
240075,20031018,    2,    0
240075,20031019,    1,    0
240075,20031020,    5,    0
240075,20031021,    8,    0
240075,20031022,    7,    0
240075,20031023,    7,    0
240075,20031024,    4,    0
240075,20031025,    2,    0
240075,20031026,    8,    0
240075,20031027,    2,    0
240075,20031028,    1,    0
240075,20031029,    2,    0
240075,20031030,    7,    0
240075,20031031,    5,    0
240075,20031101,    3,    0
240075,20031102,    7,    0
240075,20031103,    2,    0
240075,20031104,    4,    0
240075,20031105,    5,    0
240075,20031106,    7,    0
240075,20031107,    8,    0
240075,20031108,    6,    0
240075,20031109,    7,    0
240075,20031110,    3,    0
240075,20031111,    3,    0
240075,20031112,    7,    0
240075,20031113,    3,    0
240075,20031114,    6,    0
240075,20031115,    8,    0
240075,20031116,    4,    0
240075,20031117,    5,    0
240075,20031118,    7,    0
240075,20031119,    7,    0
240075,20031120,    4,    0
240075,20031121,    0,    0
240075,20031122,    1,    0
240075,20031123,    1,    0
240075,20031124,    3,    0
240075,20031125,    4,    0
240075,20031126,    5,    0
240075,20031127,    5,    0
240075,20031128,    5,    0
240075,20031129,    6,    0
240075,20031130,    7,    0
240075,20031201,    7,    0
240075,20031202,    5,    0
240075,20031203,    3,    0
240075,20031204,    6,    0
240075,20031205,    8,    0
240075,20031206,    5,    0
240075,20031207,    4,    0
240075,20031208,    6,    0
240075,20031209,    8,    0
