EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PORONIN (STAID: 24903).
Blended and updated with sources: 237015 237219 237291 240719 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237219,20040905,    5,    0
237219,20040906,    1,    0
237219,20040907,    2,    0
237219,20040908,    8,    0
237219,20040909,    8,    0
237219,20040910,    0,    0
237219,20040911,    1,    0
237219,20040912,    4,    0
237219,20040913,    7,    0
237219,20040914,    0,    0
237219,20040915,    8,    0
237219,20040916,    8,    0
237219,20040917,    0,    0
237219,20040918,    0,    0
237219,20040919,    3,    0
237219,20040920,    4,    0
237219,20040921,    8,    0
237219,20040922,    8,    0
237219,20040923,    8,    0
237219,20040924,    8,    0
237219,20040925,    8,    0
237219,20040926,    6,    0
237219,20040927,    6,    0
237219,20040928,    6,    0
237219,20040929,    7,    0
237219,20040930,    6,    0
237219,20041001,    8,    0
237219,20041002,    6,    0
237219,20041003,    7,    0
237219,20041004,    4,    0
237219,20041005,    0,    0
237219,20041006,    0,    0
237219,20041007,    2,    0
237219,20041008,    2,    0
237219,20041009,    8,    0
237219,20041010,    8,    0
237219,20041011,    7,    0
237219,20041012,    0,    0
237219,20041013,    1,    0
237219,20041014,    6,    0
237219,20041015,    7,    0
237219,20041016,    8,    0
237219,20041017,    8,    0
237219,20041018,    5,    0
237219,20041019,    1,    0
237219,20041020,    0,    0
237219,20041021,    6,    0
237219,20041022,    6,    0
237219,20041023,    5,    0
237219,20041024,    4,    0
237219,20041025,    0,    0
237219,20041026,    1,    0
237219,20041027,    4,    0
237219,20041028,    3,    0
237219,20041029,    6,    0
237219,20041030,    7,    0
237219,20041031,    8,    0
237219,20041101,    8,    0
237219,20041102,    8,    0
237219,20041103,    5,    0
237219,20041104,    3,    0
237219,20041105,    7,    0
237219,20041106,    7,    0
237219,20041107,    8,    0
237219,20041108,    8,    0
237219,20041109,    6,    0
237219,20041110,    4,    0
237219,20041111,    2,    0
237219,20041112,    0,    0
237219,20041113,    6,    0
237219,20041114,    7,    0
237219,20041115,    5,    0
237219,20041116,    8,    0
237219,20041117,    8,    0
237219,20041118,    8,    0
237219,20041119,    8,    0
237219,20041120,    8,    0
237219,20041121,    8,    0
237219,20041122,    8,    0
237219,20041123,    8,    0
237219,20041124,    8,    0
237219,20041125,    6,    0
237219,20041126,    6,    0
237219,20041127,    7,    0
237219,20041128,    8,    0
237219,20041129,    8,    0
237219,20041130,    3,    0
237219,20041201,    4,    0
237219,20041202,    3,    0
237219,20041203,    8,    0
237219,20041204,    5,    0
237219,20041205,    0,    0
237219,20041206,    8,    0
237219,20041207,    1,    0
237219,20041208,    5,    0
237219,20041209,    2,    0
237219,20041210,    1,    0
237219,20041211,    0,    0
237219,20041212,    4,    0
237219,20041213,    8,    0
237219,20041214,    2,    0
237219,20041215,    0,    0
237219,20041216,    0,    0
237219,20041217,    8,    0
237219,20041218,    8,    0
237219,20041219,    3,    0
237219,20041220,    4,    0
237219,20041221,    4,    0
237219,20041222,    0,    0
237219,20041223,    8,    0
237219,20041224,    8,    0
237219,20041225,    6,    0
237219,20041226,    8,    0
237219,20041227,    8,    0
237219,20041228,    4,    0
237219,20041229,    6,    0
237219,20041230,    8,    0
237219,20041231,    6,    0
237219,20050101,    8,    0
237219,20050102,    8,    0
237219,20050103,    8,    0
237219,20050104,    8,    0
237219,20050105,    8,    0
237219,20050106,    8,    0
237219,20050107,    8,    0
237219,20050108,    3,    0
237219,20050109,    5,    0
237219,20050110,    4,    0
237219,20050111,    0,    0
237219,20050112,    1,    0
237219,20050113,    8,    0
237219,20050114,    8,    0
237219,20050115,    8,    0
237219,20050116,    2,    0
237219,20050117,    0,    0
237219,20050118,    0,    0
237219,20050119,    5,    0
237219,20050120,    6,    0
237219,20050121,    8,    0
237219,20050122,    8,    0
237219,20050123,    8,    0
237219,20050124,    8,    0
237219,20050125,    8,    0
237219,20050126,    8,    0
237219,20050127,    8,    0
237219,20050128,    4,    0
237219,20050129,    6,    0
237219,20050130,    5,    0
237219,20050131,    8,    0
237219,20050201,    8,    0
237219,20050202,    8,    0
237219,20050203,    8,    0
237219,20050204,    8,    0
237219,20050205,    4,    0
237219,20050206,    0,    0
237219,20050207,    0,    0
237219,20050208,    0,    0
237219,20050209,    0,    0
237219,20050210,    0,    0
237219,20050211,    8,    0
237219,20050212,    8,    0
237219,20050213,    6,    0
237219,20050214,    6,    0
237219,20050215,    8,    0
237219,20050216,    8,    0
237219,20050217,    8,    0
237219,20050218,    8,    0
237219,20050219,    8,    0
237219,20050220,    8,    0
237219,20050221,    7,    0
237219,20050222,    6,    0
237219,20050223,    7,    0
237219,20050224,    7,    0
237219,20050225,    8,    0
237219,20050226,    8,    0
237219,20050227,    8,    0
237219,20050228,    8,    0
237219,20050301,    3,    0
237219,20050302,    0,    0
237219,20050303,    0,    0
237219,20050304,    8,    0
237219,20050305,    8,    0
237219,20050306,    8,    0
237219,20050307,    8,    0
237219,20050308,    8,    0
237219,20050309,    8,    0
237219,20050310,    8,    0
237219,20050311,    8,    0
237219,20050312,    8,    0
237219,20050313,    8,    0
237219,20050314,    0,    0
237219,20050315,    7,    0
237219,20050316,    8,    0
237219,20050317,    5,    0
237219,20050318,    8,    0
237219,20050319,    8,    0
237219,20050320,    2,    0
237219,20050321,    3,    0
237219,20050322,    0,    0
237219,20050323,    6,    0
237219,20050324,    8,    0
237219,20050325,    0,    0
237219,20050326,    7,    0
237219,20050327,    5,    0
237219,20050328,    8,    0
237219,20050329,    3,    0
237219,20050330,    0,    0
237219,20050331,    0,    0
237219,20050401,    0,    0
237219,20050402,    0,    0
237219,20050403,    0,    0
237219,20050404,    0,    0
237219,20050405,    0,    0
237219,20050406,    5,    0
237219,20050407,    6,    0
237219,20050408,    8,    0
237219,20050409,    8,    0
237219,20050410,    8,    0
237219,20050411,    8,    0
237219,20050412,    8,    0
237219,20050413,    7,    0
237219,20050414,    8,    0
237219,20050415,    8,    0
237219,20050416,    4,    0
237219,20050417,    7,    0
237219,20050418,    8,    0
237219,20050419,    8,    0
237219,20050420,    8,    0
237219,20050421,    8,    0
237219,20050422,    4,    0
237219,20050423,    5,    0
237219,20050424,    5,    0
237219,20050425,    7,    0
237219,20050426,    8,    0
237219,20050427,    5,    0
237219,20050428,    8,    0
237219,20050429,    6,    0
237219,20050430,    4,    0
237219,20050501,    8,    0
237219,20050502,    4,    0
237219,20050503,    4,    0
237219,20050504,    8,    0
237219,20050505,    8,    0
237219,20050506,    8,    0
237219,20050507,    6,    0
237219,20050508,    8,    0
237219,20050509,    5,    0
237219,20050510,    5,    0
237219,20050511,    8,    0
237219,20050512,    7,    0
237219,20050513,    2,    0
237219,20050514,    4,    0
237219,20050515,    6,    0
237219,20050516,    8,    0
237219,20050517,    7,    0
237219,20050518,    8,    0
237219,20050519,    8,    0
237219,20050520,    4,    0
237219,20050521,    0,    0
237219,20050522,    2,    0
237219,20050523,    3,    0
237219,20050524,    8,    0
237219,20050525,    2,    0
237219,20050526,    2,    0
237219,20050527,    2,    0
237219,20050528,    4,    0
237219,20050529,    2,    0
237219,20050530,    4,    0
237219,20050531,    8,    0
237219,20050601,    6,    0
237219,20050602,    2,    0
237219,20050603,    6,    0
237219,20050604,    4,    0
237219,20050605,    8,    0
237219,20050606,    7,    0
237219,20050607,    8,    0
237219,20050608,    8,    0
237219,20050609,    8,    0
237219,20050610,    8,    0
237219,20050611,    7,    0
237219,20050612,    8,    0
237219,20050613,    2,    0
237219,20050614,    4,    0
237219,20050615,    7,    0
237219,20050616,    7,    0
237219,20050617,    7,    0
237219,20050618,    6,    0
237219,20050619,    3,    0
237219,20050620,    4,    0
237219,20050621,    3,    0
237219,20050622,    7,    0
237219,20050623,    6,    0
237219,20050624,    1,    0
237219,20050625,    1,    0
237219,20050626,    8,    0
237219,20050627,    4,    0
237219,20050628,    4,    0
237219,20050629,    4,    0
237219,20050630,    8,    0
237219,20050701,    7,    0
237219,20050702,    7,    0
237219,20050703,    5,    0
237219,20050704,    3,    0
237219,20050705,    7,    0
237219,20050706,    8,    0
237219,20050707,    6,    0
237219,20050708,    5,    0
237219,20050709,    8,    0
237219,20050710,    8,    0
237219,20050711,    7,    0
237219,20050712,    5,    0
237219,20050713,    6,    0
237219,20050714,    6,    0
237219,20050715,    3,    0
237219,20050716,    8,    0
237219,20050717,    8,    0
237219,20050718,    3,    0
237219,20050719,    8,    0
237219,20050720,    7,    0
237219,20050721,    5,    0
237219,20050722,    7,    0
237219,20050723,    6,    0
237219,20050724,    3,    0
237219,20050725,    6,    0
237219,20050726,    8,    0
237219,20050727,    5,    0
237219,20050728,    2,    0
237219,20050729,    1,    0
237219,20050730,    3,    0
237219,20050731,    7,    0
237219,20050801,    8,    0
237219,20050802,    6,    0
237219,20050803,    7,    0
237219,20050804,    8,    0
237219,20050805,    8,    0
237219,20050806,    8,    0
237219,20050807,    6,    0
237219,20050808,    8,    0
237219,20050809,    5,    0
237219,20050810,    2,    0
237219,20050811,    5,    0
237219,20050812,    7,    0
237219,20050813,    6,    0
237219,20050814,    4,    0
237219,20050815,    8,    0
237219,20050816,    8,    0
237219,20050817,    8,    0
237219,20050818,    8,    0
237219,20050819,    6,    0
237219,20050820,    0,    0
237219,20050821,    4,    0
237219,20050822,    7,    0
237219,20050823,    8,    0
237219,20050824,    8,    0
237219,20050825,    7,    0
237219,20050826,    7,    0
237219,20050827,    3,    0
237219,20050828,    8,    0
237219,20050829,    4,    0
237219,20050830,    0,    0
237219,20050831,    2,    0
237219,20050901,    0,    0
237219,20050902,    0,    0
237219,20050903,    3,    0
237219,20050904,    3,    0
237219,20050905,    4,    0
237219,20050906,    3,    0
237219,20050907,    1,    0
237219,20050908,    1,    0
237219,20050909,    1,    0
237219,20050910,    7,    0
237219,20050911,    8,    0
237219,20050912,    4,    0
237219,20050913,    8,    0
237219,20050914,    8,    0
237219,20050915,    7,    0
237219,20050916,    7,    0
237219,20050917,    8,    0
237219,20050918,    8,    0
237219,20050919,    8,    0
237219,20050920,    7,    0
237219,20050921,    7,    0
237219,20050922,    2,    0
237219,20050923,    0,    0
237219,20050924,    2,    0
237219,20050925,    8,    0
237219,20050926,    5,    0
237219,20050927,    7,    0
237219,20050928,    6,    0
237219,20050929,    8,    0
237219,20050930,    8,    0
237219,20051001,    8,    0
237219,20051002,    7,    0
237219,20051003,    7,    0
237219,20051004,    7,    0
237219,20051005,    2,    0
237219,20051006,    0,    0
237219,20051007,    3,    0
237219,20051008,    5,    0
237219,20051009,    0,    0
237219,20051010,    0,    0
237219,20051011,    0,    0
237219,20051012,    3,    0
237219,20051013,    7,    0
237219,20051014,    8,    0
237219,20051015,    6,    0
237219,20051016,    8,    0
237219,20051017,    8,    0
237219,20051018,    8,    0
237219,20051019,    0,    0
237219,20051020,    2,    0
237219,20051021,    8,    0
237219,20051022,    4,    0
237219,20051023,    3,    0
237219,20051024,    6,    0
237219,20051025,    7,    0
237219,20051026,    6,    0
237219,20051027,    5,    0
237219,20051028,    0,    0
237219,20051029,    0,    0
237219,20051030,    0,    0
237219,20051031,    0,    0
237219,20051101,    0,    0
237219,20051102,    1,    0
237219,20051103,    3,    0
237219,20051104,    3,    0
237219,20051105,    4,    0
237219,20051106,    8,    0
237219,20051107,    7,    0
237219,20051108,    8,    0
237219,20051109,    0,    0
237219,20051110,    2,    0
237219,20051111,    6,    0
237219,20051112,    5,    0
237219,20051113,    5,    0
237219,20051114,    6,    0
237219,20051115,    2,    0
237219,20051116,    8,    0
237219,20051117,    7,    0
237219,20051118,    8,    0
237219,20051119,    8,    0
237219,20051120,    6,    0
237219,20051121,    6,    0
237219,20051122,    7,    0
237219,20051123,    2,    0
237219,20051124,    6,    0
237219,20051125,    3,    0
237219,20051126,    8,    0
237219,20051127,    7,    0
237219,20051128,    8,    0
237219,20051129,    6,    0
237219,20051130,    8,    0
237219,20051201,    5,    0
237219,20051202,    6,    0
237219,20051203,    7,    0
237219,20051204,    4,    0
237219,20051205,    7,    0
237219,20051206,    8,    0
237219,20051207,    8,    0
237219,20051208,    8,    0
237219,20051209,    8,    0
237219,20051210,    8,    0
237219,20051211,    0,    0
237219,20051212,    6,    0
237219,20051213,    8,    0
237219,20051214,    8,    0
237219,20051215,    7,    0
237219,20051216,    8,    0
237219,20051217,    8,    0
237219,20051218,    7,    0
237219,20051219,    7,    0
237219,20051220,    8,    0
237219,20051221,    8,    0
237219,20051222,    8,    0
237219,20051223,    8,    0
237219,20051224,    8,    0
237219,20051225,    8,    0
237219,20051226,    2,    0
237219,20051227,    6,    0
237219,20051228,    8,    0
237219,20051229,    6,    0
237219,20051230,    8,    0
237219,20051231,    6,    0
237219,20060101,    8,    0
237219,20060102,    8,    0
237219,20060103,    8,    0
237219,20060104,    8,    0
237219,20060105,    6,    0
237219,20060106,    8,    0
237219,20060107,    2,    0
237219,20060108,    0,    0
237219,20060109,    2,    0
237219,20060110,    0,    0
237219,20060111,    0,    0
237219,20060112,    2,    0
237219,20060113,    3,    0
237219,20060114,    0,    0
237219,20060115,    0,    0
237219,20060116,    0,    0
237219,20060117,    0,    0
237219,20060118,    8,    0
237219,20060119,    8,    0
237219,20060120,    8,    0
237219,20060121,    6,    0
237219,20060122,    8,    0
237219,20060123,    0,    0
237219,20060124,    0,    0
