EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIALOWIEZA (STAID: 25066).
Blended and updated with sources: 239247 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239247,19890803,    7,    0
239247,19890804,    8,    0
239247,19890805,    7,    0
239247,19890806,    7,    0
239247,19890807,    3,    0
239247,19890808,    6,    0
239247,19890809,    5,    0
239247,19890810,    6,    0
239247,19890811,    6,    0
239247,19890812,    5,    0
239247,19890813,    3,    0
239247,19890814,    3,    0
239247,19890815,    5,    0
239247,19890816,    0,    0
239247,19890817,    1,    0
239247,19890818,    6,    0
239247,19890819,    4,    0
239247,19890820,    1,    0
239247,19890821,    4,    0
239247,19890822,    3,    0
239247,19890823,    4,    0
239247,19890824,    5,    0
239247,19890825,    8,    0
239247,19890826,    5,    0
239247,19890827,    5,    0
239247,19890828,    8,    0
239247,19890829,    7,    0
239247,19890830,    8,    0
239247,19890831,    8,    0
239247,19890901,    8,    0
239247,19890902,    8,    0
239247,19890903,    8,    0
239247,19890904,    8,    0
239247,19890905,    7,    0
239247,19890906,    5,    0
239247,19890907,    6,    0
239247,19890908,    4,    0
239247,19890909,    4,    0
239247,19890910,    7,    0
239247,19890911,    4,    0
239247,19890912,    1,    0
239247,19890913,    3,    0
239247,19890914,    4,    0
239247,19890915,    8,    0
239247,19890916,    6,    0
239247,19890917,    5,    0
239247,19890918,    2,    0
239247,19890919,    0,    0
239247,19890920,    1,    0
239247,19890921,    2,    0
239247,19890922,    2,    0
239247,19890923,    0,    0
239247,19890924,    1,    0
239247,19890925,    1,    0
239247,19890926,    2,    0
239247,19890927,    1,    0
239247,19890928,    6,    0
239247,19890929,    8,    0
239247,19890930,    7,    0
239247,19891001,    5,    0
239247,19891002,    6,    0
239247,19891003,    8,    0
239247,19891004,    7,    0
239247,19891005,    7,    0
239247,19891006,    8,    0
239247,19891007,    8,    0
239247,19891008,    8,    0
239247,19891009,    8,    0
239247,19891010,    8,    0
239247,19891011,    8,    0
239247,19891012,    6,    0
239247,19891013,    8,    0
239247,19891014,    7,    0
239247,19891015,    7,    0
239247,19891016,    6,    0
239247,19891017,    5,    0
239247,19891018,    5,    0
239247,19891019,    1,    0
239247,19891020,    5,    0
239247,19891021,    7,    0
239247,19891022,    2,    0
239247,19891023,    2,    0
239247,19891024,    3,    0
239247,19891025,    2,    0
239247,19891026,    5,    0
239247,19891027,    3,    0
239247,19891028,    3,    0
239247,19891029,    7,    0
239247,19891030,    7,    0
239247,19891031,    7,    0
239247,19891101,    8,    0
239247,19891102,    8,    0
239247,19891103,    8,    0
239247,19891104,    5,    0
239247,19891105,    6,    0
239247,19891106,    8,    0
239247,19891107,    8,    0
239247,19891108,    8,    0
239247,19891109,    8,    0
239247,19891110,    8,    0
239247,19891111,    4,    0
239247,19891112,    8,    0
239247,19891113,    8,    0
239247,19891114,    8,    0
239247,19891115,    8,    0
239247,19891116,    5,    0
239247,19891117,    3,    0
239247,19891118,    3,    0
239247,19891119,    0,    0
239247,19891120,    1,    0
239247,19891121,    7,    0
239247,19891122,    8,    0
239247,19891123,    5,    0
239247,19891124,    7,    0
239247,19891125,    8,    0
239247,19891126,    8,    0
239247,19891127,    7,    0
239247,19891128,    8,    0
239247,19891129,    7,    0
239247,19891130,    8,    0
239247,19891201,    8,    0
239247,19891202,    8,    0
239247,19891203,    5,    0
239247,19891204,    8,    0
239247,19891205,    6,    0
239247,19891206,    8,    0
239247,19891207,    6,    0
239247,19891208,    8,    0
239247,19891209,    4,    0
239247,19891210,    5,    0
239247,19891211,    8,    0
239247,19891212,    6,    0
239247,19891213,    8,    0
239247,19891214,    8,    0
239247,19891215,    7,    0
239247,19891216,    8,    0
239247,19891217,    8,    0
239247,19891218,    3,    0
239247,19891219,    7,    0
239247,19891220,    2,    0
239247,19891221,    5,    0
239247,19891222,    7,    0
239247,19891223,    8,    0
239247,19891224,    8,    0
239247,19891225,    8,    0
239247,19891226,    8,    0
239247,19891227,    8,    0
239247,19891228,    8,    0
239247,19891229,    8,    0
239247,19891230,    6,    0
239247,19891231,    8,    0
239247,19900101,    8,    0
239247,19900102,    8,    0
239247,19900103,    7,    0
239247,19900104,    1,    0
239247,19900105,    4,    0
239247,19900106,    8,    0
239247,19900107,    7,    0
239247,19900108,    6,    0
239247,19900109,    8,    0
239247,19900110,    8,    0
239247,19900111,    8,    0
239247,19900112,    8,    0
239247,19900113,    8,    0
239247,19900114,    8,    0
239247,19900115,    7,    0
239247,19900116,    8,    0
239247,19900117,    8,    0
239247,19900118,    3,    0
239247,19900119,    6,    0
239247,19900120,    8,    0
239247,19900121,    7,    0
239247,19900122,    7,    0
239247,19900123,    8,    0
239247,19900124,    7,    0
239247,19900125,    4,    0
239247,19900126,    8,    0
239247,19900127,    4,    0
239247,19900128,    6,    0
239247,19900129,    8,    0
239247,19900130,    8,    0
239247,19900131,    8,    0
239247,19900201,    8,    0
239247,19900202,    8,    0
239247,19900203,    4,    0
239247,19900204,    8,    0
239247,19900205,    7,    0
239247,19900206,    1,    0
239247,19900207,-9999,    9
239247,19900208,    7,    0
239247,19900209,    7,    0
239247,19900210,    8,    0
239247,19900211,-9999,    9
239247,19900212,    3,    0
239247,19900213,    8,    0
239247,19900214,    7,    0
239247,19900215,    7,    0
239247,19900216,    8,    0
239247,19900217,    6,    0
239247,19900218,    8,    0
239247,19900219,    5,    0
239247,19900220,    8,    0
239247,19900221,    5,    0
239247,19900222,-9999,    9
239247,19900223,    3,    0
239247,19900224,    3,    0
239247,19900225,    3,    0
239247,19900226,    8,    0
239247,19900227,    5,    0
239247,19900228,    8,    0
239247,19900301,    8,    0
239247,19900302,    7,    0
239247,19900303,    4,    0
239247,19900304,    7,    0
239247,19900305,    7,    0
239247,19900306,    8,    0
239247,19900307,    7,    0
239247,19900308,    8,    0
239247,19900309,    7,    0
239247,19900310,    4,    0
239247,19900311,    8,    0
239247,19900312,    6,    0
239247,19900313,    4,    0
239247,19900314,    2,    0
239247,19900315,    2,    0
239247,19900316,    5,    0
239247,19900317,-9999,    9
239247,19900318,-9999,    9
239247,19900319,-9999,    9
239247,19900320,    4,    0
239247,19900321,    6,    0
239247,19900322,    7,    0
239247,19900323,    5,    0
239247,19900324,    5,    0
239247,19900325,    7,    0
239247,19900326,    3,    0
239247,19900327,    5,    0
239247,19900328,    8,    0
239247,19900329,    4,    0
239247,19900330,    6,    0
239247,19900331,    4,    0
239247,19900401,-9999,    9
239247,19900402,-9999,    9
239247,19900403,    2,    0
239247,19900404,    8,    0
239247,19900405,    5,    0
239247,19900406,    8,    0
239247,19900407,    8,    0
239247,19900408,    6,    0
239247,19900409,-9999,    9
239247,19900410,-9999,    9
239247,19900411,-9999,    9
239247,19900412,-9999,    9
239247,19900413,-9999,    9
239247,19900414,    4,    0
239247,19900415,    5,    0
239247,19900416,    7,    0
239247,19900417,    8,    0
239247,19900418,    7,    0
239247,19900419,    6,    0
239247,19900420,    5,    0
239247,19900421,    5,    0
239247,19900422,    5,    0
239247,19900423,    3,    0
239247,19900424,    8,    0
239247,19900425,    7,    0
239247,19900426,    8,    0
239247,19900427,-9999,    9
239247,19900428,    6,    0
239247,19900429,    4,    0
239247,19900430,    6,    0
239247,19900501,    5,    0
239247,19900502,-9999,    9
239247,19900503,-9999,    9
239247,19900504,-9999,    9
239247,19900505,-9999,    9
239247,19900506,    3,    0
239247,19900507,    4,    0
239247,19900508,-9999,    9
239247,19900509,-9999,    9
239247,19900510,-9999,    9
239247,19900511,    6,    0
239247,19900512,    7,    0
239247,19900513,    8,    0
239247,19900514,    7,    0
239247,19900515,    3,    0
239247,19900516,-9999,    9
239247,19900517,    7,    0
239247,19900518,    5,    0
239247,19900519,    2,    0
239247,19900520,    4,    0
239247,19900521,    1,    0
239247,19900522,    4,    0
239247,19900523,    2,    0
239247,19900524,    6,    0
239247,19900525,    7,    0
239247,19900526,    3,    0
239247,19900527,    4,    0
239247,19900528,    3,    0
239247,19900529,    7,    0
239247,19900530,    7,    0
239247,19900531,    4,    0
239247,19900601,-9999,    9
239247,19900602,-9999,    9
239247,19900603,-9999,    9
239247,19900604,    7,    0
239247,19900605,    8,    0
239247,19900606,    6,    0
239247,19900607,    6,    0
239247,19900608,    3,    0
239247,19900609,    7,    0
239247,19900610,    7,    0
239247,19900611,    6,    0
239247,19900612,    2,    0
239247,19900613,    4,    0
239247,19900614,    4,    0
239247,19900615,    5,    0
239247,19900616,    4,    0
239247,19900617,-9999,    9
239247,19900618,    4,    0
239247,19900619,    3,    0
239247,19900620,    4,    0
239247,19900621,-9999,    9
239247,19900622,-9999,    9
239247,19900623,    6,    0
239247,19900624,    7,    0
239247,19900625,    8,    0
239247,19900626,    4,    0
239247,19900627,    2,    0
239247,19900628,    3,    0
239247,19900629,    4,    0
239247,19900630,    6,    0
239247,19900701,    7,    0
239247,19900702,    5,    0
239247,19900703,    8,    0
239247,19900704,    7,    0
239247,19900705,    6,    0
239247,19900706,    7,    0
239247,19900707,    8,    0
239247,19900708,    8,    0
239247,19900709,    7,    0
239247,19900710,    7,    0
239247,19900711,    5,    0
239247,19900712,    4,    0
239247,19900713,    4,    0
239247,19900714,    4,    0
239247,19900715,    6,    0
239247,19900716,    7,    0
239247,19900717,    6,    0
239247,19900718,    7,    0
239247,19900719,    7,    0
239247,19900720,    8,    0
239247,19900721,    5,    0
239247,19900722,    6,    0
239247,19900723,    5,    0
239247,19900724,    7,    0
239247,19900725,    6,    0
239247,19900726,    7,    0
239247,19900727,    4,    0
239247,19900728,    1,    0
239247,19900729,    4,    0
239247,19900730,    6,    0
239247,19900731,    4,    0
239247,19900801,    4,    0
239247,19900802,    4,    0
239247,19900803,    2,    0
239247,19900804,    2,    0
239247,19900805,    3,    0
239247,19900806,    4,    0
239247,19900807,    8,    0
239247,19900808,    7,    0
239247,19900809,    8,    0
239247,19900810,    6,    0
239247,19900811,    5,    0
239247,19900812,    4,    0
239247,19900813,    2,    0
239247,19900814,    7,    0
239247,19900815,    6,    0
239247,19900816,    3,    0
239247,19900817,    4,    0
239247,19900818,    6,    0
239247,19900819,    7,    0
239247,19900820,    4,    0
239247,19900821,    6,    0
239247,19900822,    4,    0
239247,19900823,    6,    0
239247,19900824,    4,    0
239247,19900825,    4,    0
239247,19900826,    3,    0
239247,19900827,    2,    0
239247,19900828,    4,    0
239247,19900829,    1,    0
239247,19900830,    0,    0
239247,19900831,    2,    0
239247,19900901,    6,    0
239247,19900902,    8,    0
239247,19900903,    7,    0
239247,19900904,    6,    0
239247,19900905,    5,    0
239247,19900906,    6,    0
239247,19900907,    7,    0
239247,19900908,    8,    0
239247,19900909,    7,    0
239247,19900910,    8,    0
239247,19900911,    7,    0
239247,19900912,    8,    0
239247,19900913,    6,    0
239247,19900914,    7,    0
239247,19900915,    7,    0
239247,19900916,    5,    0
239247,19900917,    5,    0
239247,19900918,    8,    0
239247,19900919,    5,    0
239247,19900920,    6,    0
239247,19900921,    6,    0
239247,19900922,    7,    0
239247,19900923,    6,    0
239247,19900924,    8,    0
239247,19900925,    6,    0
239247,19900926,    8,    0
239247,19900927,    5,    0
239247,19900928,    6,    0
239247,19900929,    8,    0
239247,19900930,    8,    0
239247,19901001,    7,    0
239247,19901002,    2,    0
239247,19901003,    3,    0
239247,19901004,    1,    0
239247,19901005,    4,    0
239247,19901006,    8,    0
239247,19901007,    5,    0
239247,19901008,    6,    0
239247,19901009,    4,    0
239247,19901010,    7,    0
239247,19901011,    4,    0
239247,19901012,    5,    0
239247,19901013,    0,    0
239247,19901014,    4,    0
239247,19901015,    2,    0
239247,19901016,    2,    0
239247,19901017,    0,    0
239247,19901018,    0,    0
239247,19901019,    4,    0
239247,19901020,    5,    0
239247,19901021,    7,    0
239247,19901022,    1,    0
239247,19901023,    3,    0
239247,19901024,    6,    0
239247,19901025,    8,    0
239247,19901026,    0,    0
239247,19901027,    0,    0
239247,19901028,    5,    0
239247,19901029,    8,    0
239247,19901030,    8,    0
239247,19901031,    7,    0
239247,19901101,    5,    0
239247,19901102,    7,    0
239247,19901103,    7,    0
239247,19901104,    8,    0
239247,19901105,    8,    0
239247,19901106,    8,    0
239247,19901107,    8,    0
239247,19901108,    7,    0
239247,19901109,    7,    0
239247,19901110,    5,    0
239247,19901111,    7,    0
239247,19901112,    8,    0
239247,19901113,    8,    0
239247,19901114,    7,    0
239247,19901115,    8,    0
239247,19901116,    8,    0
239247,19901117,    8,    0
239247,19901118,    7,    0
239247,19901119,    7,    0
239247,19901120,    7,    0
239247,19901121,    8,    0
239247,19901122,    7,    0
239247,19901123,    8,    0
239247,19901124,    8,    0
239247,19901125,    7,    0
239247,19901126,    8,    0
239247,19901127,    7,    0
239247,19901128,    8,    0
239247,19901129,    8,    0
239247,19901130,    8,    0
239247,19901201,    7,    0
239247,19901202,    5,    0
239247,19901203,    8,    0
239247,19901204,    7,    0
239247,19901205,    8,    0
239247,19901206,    7,    0
239247,19901207,    3,    0
239247,19901208,    8,    0
239247,19901209,    8,    0
239247,19901210,    8,    0
239247,19901211,    7,    0
239247,19901212,    8,    0
239247,19901213,    8,    0
239247,19901214,    8,    0
239247,19901215,    8,    0
239247,19901216,    8,    0
239247,19901217,    5,    0
239247,19901218,    8,    0
239247,19901219,    8,    0
239247,19901220,    8,    0
239247,19901221,    6,    0
239247,19901222,    7,    0
