EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240267 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240267,20051020,    4,    0
240267,20051021,    7,    0
240267,20051022,    6,    0
240267,20051023,    7,    0
240267,20051024,    2,    0
240267,20051025,    7,    0
240267,20051026,    6,    0
240267,20051027,    3,    0
240267,20051028,    0,    0
240267,20051029,    0,    0
240267,20051030,    0,    0
240267,20051031,    0,    0
240267,20051101,    0,    0
240267,20051102,    5,    0
240267,20051103,    7,    0
240267,20051104,    4,    0
240267,20051105,    6,    0
240267,20051106,    3,    0
240267,20051107,    6,    0
240267,20051108,    8,    0
240267,20051109,    7,    0
240267,20051110,    6,    0
240267,20051111,    7,    0
240267,20051112,    7,    0
240267,20051113,    8,    0
240267,20051114,    7,    0
240267,20051115,    7,    0
240267,20051116,    4,    0
240267,20051117,    6,    0
240267,20051118,    5,    0
240267,20051119,    4,    0
240267,20051120,    6,    0
240267,20051121,    5,    0
240267,20051122,    7,    0
240267,20051123,    7,    0
240267,20051124,    7,    0
240267,20051125,    7,    0
240267,20051126,    2,    0
240267,20051127,    7,    0
240267,20051128,    6,    0
240267,20051129,    7,    0
240267,20051130,    7,    0
240267,20051201,    7,    0
240267,20051202,    7,    0
240267,20051203,    6,    0
240267,20051204,    7,    0
240267,20051205,    8,    0
240267,20051206,    7,    0
240267,20051207,    8,    0
240267,20051208,    7,    0
240267,20051209,    6,    0
240267,20051210,    7,    0
240267,20051211,    8,    0
240267,20051212,    5,    0
240267,20051213,    4,    0
240267,20051214,    7,    0
240267,20051215,    7,    0
240267,20051216,    7,    0
240267,20051217,    6,    0
240267,20051218,    5,    0
240267,20051219,    6,    0
240267,20051220,    7,    0
240267,20051221,    6,    0
240267,20051222,    7,    0
240267,20051223,    7,    0
240267,20051224,    7,    0
240267,20051225,    6,    0
240267,20051226,    7,    0
240267,20051227,    4,    0
240267,20051228,    6,    0
240267,20051229,    5,    0
240267,20051230,    6,    0
240267,20051231,    7,    0
240267,20060101,    7,    0
240267,20060102,    7,    0
240267,20060103,    7,    0
240267,20060104,    7,    0
240267,20060105,    7,    0
240267,20060106,    8,    0
240267,20060107,    5,    0
240267,20060108,    0,    0
240267,20060109,    3,    0
240267,20060110,    2,    0
240267,20060111,    5,    0
240267,20060112,    6,    0
240267,20060113,    8,    0
240267,20060114,    8,    0
240267,20060115,    5,    0
240267,20060116,    2,    0
240267,20060117,    5,    0
240267,20060118,    7,    0
240267,20060119,    5,    0
240267,20060120,    5,    0
240267,20060121,    7,    0
240267,20060122,    0,    0
240267,20060123,    3,    0
240267,20060124,    4,    0
240267,20060125,    7,    0
240267,20060126,    5,    0
240267,20060127,    3,    0
240267,20060128,    8,    0
240267,20060129,    6,    0
240267,20060130,    7,    0
240267,20060131,    4,    0
240267,20060201,    4,    0
240267,20060202,    8,    0
240267,20060203,    7,    0
240267,20060204,    3,    0
240267,20060205,    6,    0
240267,20060206,    6,    0
240267,20060207,    7,    0
240267,20060208,    8,    0
240267,20060209,    6,    0
240267,20060210,    6,    0
240267,20060211,    7,    0
240267,20060212,    7,    0
240267,20060213,    7,    0
240267,20060214,    7,    0
240267,20060215,    7,    0
240267,20060216,    6,    0
240267,20060217,    7,    0
240267,20060218,    7,    0
240267,20060219,    6,    0
240267,20060220,    7,    0
240267,20060221,    7,    0
240267,20060222,    6,    0
240267,20060223,    5,    0
240267,20060224,    5,    0
240267,20060225,    6,    0
240267,20060226,    5,    0
240267,20060227,    3,    0
240267,20060228,    5,    0
240267,20060301,    5,    0
240267,20060302,    7,    0
240267,20060303,    4,    0
240267,20060304,    4,    0
240267,20060305,    4,    0
240267,20060306,    6,    0
240267,20060307,    1,    0
240267,20060308,    0,    0
240267,20060309,    1,    0
240267,20060310,    6,    0
240267,20060311,    6,    0
240267,20060312,    5,    0
240267,20060313,    6,    0
240267,20060314,    7,    0
240267,20060315,    5,    0
240267,20060316,    7,    0
240267,20060317,    6,    0
240267,20060318,    7,    0
240267,20060319,    7,    0
240267,20060320,    4,    0
240267,20060321,    3,    0
240267,20060322,    5,    0
240267,20060323,    0,    0
240267,20060324,    2,    0
240267,20060325,    5,    0
240267,20060326,    5,    0
240267,20060327,    7,    0
240267,20060328,    7,    0
240267,20060329,    6,    0
240267,20060330,    5,    0
240267,20060331,    7,    0
240267,20060401,    6,    0
240267,20060402,    6,    0
240267,20060403,    6,    0
240267,20060404,    7,    0
240267,20060405,    4,    0
240267,20060406,    5,    0
240267,20060407,    5,    0
240267,20060408,    5,    0
240267,20060409,    6,    0
240267,20060410,    5,    0
240267,20060411,    5,    0
240267,20060412,    6,    0
240267,20060413,    6,    0
240267,20060414,    6,    0
240267,20060415,    5,    0
240267,20060416,    7,    0
240267,20060417,    5,    0
240267,20060418,    5,    0
240267,20060419,    4,    0
240267,20060420,    5,    0
240267,20060421,    5,    0
240267,20060422,    5,    0
240267,20060423,    3,    0
240267,20060424,    4,    0
240267,20060425,    3,    0
240267,20060426,    4,    0
240267,20060427,    4,    0
240267,20060428,    7,    0
240267,20060429,    7,    0
240267,20060430,    7,    0
240267,20060501,    7,    0
240267,20060502,    7,    0
240267,20060503,    5,    0
240267,20060504,    0,    0
240267,20060505,    0,    0
240267,20060506,    2,    0
240267,20060507,    3,    0
240267,20060508,    0,    0
240267,20060509,    0,    0
240267,20060510,    0,    0
240267,20060511,    1,    0
240267,20060512,    2,    0
240267,20060513,    5,    0
240267,20060514,    5,    0
240267,20060515,    4,    0
240267,20060516,    7,    0
240267,20060517,    7,    0
240267,20060518,    7,    0
240267,20060519,    5,    0
240267,20060520,    6,    0
240267,20060521,    7,    0
240267,20060522,    3,    0
240267,20060523,    5,    0
240267,20060524,    3,    0
240267,20060525,    6,    0
240267,20060526,    4,    0
240267,20060527,    3,    0
240267,20060528,    6,    0
240267,20060529,    6,    0
240267,20060530,    3,    0
240267,20060531,    5,    0
240267,20060601,    5,    0
240267,20060602,    3,    0
240267,20060603,    4,    0
240267,20060604,    7,    0
240267,20060605,    5,    0
240267,20060606,    6,    0
240267,20060607,    5,    0
240267,20060608,    5,    0
240267,20060609,    6,    0
240267,20060610,    4,    0
240267,20060611,    3,    0
240267,20060612,    4,    0
240267,20060613,    3,    0
240267,20060614,    1,    0
240267,20060615,    5,    0
240267,20060616,    2,    0
240267,20060617,    6,    0
240267,20060618,    5,    0
240267,20060619,    3,    0
240267,20060620,    3,    0
240267,20060621,    5,    0
240267,20060622,    6,    0
240267,20060623,    5,    0
240267,20060624,    5,    0
240267,20060625,    3,    0
240267,20060626,    5,    0
240267,20060627,    4,    0
240267,20060628,    6,    0
240267,20060629,    5,    0
240267,20060630,    6,    0
240267,20060701,    5,    0
240267,20060702,    2,    0
240267,20060703,    0,    0
240267,20060704,    1,    0
240267,20060705,    2,    0
240267,20060706,    2,    0
240267,20060707,    1,    0
240267,20060708,    3,    0
240267,20060709,    5,    0
240267,20060710,    3,    0
240267,20060711,    1,    0
240267,20060712,    5,    0
240267,20060713,    3,    0
240267,20060714,    4,    0
240267,20060715,    5,    0
240267,20060716,    3,    0
240267,20060717,    3,    0
240267,20060718,    4,    0
240267,20060719,    4,    0
240267,20060720,    4,    0
240267,20060721,    4,    0
240267,20060722,    3,    0
240267,20060723,    5,    0
240267,20060724,    6,    0
240267,20060725,    1,    0
240267,20060726,    3,    0
240267,20060727,    1,    0
240267,20060728,    5,    0
240267,20060729,    6,    0
240267,20060730,    5,    0
240267,20060731,    5,    0
240267,20060801,    6,    0
240267,20060802,    5,    0
240267,20060803,    3,    0
240267,20060804,    6,    0
240267,20060805,    6,    0
240267,20060806,    7,    0
240267,20060807,    7,    0
240267,20060808,    7,    0
240267,20060809,    4,    0
240267,20060810,    6,    0
240267,20060811,    6,    0
240267,20060812,    6,    0
240267,20060813,    5,    0
240267,20060814,    5,    0
240267,20060815,    5,    0
240267,20060816,    5,    0
240267,20060817,    5,    0
240267,20060818,    5,    0
240267,20060819,    5,    0
240267,20060820,    5,    0
240267,20060821,    5,    0
240267,20060822,    6,    0
240267,20060823,    6,    0
240267,20060824,    5,    0
240267,20060825,    2,    0
240267,20060826,    6,    0
240267,20060827,    5,    0
240267,20060828,    5,    0
240267,20060829,    5,    0
240267,20060830,    7,    0
240267,20060831,    6,    0
240267,20060901,    5,    0
240267,20060902,    6,    0
240267,20060903,    5,    0
240267,20060904,    6,    0
240267,20060905,    6,    0
240267,20060906,    4,    0
240267,20060907,    6,    0
240267,20060908,    5,    0
240267,20060909,    3,    0
240267,20060910,    4,    0
240267,20060911,    4,    0
240267,20060912,    2,    0
240267,20060913,    0,    0
240267,20060914,    0,    0
240267,20060915,    0,    0
240267,20060916,    0,    0
240267,20060917,    2,    0
240267,20060918,    2,    0
240267,20060919,    4,    0
240267,20060920,    4,    0
240267,20060921,    3,    0
240267,20060922,    0,    0
240267,20060923,    0,    0
240267,20060924,    0,    0
240267,20060925,    0,    0
240267,20060926,    0,    0
240267,20060927,    0,    0
240267,20060928,    6,    0
240267,20060929,    4,    0
240267,20060930,    5,    0
240267,20061001,    4,    0
240267,20061002,    5,    0
240267,20061003,    5,    0
240267,20061004,    7,    0
240267,20061005,    6,    0
240267,20061006,    6,    0
240267,20061007,    6,    0
240267,20061008,    6,    0
240267,20061009,    4,    0
240267,20061010,    3,    0
240267,20061011,    5,    0
240267,20061012,    5,    0
240267,20061013,    4,    0
240267,20061014,    7,    0
240267,20061015,    5,    0
240267,20061016,    3,    0
240267,20061017,    6,    0
240267,20061018,    4,    0
240267,20061019,    3,    0
240267,20061020,    5,    0
240267,20061021,    5,    0
240267,20061022,    3,    0
240267,20061023,    3,    0
240267,20061024,    4,    0
240267,20061025,    5,    0
240267,20061026,    3,    0
240267,20061027,    5,    0
240267,20061028,    5,    0
240267,20061029,    6,    0
240267,20061030,    6,    0
240267,20061031,    7,    0
240267,20061101,    6,    0
240267,20061102,    6,    0
240267,20061103,    6,    0
240267,20061104,    7,    0
240267,20061105,    7,    0
240267,20061106,    7,    0
240267,20061107,    7,    0
240267,20061108,    6,    0
240267,20061109,    6,    0
240267,20061110,    6,    0
240267,20061111,    7,    0
240267,20061112,    6,    0
240267,20061113,    7,    0
240267,20061114,    6,    0
240267,20061115,    6,    0
240267,20061116,    4,    0
240267,20061117,    3,    0
240267,20061118,    7,    0
240267,20061119,    7,    0
240267,20061120,    7,    0
240267,20061121,    7,    0
240267,20061122,    8,    0
240267,20061123,    7,    0
240267,20061124,    6,    0
240267,20061125,    6,    0
240267,20061126,    5,    0
240267,20061127,    5,    0
240267,20061128,    8,    0
240267,20061129,    8,    0
240267,20061130,    7,    0
240267,20061201,    5,    0
240267,20061202,    3,    0
240267,20061203,    5,    0
240267,20061204,    6,    0
240267,20061205,    7,    0
240267,20061206,    6,    0
240267,20061207,    4,    0
240267,20061208,    5,    0
240267,20061209,    6,    0
240267,20061210,    7,    0
240267,20061211,    3,    0
240267,20061212,    7,    0
240267,20061213,    6,    0
240267,20061214,    7,    0
240267,20061215,    7,    0
240267,20061216,    5,    0
240267,20061217,    4,    0
240267,20061218,    6,    0
240267,20061219,    5,    0
240267,20061220,    7,    0
240267,20061221,    7,    0
240267,20061222,    7,    0
240267,20061223,    7,    0
240267,20061224,    5,    0
240267,20061225,    4,    0
240267,20061226,    7,    0
240267,20061227,    7,    0
240267,20061228,    7,    0
240267,20061229,    6,    0
240267,20061230,    7,    0
240267,20061231,    7,    0
240267,20070101,    5,    0
240267,20070102,    7,    0
240267,20070103,    6,    0
240267,20070104,    7,    0
240267,20070105,    7,    0
240267,20070106,    6,    0
240267,20070107,    6,    0
240267,20070108,    7,    0
240267,20070109,    6,    0
240267,20070110,    6,    0
240267,20070111,    7,    0
240267,20070112,    6,    0
240267,20070113,    5,    0
240267,20070114,    6,    0
240267,20070115,    5,    0
240267,20070116,    5,    0
240267,20070117,    7,    0
240267,20070118,    7,    0
240267,20070119,    5,    0
240267,20070120,    6,    0
240267,20070121,    4,    0
240267,20070122,    6,    0
240267,20070123,    4,    0
240267,20070124,    5,    0
240267,20070125,    6,    0
240267,20070126,    6,    0
240267,20070127,    6,    0
240267,20070128,    6,    0
240267,20070129,    6,    0
240267,20070130,    6,    0
240267,20070131,    7,    0
240267,20070201,    7,    0
240267,20070202,    7,    0
240267,20070203,    6,    0
240267,20070204,    6,    0
240267,20070205,    5,    0
240267,20070206,    6,    0
240267,20070207,    6,    0
240267,20070208,    7,    0
240267,20070209,    6,    0
240267,20070210,    6,    0
240267,20070211,    7,    0
240267,20070212,    7,    0
240267,20070213,    7,    0
240267,20070214,    8,    0
240267,20070215,    7,    0
240267,20070216,    2,    0
240267,20070217,    2,    0
240267,20070218,    3,    0
240267,20070219,    6,    0
240267,20070220,    7,    0
240267,20070221,    5,    0
240267,20070222,    7,    0
240267,20070223,    6,    0
240267,20070224,    5,    0
240267,20070225,    6,    0
240267,20070226,    7,    0
240267,20070227,    7,    0
240267,20070228,    7,    0
240267,20070301,    7,    0
240267,20070302,    6,    0
240267,20070303,    8,    0
240267,20070304,    6,    0
240267,20070305,    5,    0
240267,20070306,    7,    0
240267,20070307,    3,    0
240267,20070308,    6,    0
240267,20070309,    4,    0
240267,20070310,    4,    0
