EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICZKA (STAID: 24974).
Blended and updated with sources: 238143 240714 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240714,20070630,    5,    0
240714,20070701,    7,    0
240714,20070702,    6,    0
240714,20070703,    4,    0
240714,20070704,    7,    0
240714,20070705,    6,    0
240714,20070706,    7,    0
240714,20070707,    4,    0
240714,20070708,    2,    0
240714,20070709,    7,    0
240714,20070710,    7,    0
240714,20070711,    5,    0
240714,20070712,    3,    0
240714,20070713,    7,    0
240714,20070714,    4,    0
240714,20070715,    1,    0
240714,20070716,    0,    0
240714,20070717,    0,    0
240714,20070718,    1,    0
240714,20070719,    2,    0
240714,20070720,    4,    0
240714,20070721,    4,    0
240714,20070722,    5,    0
240714,20070723,    1,    0
240714,20070724,    4,    0
240714,20070725,    6,    0
240714,20070726,    1,    0
240714,20070727,    5,    0
240714,20070728,    5,    0
240714,20070729,    3,    0
240714,20070730,    5,    0
240714,20070731,    4,    0
240714,20070801,    4,    0
240714,20070802,    1,    0
240714,20070803,    7,    0
240714,20070804,    7,    0
240714,20070805,    2,    0
240714,20070806,    3,    0
240714,20070807,    2,    0
240714,20070808,    2,    0
240714,20070809,    4,    0
240714,20070810,    7,    0
240714,20070811,    6,    0
240714,20070812,    8,    0
240714,20070813,    8,    0
240714,20070814,    5,    0
240714,20070815,    2,    0
240714,20070816,    0,    0
240714,20070817,    8,    0
240714,20070818,    4,    0
240714,20070819,    7,    0
240714,20070820,    6,    0
240714,20070821,    3,    0
240714,20070822,    5,    0
240714,20070823,    3,    0
240714,20070824,    3,    0
240714,20070825,    4,    0
240714,20070826,    4,    0
240714,20070827,    5,    0
240714,20070828,    6,    0
240714,20070829,    6,    0
240714,20070830,    4,    0
240714,20070831,    5,    0
240714,20070901,    5,    0
240714,20070902,    4,    0
240714,20070903,    7,    0
240714,20070904,    7,    0
240714,20070905,    8,    0
240714,20070906,    8,    0
240714,20070907,    8,    0
240714,20070908,    6,    0
240714,20070909,    7,    0
240714,20070910,    7,    0
240714,20070911,    5,    0
240714,20070912,    6,    0
240714,20070913,    5,    0
240714,20070914,    0,    0
240714,20070915,    5,    0
240714,20070916,    3,    0
240714,20070917,    0,    0
240714,20070918,    5,    0
240714,20070919,    4,    0
240714,20070920,    1,    0
240714,20070921,    1,    0
240714,20070922,    2,    0
240714,20070923,    0,    0
240714,20070924,    0,    0
240714,20070925,    0,    0
240714,20070926,    8,    0
240714,20070927,    8,    0
240714,20070928,    6,    0
240714,20070929,    0,    0
240714,20070930,    2,    0
240714,20071001,    2,    0
240714,20071002,    7,    0
240714,20071003,    7,    0
240714,20071004,    6,    0
240714,20071005,    8,    0
240714,20071006,    4,    0
240714,20071007,    6,    0
240714,20071008,    7,    0
240714,20071009,    4,    0
240714,20071010,    0,    0
240714,20071011,    6,    0
240714,20071012,    8,    0
240714,20071013,    4,    0
240714,20071014,    4,    0
240714,20071015,    0,    0
240714,20071016,    0,    0
240714,20071017,    1,    0
240714,20071018,    6,    0
240714,20071019,    6,    0
240714,20071020,    6,    0
240714,20071021,    5,    0
240714,20071022,    8,    0
240714,20071023,    8,    0
240714,20071024,    8,    0
240714,20071025,    7,    0
240714,20071026,    4,    0
240714,20071027,    8,    0
240714,20071028,    8,    0
240714,20071029,    5,    0
240714,20071030,    7,    0
240714,20071031,    5,    0
240714,20071101,    7,    0
240714,20071102,    8,    0
240714,20071103,    7,    0
240714,20071104,    7,    0
240714,20071105,    7,    0
240714,20071106,    6,    0
240714,20071107,    7,    0
240714,20071108,    6,    0
240714,20071109,    8,    0
240714,20071110,    5,    0
240714,20071111,    7,    0
240714,20071112,    6,    0
240714,20071113,    7,    0
240714,20071114,    6,    0
240714,20071115,    8,    0
240714,20071116,    7,    0
240714,20071117,    4,    0
240714,20071118,    8,    0
240714,20071119,    8,    0
240714,20071120,    8,    0
240714,20071121,    3,    0
240714,20071122,    1,    0
240714,20071123,    4,    0
240714,20071124,    8,    0
240714,20071125,    7,    0
240714,20071126,    8,    0
240714,20071127,    8,    0
240714,20071128,    5,    0
240714,20071129,    2,    0
240714,20071130,    8,    0
240714,20071201,    7,    0
240714,20071202,    5,    0
240714,20071203,    7,    0
240714,20071204,    6,    0
240714,20071205,    3,    0
240714,20071206,    7,    0
240714,20071207,    7,    0
240714,20071208,    6,    0
240714,20071209,    7,    0
240714,20071210,    8,    0
240714,20071211,    8,    0
240714,20071212,    8,    0
240714,20071213,    5,    0
240714,20071214,    8,    0
240714,20071215,    8,    0
240714,20071216,    8,    0
240714,20071217,    8,    0
240714,20071218,    8,    0
240714,20071219,    8,    0
240714,20071220,    8,    0
240714,20071221,    3,    0
240714,20071222,    3,    0
240714,20071223,    3,    0
240714,20071224,    6,    0
240714,20071225,    8,    0
240714,20071226,    2,    0
240714,20071227,    0,    0
240714,20071228,    5,    0
240714,20071229,    0,    0
240714,20071230,    5,    0
240714,20071231,    7,    0
240714,20080101,    8,    0
240714,20080102,    8,    0
240714,20080103,    0,    0
240714,20080104,    5,    0
240714,20080105,    6,    0
240714,20080106,    7,    0
240714,20080107,    5,    0
240714,20080108,    6,    0
240714,20080109,    3,    0
240714,20080110,    5,    0
240714,20080111,    1,    0
240714,20080112,    2,    0
240714,20080113,    7,    0
240714,20080114,    8,    0
240714,20080115,    3,    0
240714,20080116,    5,    0
240714,20080117,    7,    0
240714,20080118,    7,    0
240714,20080119,    8,    0
240714,20080120,    8,    0
240714,20080121,    5,    0
240714,20080122,    6,    0
240714,20080123,    3,    0
240714,20080124,    7,    0
240714,20080125,    4,    0
240714,20080126,    7,    0
240714,20080127,    7,    0
240714,20080128,    2,    0
240714,20080129,    8,    0
240714,20080130,    3,    0
240714,20080131,    5,    0
240714,20080201,    4,    0
240714,20080202,    5,    0
240714,20080203,    0,    0
240714,20080204,    5,    0
240714,20080205,    5,    0
240714,20080206,    6,    0
240714,20080207,    7,    0
240714,20080208,    7,    0
240714,20080209,    7,    0
240714,20080210,    6,    0
240714,20080211,    1,    0
240714,20080212,    0,    0
240714,20080213,    8,    0
240714,20080214,    8,    0
240714,20080215,    3,    0
240714,20080216,    2,    0
240714,20080217,    7,    0
240714,20080218,    8,    0
240714,20080219,    8,    0
240714,20080220,    5,    0
240714,20080221,    8,    0
240714,20080222,    7,    0
240714,20080223,    5,    0
240714,20080224,    2,    0
240714,20080225,    2,    0
240714,20080226,    4,    0
240714,20080227,    7,    0
240714,20080228,    3,    0
240714,20080229,    7,    0
240714,20080301,    8,    0
240714,20080302,    7,    0
240714,20080303,    6,    0
240714,20080304,    7,    0
240714,20080305,    6,    0
240714,20080306,    0,    0
240714,20080307,    1,    0
240714,20080308,    7,    0
240714,20080309,    0,    0
240714,20080310,    4,    0
240714,20080311,    4,    0
240714,20080312,    5,    0
240714,20080313,    6,    0
240714,20080314,    7,    0
240714,20080315,    7,    0
240714,20080316,    8,    0
240714,20080317,    7,    0
240714,20080318,    1,    0
240714,20080319,    4,    0
240714,20080320,    3,    0
240714,20080321,    6,    0
240714,20080322,    7,    0
240714,20080323,    6,    0
240714,20080324,    8,    0
240714,20080325,    5,    0
240714,20080326,    6,    0
240714,20080327,    1,    0
240714,20080328,    5,    0
240714,20080329,    6,    0
240714,20080330,    0,    0
240714,20080331,    0,    0
240714,20080401,    6,    0
240714,20080402,    8,    0
240714,20080403,    7,    0
240714,20080404,    7,    0
240714,20080405,    7,    0
240714,20080406,    5,    0
240714,20080407,    7,    0
240714,20080408,    3,    0
240714,20080409,    5,    0
240714,20080410,    3,    0
240714,20080411,    6,    0
240714,20080412,    7,    0
240714,20080413,    4,    0
240714,20080414,    3,    0
240714,20080415,    3,    0
240714,20080416,    7,    0
240714,20080417,    6,    0
240714,20080418,    4,    0
240714,20080419,    8,    0
240714,20080420,    8,    0
240714,20080421,    6,    0
240714,20080422,    8,    0
240714,20080423,    6,    0
240714,20080424,    4,    0
240714,20080425,    1,    0
240714,20080426,    2,    0
240714,20080427,    1,    0
240714,20080428,    1,    0
240714,20080429,    2,    0
240714,20080430,    7,    0
240714,20080501,    7,    0
240714,20080502,    6,    0
240714,20080503,    5,    0
240714,20080504,    8,    0
240714,20080505,    4,    0
240714,20080506,    6,    0
240714,20080507,    1,    0
240714,20080508,    7,    0
240714,20080509,    5,    0
240714,20080510,    2,    0
240714,20080511,    5,    0
240714,20080512,    3,    0
240714,20080513,    5,    0
240714,20080514,    3,    0
240714,20080515,    4,    0
240714,20080516,    4,    0
240714,20080517,    4,    0
240714,20080518,    7,    0
240714,20080519,    8,    0
240714,20080520,    8,    0
240714,20080521,    8,    0
240714,20080522,    8,    0
240714,20080523,    7,    0
240714,20080524,    7,    0
240714,20080525,    7,    0
240714,20080526,    6,    0
240714,20080527,    3,    0
240714,20080528,    4,    0
240714,20080529,    3,    0
240714,20080530,    1,    0
240714,20080531,    1,    0
240714,20080601,    0,    0
240714,20080602,    0,    0
240714,20080603,    2,    0
240714,20080604,    6,    0
240714,20080605,    4,    0
240714,20080606,    4,    0
240714,20080607,    6,    0
240714,20080608,    7,    0
240714,20080609,    3,    0
240714,20080610,    1,    0
240714,20080611,    6,    0
240714,20080612,    6,    0
240714,20080613,    7,    0
240714,20080614,    4,    0
240714,20080615,    7,    0
240714,20080616,    3,    0
240714,20080617,    7,    0
240714,20080618,    7,    0
240714,20080619,    4,    0
240714,20080620,    3,    0
240714,20080621,    5,    0
240714,20080622,    1,    0
240714,20080623,    3,    0
240714,20080624,    3,    0
240714,20080625,    2,    0
240714,20080626,    5,    0
240714,20080627,    4,    0
240714,20080628,    4,    0
240714,20080629,    2,    0
240714,20080630,    6,    0
240714,20080701,    3,    0
240714,20080702,    0,    0
240714,20080703,    2,    0
240714,20080704,    8,    0
240714,20080705,    6,    0
240714,20080706,    2,    0
240714,20080707,    7,    0
240714,20080708,    2,    0
240714,20080709,    5,    0
240714,20080710,    5,    0
240714,20080711,    3,    0
240714,20080712,    1,    0
240714,20080713,    6,    0
240714,20080714,    8,    0
240714,20080715,    7,    0
240714,20080716,    7,    0
240714,20080717,    8,    0
240714,20080718,    7,    0
240714,20080719,    4,    0
240714,20080720,    4,    0
240714,20080721,    7,    0
240714,20080722,    4,    0
240714,20080723,    8,    0
240714,20080724,    7,    0
240714,20080725,    6,    0
240714,20080726,    4,    0
240714,20080727,    1,    0
240714,20080728,    1,    0
240714,20080729,    1,    0
240714,20080730,    4,    0
240714,20080731,    0,    0
240714,20080801,    2,    0
240714,20080802,    5,    0
240714,20080803,    5,    0
240714,20080804,    4,    0
240714,20080805,    2,    0
240714,20080806,    3,    0
240714,20080807,    0,    0
240714,20080808,    7,    0
240714,20080809,    7,    0
240714,20080810,    4,    0
240714,20080811,    2,    0
240714,20080812,    3,    0
240714,20080813,    6,    0
240714,20080814,    4,    0
240714,20080815,    5,    0
240714,20080816,    8,    0
240714,20080817,    5,    0
240714,20080818,    2,    0
240714,20080819,    1,    0
240714,20080820,    3,    0
240714,20080821,    2,    0
240714,20080822,    3,    0
240714,20080823,    7,    0
240714,20080824,    6,    0
240714,20080825,    7,    0
240714,20080826,    7,    0
240714,20080827,    0,    0
240714,20080828,    2,    0
240714,20080829,    7,    0
240714,20080830,    5,    0
240714,20080831,    0,    0
240714,20080901,    1,    0
240714,20080902,    1,    0
240714,20080903,    2,    0
240714,20080904,    6,    0
240714,20080905,    6,    0
240714,20080906,    3,    0
240714,20080907,    1,    0
240714,20080908,    5,    0
240714,20080909,    1,    0
240714,20080910,    3,    0
240714,20080911,    6,    0
240714,20080912,    7,    0
240714,20080913,    4,    0
240714,20080914,    7,    0
240714,20080915,    8,    0
240714,20080916,    8,    0
240714,20080917,    8,    0
240714,20080918,    8,    0
240714,20080919,    8,    0
240714,20080920,    8,    0
240714,20080921,    8,    0
240714,20080922,    7,    0
240714,20080923,    8,    0
240714,20080924,    8,    0
240714,20080925,    7,    0
240714,20080926,    4,    0
240714,20080927,    2,    0
240714,20080928,    1,    0
240714,20080929,    3,    0
240714,20080930,    4,    0
240714,20081001,    7,    0
240714,20081002,    5,    0
240714,20081003,    8,    0
240714,20081004,    8,    0
240714,20081005,    5,    0
240714,20081006,    5,    0
240714,20081007,    8,    0
240714,20081008,    4,    0
240714,20081009,    4,    0
240714,20081010,    6,    0
240714,20081011,    3,    0
240714,20081012,    0,    0
240714,20081013,    2,    0
240714,20081014,    5,    0
240714,20081015,    6,    0
240714,20081016,    7,    0
240714,20081017,    8,    0
240714,20081018,    1,    0
240714,20081019,    5,    0
240714,20081020,    2,    0
240714,20081021,    1,    0
240714,20081022,    1,    0
240714,20081023,    7,    0
240714,20081024,    6,    0
240714,20081025,    7,    0
240714,20081026,    0,    0
240714,20081027,    7,    0
240714,20081028,    7,    0
240714,20081029,    4,    0
240714,20081030,    6,    0
240714,20081031,    4,    0
240714,20081101,    5,    0
240714,20081102,    0,    0
240714,20081103,    8,    0
240714,20081104,    8,    0
240714,20081105,    4,    0
240714,20081106,    8,    0
240714,20081107,    7,    0
240714,20081108,    8,    0
240714,20081109,    3,    0
240714,20081110,    4,    0
240714,20081111,    1,    0
240714,20081112,    5,    0
240714,20081113,    8,    0
240714,20081114,    8,    0
240714,20081115,    5,    0
240714,20081116,    7,    0
240714,20081117,    7,    0
