EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZEPIETOWO (STAID: 25064).
Blended and updated with sources: 239223 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239223,19880420,    0,    0
239223,19880421,    5,    0
239223,19880422,    4,    0
239223,19880423,    6,    0
239223,19880424,    3,    0
239223,19880425,    1,    0
239223,19880426,    2,    0
239223,19880427,    3,    0
239223,19880428,    3,    0
239223,19880429,    0,    0
239223,19880430,    0,    0
239223,19880501,    1,    0
239223,19880502,    0,    0
239223,19880503,    3,    0
239223,19880504,    4,    0
239223,19880505,    4,    0
239223,19880506,    2,    0
239223,19880507,    5,    0
239223,19880508,    0,    0
239223,19880509,    0,    0
239223,19880510,    5,    0
239223,19880511,    6,    0
239223,19880512,    2,    0
239223,19880513,    2,    0
239223,19880514,    0,    0
239223,19880515,    0,    0
239223,19880516,    1,    0
239223,19880517,    0,    0
239223,19880518,    5,    0
239223,19880519,    8,    0
239223,19880520,    7,    0
239223,19880521,    8,    0
239223,19880522,    8,    0
239223,19880523,    8,    0
239223,19880524,    3,    0
239223,19880525,    3,    0
239223,19880526,    0,    0
239223,19880527,    0,    0
239223,19880528,    0,    0
239223,19880529,    1,    0
239223,19880530,    5,    0
239223,19880531,    7,    0
239223,19880601,    6,    0
239223,19880602,    6,    0
239223,19880603,    4,    0
239223,19880604,    0,    0
239223,19880605,    1,    0
239223,19880606,    2,    0
239223,19880607,    3,    0
239223,19880608,    2,    0
239223,19880609,    3,    0
239223,19880610,    8,    0
239223,19880611,    7,    0
239223,19880612,    4,    0
239223,19880613,    5,    0
239223,19880614,    2,    0
239223,19880615,    4,    0
239223,19880616,    5,    0
239223,19880617,    4,    0
239223,19880618,    3,    0
239223,19880619,    6,    0
239223,19880620,    3,    0
239223,19880621,    6,    0
239223,19880622,    8,    0
239223,19880623,    8,    0
239223,19880624,    8,    0
239223,19880625,    8,    0
239223,19880626,    2,    0
239223,19880627,    4,    0
239223,19880628,    7,    0
239223,19880629,    5,    0
239223,19880630,    5,    0
239223,19880701,    2,    0
239223,19880702,    6,    0
239223,19880703,    5,    0
239223,19880704,    2,    0
239223,19880705,    2,    0
239223,19880706,    3,    0
239223,19880707,    2,    0
239223,19880708,    4,    0
239223,19880709,    5,    0
239223,19880710,    6,    0
239223,19880711,    1,    0
239223,19880712,    2,    0
239223,19880713,    1,    0
239223,19880714,    3,    0
239223,19880715,    6,    0
239223,19880716,    6,    0
239223,19880717,    6,    0
239223,19880718,    6,    0
239223,19880719,    6,    0
239223,19880720,    6,    0
239223,19880721,    5,    0
239223,19880722,    5,    0
239223,19880723,    7,    0
239223,19880724,    0,    0
239223,19880725,    4,    0
239223,19880726,    3,    0
239223,19880727,    0,    0
239223,19880728,    6,    0
239223,19880729,    1,    0
239223,19880730,    2,    0
239223,19880731,    3,    0
239223,19880801,    1,    0
239223,19880802,    7,    0
239223,19880803,    8,    0
239223,19880804,    2,    0
239223,19880805,    6,    0
239223,19880806,    1,    0
239223,19880807,    5,    0
239223,19880808,    4,    0
239223,19880809,    2,    0
239223,19880810,    3,    0
239223,19880811,    4,    0
239223,19880812,    4,    0
239223,19880813,    4,    0
239223,19880814,    2,    0
239223,19880815,    0,    0
239223,19880816,    4,    0
239223,19880817,    5,    0
239223,19880818,    7,    0
239223,19880819,    3,    0
239223,19880820,    1,    0
239223,19880821,    8,    0
239223,19880822,    5,    0
239223,19880823,    8,    0
239223,19880824,    7,    0
239223,19880825,    0,    0
239223,19880826,    2,    0
239223,19880827,    2,    0
239223,19880828,    3,    0
239223,19880829,    1,    0
239223,19880830,    8,    0
239223,19880831,    1,    0
239223,19880901,    0,    0
239223,19880902,    4,    0
239223,19880903,    8,    0
239223,19880904,    3,    0
239223,19880905,    6,    0
239223,19880906,    4,    0
239223,19880907,    6,    0
239223,19880908,    3,    0
239223,19880909,    4,    0
239223,19880910,    5,    0
239223,19880911,    3,    0
239223,19880912,    5,    0
239223,19880913,    8,    0
239223,19880914,    7,    0
239223,19880915,    4,    0
239223,19880916,    8,    0
239223,19880917,    6,    0
239223,19880918,    8,    0
239223,19880919,    8,    0
239223,19880920,    8,    0
239223,19880921,    8,    0
239223,19880922,    8,    0
239223,19880923,    8,    0
239223,19880924,    8,    0
239223,19880925,    8,    0
239223,19880926,    5,    0
239223,19880927,    3,    0
239223,19880928,    0,    0
239223,19880929,    1,    0
239223,19880930,    8,    0
239223,19881001,    4,    0
239223,19881002,    3,    0
239223,19881003,    0,    0
239223,19881004,    0,    0
239223,19881005,    0,    0
239223,19881006,    2,    0
239223,19881007,    8,    0
239223,19881008,    6,    0
239223,19881009,    0,    0
239223,19881010,    4,    0
239223,19881011,    3,    0
239223,19881012,    6,    0
239223,19881013,    2,    0
239223,19881014,    1,    0
239223,19881015,    0,    0
239223,19881016,    4,    0
239223,19881017,    0,    0
239223,19881018,    3,    0
239223,19881019,    3,    0
239223,19881020,    2,    0
239223,19881021,    2,    0
239223,19881022,    0,    0
239223,19881023,    6,    0
239223,19881024,    5,    0
239223,19881025,    1,    0
239223,19881026,    0,    0
239223,19881027,    2,    0
239223,19881028,    4,    0
239223,19881029,    8,    0
239223,19881030,    3,    0
239223,19881031,    6,    0
239223,19881101,    7,    0
239223,19881102,    4,    0
239223,19881103,    2,    0
239223,19881104,    0,    0
239223,19881105,    0,    0
239223,19881106,    3,    0
239223,19881107,    6,    0
239223,19881108,    6,    0
239223,19881109,    0,    0
239223,19881110,    0,    0
239223,19881111,    0,    0
239223,19881112,    8,    0
239223,19881113,    8,    0
239223,19881114,    8,    0
239223,19881115,    7,    0
239223,19881116,    8,    0
239223,19881117,    6,    0
239223,19881118,    7,    0
239223,19881119,    4,    0
239223,19881120,    4,    0
239223,19881121,    8,    0
239223,19881122,    5,    0
239223,19881123,    5,    0
239223,19881124,    8,    0
239223,19881125,    8,    0
239223,19881126,    8,    0
239223,19881127,    6,    0
239223,19881128,    5,    0
239223,19881129,    6,    0
239223,19881130,    8,    0
239223,19881201,    1,    0
239223,19881202,    0,    0
239223,19881203,    6,    0
239223,19881204,    8,    0
239223,19881205,    8,    0
239223,19881206,    8,    0
239223,19881207,    8,    0
239223,19881208,    8,    0
239223,19881209,    7,    0
239223,19881210,    4,    0
239223,19881211,    6,    0
239223,19881212,    7,    0
239223,19881213,    6,    0
239223,19881214,    6,    0
239223,19881215,    6,    0
239223,19881216,    6,    0
239223,19881217,    4,    0
239223,19881218,    8,    0
239223,19881219,    8,    0
239223,19881220,    5,    0
239223,19881221,    7,    0
239223,19881222,    8,    0
239223,19881223,    8,    0
239223,19881224,    8,    0
239223,19881225,    8,    0
239223,19881226,    8,    0
239223,19881227,    8,    0
239223,19881228,    8,    0
239223,19881229,    7,    0
239223,19881230,    8,    0
239223,19881231,    6,    0
239223,19890101,    7,    0
239223,19890102,    8,    0
239223,19890103,    8,    0
239223,19890104,    6,    0
239223,19890105,    8,    0
239223,19890106,    8,    0
239223,19890107,    7,    0
239223,19890108,    6,    0
239223,19890109,    7,    0
239223,19890110,    8,    0
239223,19890111,    6,    0
239223,19890112,    4,    0
239223,19890113,    7,    0
239223,19890114,    8,    0
239223,19890115,    7,    0
239223,19890116,    7,    0
239223,19890117,    8,    0
239223,19890118,    8,    0
239223,19890119,    5,    0
239223,19890120,    8,    0
239223,19890121,    5,    0
239223,19890122,    5,    0
239223,19890123,    7,    0
239223,19890124,    8,    0
239223,19890125,    8,    0
239223,19890126,    7,    0
239223,19890127,    8,    0
239223,19890128,    6,    0
239223,19890129,    8,    0
239223,19890130,    8,    0
239223,19890131,    5,    0
239223,19890201,    8,    0
239223,19890202,    8,    0
239223,19890203,    8,    0
239223,19890204,    8,    0
239223,19890205,    6,    0
239223,19890206,    7,    0
239223,19890207,    8,    0
239223,19890208,    8,    0
239223,19890209,    8,    0
239223,19890210,    2,    0
239223,19890211,    4,    0
239223,19890212,    8,    0
239223,19890213,    6,    0
239223,19890214,    6,    0
239223,19890215,    7,    0
239223,19890216,    5,    0
239223,19890217,    5,    0
239223,19890218,    3,    0
239223,19890219,    8,    0
239223,19890220,    6,    0
239223,19890221,    8,    0
239223,19890222,    4,    0
239223,19890223,    5,    0
239223,19890224,    8,    0
239223,19890225,    4,    0
239223,19890226,    7,    0
239223,19890227,    7,    0
239223,19890228,    5,    0
239223,19890301,    7,    0
239223,19890302,    6,    0
239223,19890303,    6,    0
239223,19890304,    7,    0
239223,19890305,    6,    0
239223,19890306,    8,    0
239223,19890307,    7,    0
239223,19890308,    8,    0
239223,19890309,    7,    0
239223,19890310,    6,    0
239223,19890311,    6,    0
239223,19890312,    8,    0
239223,19890313,    8,    0
239223,19890314,    6,    0
239223,19890315,    5,    0
239223,19890316,    3,    0
239223,19890317,    8,    0
239223,19890318,    4,    0
239223,19890319,    1,    0
239223,19890320,    1,    0
239223,19890321,    5,    0
239223,19890322,    1,    0
239223,19890323,    7,    0
239223,19890324,    8,    0
239223,19890325,    8,    0
239223,19890326,    5,    0
239223,19890327,    0,    0
239223,19890328,    0,    0
239223,19890329,    5,    0
239223,19890330,    3,    0
239223,19890331,    8,    0
239223,19890401,    8,    0
239223,19890402,    2,    0
239223,19890403,    7,    0
239223,19890404,    5,    0
239223,19890405,    7,    0
239223,19890406,    8,    0
239223,19890407,    8,    0
239223,19890408,    5,    0
239223,19890409,    8,    0
239223,19890410,    8,    0
239223,19890411,    7,    0
239223,19890412,    4,    0
239223,19890413,    3,    0
239223,19890414,    0,    0
239223,19890415,    0,    0
239223,19890416,    6,    0
239223,19890417,    8,    0
239223,19890418,    7,    0
239223,19890419,    4,    0
239223,19890420,    3,    0
239223,19890421,    1,    0
239223,19890422,    5,    0
239223,19890423,    5,    0
239223,19890424,    2,    0
239223,19890425,    2,    0
239223,19890426,    1,    0
239223,19890427,    3,    0
239223,19890428,    6,    0
239223,19890429,    8,    0
239223,19890430,    8,    0
239223,19890501,    8,    0
239223,19890502,    2,    0
239223,19890503,    0,    0
239223,19890504,    5,    0
239223,19890505,    4,    0
239223,19890506,    5,    0
239223,19890507,    8,    0
239223,19890508,    5,    0
239223,19890509,    7,    0
239223,19890510,    3,    0
239223,19890511,    6,    0
239223,19890512,    7,    0
239223,19890513,    5,    0
239223,19890514,    1,    0
239223,19890515,    2,    0
239223,19890516,    0,    0
239223,19890517,    0,    0
239223,19890518,    0,    0
239223,19890519,    0,    0
239223,19890520,    0,    0
239223,19890521,    0,    0
239223,19890522,    1,    0
239223,19890523,    0,    0
239223,19890524,    0,    0
239223,19890525,    0,    0
239223,19890526,    2,    0
239223,19890527,    1,    0
239223,19890528,    5,    0
239223,19890529,    5,    0
239223,19890530,    5,    0
239223,19890531,    7,    0
239223,19890601,    3,    0
239223,19890602,    7,    0
239223,19890603,    6,    0
239223,19890604,    8,    0
239223,19890605,    8,    0
239223,19890606,    7,    0
239223,19890607,    8,    0
239223,19890608,    3,    0
239223,19890609,    7,    0
239223,19890610,    6,    0
239223,19890611,    3,    0
239223,19890612,    7,    0
239223,19890613,    5,    0
239223,19890614,    4,    0
239223,19890615,    3,    0
239223,19890616,    8,    0
239223,19890617,    8,    0
239223,19890618,    5,    0
239223,19890619,    5,    0
239223,19890620,    5,    0
239223,19890621,    6,    0
239223,19890622,    7,    0
239223,19890623,    2,    0
239223,19890624,    2,    0
239223,19890625,    0,    0
239223,19890626,    0,    0
239223,19890627,    2,    0
239223,19890628,    3,    0
239223,19890629,    2,    0
239223,19890630,    5,    0
239223,19890701,    3,    0
239223,19890702,    1,    0
239223,19890703,    4,    0
239223,19890704,    3,    0
239223,19890705,    4,    0
239223,19890706,    2,    0
239223,19890707,    0,    0
239223,19890708,    0,    0
239223,19890709,    1,    0
239223,19890710,    6,    0
239223,19890711,    6,    0
239223,19890712,    7,    0
239223,19890713,    5,    0
239223,19890714,    6,    0
239223,19890715,    3,    0
239223,19890716,    5,    0
239223,19890717,    5,    0
239223,19890718,    8,    0
239223,19890719,    5,    0
239223,19890720,    7,    0
239223,19890721,    7,    0
239223,19890722,    1,    0
239223,19890723,    0,    0
239223,19890724,    1,    0
239223,19890725,    0,    0
239223,19890726,    1,    0
239223,19890727,    0,    0
239223,19890728,    3,    0
239223,19890729,    6,    0
239223,19890730,    1,    0
239223,19890731,    7,    0
239223,19890801,    3,    0
239223,19890802,    2,    0
239223,19890803,    6,    0
239223,19890804,    8,    0
239223,19890805,    8,    0
239223,19890806,    7,    0
239223,19890807,    4,    0
239223,19890808,    7,    0
239223,19890809,    6,    0
239223,19890810,    7,    0
239223,19890811,    7,    0
239223,19890812,    3,    0
239223,19890813,    2,    0
239223,19890814,    2,    0
239223,19890815,    1,    0
239223,19890816,    0,    0
239223,19890817,    0,    0
239223,19890818,    6,    0
239223,19890819,    4,    0
239223,19890820,    0,    0
239223,19890821,    1,    0
239223,19890822,    0,    0
239223,19890823,    1,    0
239223,19890824,    3,    0
239223,19890825,    6,    0
239223,19890826,    3,    0
239223,19890827,    5,    0
239223,19890828,    8,    0
239223,19890829,    6,    0
239223,19890830,    8,    0
239223,19890831,    8,    0
239223,19890901,    8,    0
239223,19890902,    8,    0
239223,19890903,    8,    0
239223,19890904,    8,    0
239223,19890905,    5,    0
239223,19890906,    7,    0
239223,19890907,    2,    0
239223,19890908,    4,    0
