EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, USTKA (STAID: 25148).
Blended and updated with sources: 240231 912115 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240231,19921106,    0,    0
240231,19921107,    0,    0
240231,19921108,    0,    0
240231,19921109,    0,    0
240231,19921110,    0,    0
240231,19921111,    0,    0
240231,19921112,    0,    0
240231,19921113,    0,    0
240231,19921114,    0,    0
240231,19921115,    0,    0
240231,19921116,    0,    0
240231,19921117,    0,    0
240231,19921118,    0,    0
240231,19921119,    0,    0
240231,19921120,    0,    0
240231,19921121,    0,    0
240231,19921122,    0,    0
240231,19921123,    0,    0
240231,19921124,    0,    0
240231,19921125,    0,    0
240231,19921126,    0,    0
240231,19921127,    0,    0
240231,19921128,    0,    0
240231,19921129,    0,    0
240231,19921130,    0,    0
240231,19921201,    0,    0
240231,19921202,    0,    0
240231,19921203,    0,    0
240231,19921204,    0,    0
240231,19921205,    0,    0
240231,19921206,    0,    0
240231,19921207,    0,    0
240231,19921208,    0,    0
240231,19921209,    0,    0
240231,19921210,    0,    0
240231,19921211,    0,    0
240231,19921212,    0,    0
240231,19921213,    0,    0
240231,19921214,    0,    0
240231,19921215,    0,    0
240231,19921216,    0,    0
240231,19921217,    0,    0
240231,19921218,    0,    0
240231,19921219,    0,    0
240231,19921220,    0,    0
240231,19921221,    0,    0
240231,19921222,    0,    0
240231,19921223,    0,    0
240231,19921224,    0,    0
240231,19921225,    0,    0
240231,19921226,    0,    0
240231,19921227,    0,    0
240231,19921228,    0,    0
240231,19921229,    0,    0
240231,19921230,    0,    0
240231,19921231,    0,    0
240231,19930101,    0,    0
240231,19930102,    0,    0
240231,19930103,    0,    0
240231,19930104,    0,    0
240231,19930105,    0,    0
240231,19930106,    0,    0
240231,19930107,    0,    0
240231,19930108,    0,    0
240231,19930109,    0,    0
240231,19930110,    0,    0
240231,19930111,    0,    0
240231,19930112,    0,    0
240231,19930113,    0,    0
240231,19930114,    0,    0
240231,19930115,    0,    0
240231,19930116,    0,    0
240231,19930117,    0,    0
240231,19930118,    0,    0
240231,19930119,    0,    0
240231,19930120,    0,    0
240231,19930121,    0,    0
240231,19930122,    0,    0
240231,19930123,    0,    0
240231,19930124,    0,    0
240231,19930125,    0,    0
240231,19930126,    0,    0
240231,19930127,    0,    0
240231,19930128,    0,    0
240231,19930129,    0,    0
240231,19930130,    0,    0
240231,19930131,    0,    0
240231,19930201,    0,    0
240231,19930202,    0,    0
240231,19930203,    0,    0
240231,19930204,    0,    0
240231,19930205,    0,    0
240231,19930206,    0,    0
240231,19930207,    0,    0
240231,19930208,    0,    0
240231,19930209,    0,    0
240231,19930210,    0,    0
240231,19930211,    0,    0
240231,19930212,    0,    0
240231,19930213,    0,    0
240231,19930214,    0,    0
240231,19930215,    0,    0
240231,19930216,    0,    0
240231,19930217,    0,    0
240231,19930218,    0,    0
240231,19930219,    0,    0
240231,19930220,    0,    0
240231,19930221,    0,    0
240231,19930222,    0,    0
240231,19930223,    0,    0
240231,19930224,    0,    0
240231,19930225,    0,    0
240231,19930226,    0,    0
240231,19930227,    0,    0
240231,19930228,    0,    0
240231,19930301,    0,    0
240231,19930302,    0,    0
240231,19930303,    0,    0
240231,19930304,    0,    0
240231,19930305,    0,    0
240231,19930306,    0,    0
240231,19930307,    0,    0
240231,19930308,    0,    0
240231,19930309,    0,    0
240231,19930310,    0,    0
240231,19930311,    0,    0
240231,19930312,    0,    0
240231,19930313,    0,    0
240231,19930314,    0,    0
240231,19930315,    0,    0
240231,19930316,    0,    0
240231,19930317,    0,    0
240231,19930318,    0,    0
240231,19930319,    0,    0
240231,19930320,    0,    0
240231,19930321,    0,    0
240231,19930322,    0,    0
240231,19930323,    0,    0
240231,19930324,    0,    0
240231,19930325,    0,    0
240231,19930326,    0,    0
240231,19930327,    0,    0
240231,19930328,    0,    0
240231,19930329,    0,    0
240231,19930330,    0,    0
240231,19930331,    0,    0
240231,19930401,    0,    0
240231,19930402,    0,    0
240231,19930403,    0,    0
240231,19930404,    0,    0
240231,19930405,    0,    0
240231,19930406,    0,    0
240231,19930407,    0,    0
240231,19930408,    0,    0
240231,19930409,    0,    0
240231,19930410,    0,    0
240231,19930411,    0,    0
240231,19930412,    0,    0
240231,19930413,    0,    0
240231,19930414,    0,    0
240231,19930415,    0,    0
240231,19930416,    0,    0
240231,19930417,    0,    0
240231,19930418,    0,    0
240231,19930419,    0,    0
240231,19930420,    0,    0
240231,19930421,    0,    0
240231,19930422,    0,    0
240231,19930423,    0,    0
240231,19930424,    0,    0
240231,19930425,    0,    0
240231,19930426,    0,    0
240231,19930427,    0,    0
240231,19930428,    0,    0
240231,19930429,    0,    0
240231,19930430,    0,    0
240231,19930501,    0,    0
240231,19930502,    0,    0
240231,19930503,    0,    0
240231,19930504,    0,    0
240231,19930505,    0,    0
240231,19930506,    0,    0
240231,19930507,    0,    0
240231,19930508,    0,    0
240231,19930509,    0,    0
240231,19930510,    0,    0
240231,19930511,    0,    0
240231,19930512,    0,    0
240231,19930513,    0,    0
240231,19930514,    0,    0
240231,19930515,    0,    0
240231,19930516,    0,    0
240231,19930517,    0,    0
240231,19930518,    0,    0
240231,19930519,    0,    0
240231,19930520,    0,    0
240231,19930521,    0,    0
240231,19930522,    0,    0
240231,19930523,    0,    0
240231,19930524,    0,    0
240231,19930525,    0,    0
240231,19930526,    0,    0
240231,19930527,    0,    0
240231,19930528,    0,    0
240231,19930529,    0,    0
240231,19930530,    0,    0
240231,19930531,    0,    0
240231,19930601,    0,    0
240231,19930602,    0,    0
240231,19930603,    0,    0
240231,19930604,    0,    0
240231,19930605,    0,    0
240231,19930606,    0,    0
240231,19930607,    0,    0
240231,19930608,    0,    0
240231,19930609,    0,    0
240231,19930610,    0,    0
240231,19930611,    0,    0
240231,19930612,    0,    0
240231,19930613,    0,    0
240231,19930614,    0,    0
240231,19930615,    0,    0
240231,19930616,    0,    0
240231,19930617,    0,    0
240231,19930618,    0,    0
240231,19930619,    0,    0
240231,19930620,    0,    0
240231,19930621,    0,    0
240231,19930622,    0,    0
240231,19930623,    0,    0
240231,19930624,    0,    0
240231,19930625,    0,    0
240231,19930626,    0,    0
240231,19930627,    0,    0
240231,19930628,    0,    0
240231,19930629,    0,    0
240231,19930630,    0,    0
240231,19930701,    0,    0
240231,19930702,    0,    0
240231,19930703,    0,    0
240231,19930704,    0,    0
240231,19930705,    0,    0
240231,19930706,    0,    0
240231,19930707,    0,    0
240231,19930708,    0,    0
240231,19930709,    0,    0
240231,19930710,    0,    0
240231,19930711,    0,    0
240231,19930712,    0,    0
240231,19930713,    0,    0
240231,19930714,    0,    0
240231,19930715,    0,    0
240231,19930716,    0,    0
240231,19930717,    0,    0
240231,19930718,    0,    0
240231,19930719,    0,    0
240231,19930720,    0,    0
240231,19930721,    0,    0
240231,19930722,    0,    0
240231,19930723,    0,    0
240231,19930724,    0,    0
240231,19930725,    0,    0
240231,19930726,    0,    0
240231,19930727,    0,    0
240231,19930728,    0,    0
240231,19930729,    0,    0
240231,19930730,    0,    0
240231,19930731,    0,    0
240231,19930801,    0,    0
240231,19930802,    0,    0
240231,19930803,    0,    0
240231,19930804,    0,    0
240231,19930805,    0,    0
240231,19930806,    0,    0
240231,19930807,    0,    0
240231,19930808,    0,    0
240231,19930809,    0,    0
240231,19930810,    0,    0
240231,19930811,    0,    0
240231,19930812,    0,    0
240231,19930813,    0,    0
240231,19930814,    0,    0
240231,19930815,    0,    0
240231,19930816,    0,    0
240231,19930817,    0,    0
240231,19930818,    0,    0
240231,19930819,    0,    0
240231,19930820,    0,    0
240231,19930821,    0,    0
240231,19930822,    0,    0
240231,19930823,    0,    0
240231,19930824,    0,    0
240231,19930825,    0,    0
240231,19930826,    0,    0
240231,19930827,    0,    0
240231,19930828,    0,    0
240231,19930829,    0,    0
240231,19930830,    0,    0
240231,19930831,    0,    0
240231,19930901,    0,    0
240231,19930902,    0,    0
240231,19930903,    0,    0
240231,19930904,    0,    0
240231,19930905,    0,    0
240231,19930906,    0,    0
240231,19930907,    0,    0
240231,19930908,    0,    0
240231,19930909,    0,    0
240231,19930910,    0,    0
240231,19930911,    0,    0
240231,19930912,    0,    0
240231,19930913,    0,    0
240231,19930914,    0,    0
240231,19930915,    0,    0
240231,19930916,    0,    0
240231,19930917,    0,    0
240231,19930918,    0,    0
240231,19930919,    0,    0
240231,19930920,    0,    0
240231,19930921,    0,    0
240231,19930922,    0,    0
240231,19930923,    0,    0
240231,19930924,    0,    0
240231,19930925,    0,    0
240231,19930926,    0,    0
240231,19930927,    0,    0
240231,19930928,    0,    0
240231,19930929,    0,    0
240231,19930930,    0,    0
240231,19931001,    0,    0
240231,19931002,    0,    0
240231,19931003,    0,    0
240231,19931004,    0,    0
240231,19931005,    0,    0
240231,19931006,    0,    0
240231,19931007,    0,    0
240231,19931008,    0,    0
240231,19931009,    0,    0
240231,19931010,    0,    0
240231,19931011,    0,    0
240231,19931012,    0,    0
240231,19931013,    0,    0
240231,19931014,    0,    0
240231,19931015,    0,    0
240231,19931016,    0,    0
240231,19931017,    0,    0
240231,19931018,    0,    0
240231,19931019,    0,    0
240231,19931020,    0,    0
240231,19931021,    0,    0
240231,19931022,    0,    0
240231,19931023,    0,    0
240231,19931024,    0,    0
240231,19931025,    0,    0
240231,19931026,    0,    0
240231,19931027,    0,    0
240231,19931028,    0,    0
240231,19931029,    0,    0
240231,19931030,    0,    0
240231,19931031,    0,    0
240231,19931101,    0,    0
240231,19931102,    0,    0
240231,19931103,    0,    0
240231,19931104,    0,    0
240231,19931105,    0,    0
240231,19931106,    0,    0
240231,19931107,    0,    0
240231,19931108,    0,    0
240231,19931109,    0,    0
240231,19931110,    0,    0
240231,19931111,    0,    0
240231,19931112,    0,    0
240231,19931113,    0,    0
240231,19931114,    0,    0
240231,19931115,    0,    0
240231,19931116,    0,    0
240231,19931117,    0,    0
240231,19931118,    0,    0
240231,19931119,    0,    0
240231,19931120,    0,    0
240231,19931121,    0,    0
240231,19931122,    0,    0
240231,19931123,    0,    0
240231,19931124,    0,    0
240231,19931125,    0,    0
240231,19931126,    0,    0
240231,19931127,    0,    0
240231,19931128,    0,    0
240231,19931129,    0,    0
240231,19931130,    0,    0
240231,19931201,    0,    0
240231,19931202,    0,    0
240231,19931203,    0,    0
240231,19931204,    0,    0
240231,19931205,    0,    0
240231,19931206,    0,    0
240231,19931207,    0,    0
240231,19931208,    0,    0
240231,19931209,    0,    0
240231,19931210,    0,    0
240231,19931211,    0,    0
240231,19931212,    0,    0
240231,19931213,    0,    0
240231,19931214,    0,    0
240231,19931215,    0,    0
240231,19931216,    0,    0
240231,19931217,    0,    0
240231,19931218,    0,    0
240231,19931219,    0,    0
240231,19931220,    0,    0
240231,19931221,    0,    0
240231,19931222,    0,    0
240231,19931223,    0,    0
240231,19931224,    0,    0
240231,19931225,    0,    0
240231,19931226,    0,    0
240231,19931227,    0,    0
240231,19931228,    0,    0
240231,19931229,    0,    0
240231,19931230,    0,    0
240231,19931231,    0,    0
240231,19940101,    0,    0
240231,19940102,    0,    0
240231,19940103,    0,    0
240231,19940104,    0,    0
240231,19940105,    0,    0
240231,19940106,    0,    0
240231,19940107,    0,    0
240231,19940108,    0,    0
240231,19940109,    0,    0
240231,19940110,    0,    0
240231,19940111,    0,    0
240231,19940112,    0,    0
240231,19940113,    0,    0
240231,19940114,    0,    0
240231,19940115,    0,    0
240231,19940116,    0,    0
240231,19940117,    0,    0
240231,19940118,    0,    0
240231,19940119,    0,    0
240231,19940120,    0,    0
240231,19940121,    0,    0
240231,19940122,    0,    0
240231,19940123,    0,    0
240231,19940124,    0,    0
240231,19940125,    0,    0
240231,19940126,    0,    0
240231,19940127,    0,    0
240231,19940128,    0,    0
240231,19940129,    0,    0
240231,19940130,    0,    0
240231,19940131,    0,    0
240231,19940201,    0,    0
240231,19940202,    0,    0
240231,19940203,    0,    0
240231,19940204,    0,    0
240231,19940205,    0,    0
240231,19940206,    0,    0
240231,19940207,    0,    0
240231,19940208,    0,    0
240231,19940209,    0,    0
240231,19940210,    0,    0
240231,19940211,    0,    0
240231,19940212,    0,    0
240231,19940213,    0,    0
240231,19940214,    0,    0
240231,19940215,    0,    0
240231,19940216,    0,    0
240231,19940217,    0,    0
240231,19940218,    0,    0
240231,19940219,    0,    0
240231,19940220,    0,    0
240231,19940221,    0,    0
240231,19940222,    0,    0
240231,19940223,    0,    0
240231,19940224,    0,    0
240231,19940225,    0,    0
240231,19940226,    0,    0
240231,19940227,    0,    0
240231,19940228,    0,    0
240231,19940301,    0,    0
240231,19940302,    0,    0
240231,19940303,    0,    0
240231,19940304,    0,    0
240231,19940305,    0,    0
240231,19940306,    0,    0
240231,19940307,    0,    0
240231,19940308,    0,    0
240231,19940309,    0,    0
240231,19940310,    0,    0
240231,19940311,    0,    0
240231,19940312,    0,    0
240231,19940313,    0,    0
240231,19940314,    0,    0
240231,19940315,    0,    0
240231,19940316,    0,    0
240231,19940317,    0,    0
240231,19940318,    0,    0
240231,19940319,    0,    0
240231,19940320,    0,    0
240231,19940321,    0,    0
240231,19940322,    0,    0
240231,19940323,    0,    0
240231,19940324,    0,    0
240231,19940325,    0,    0
240231,19940326,    0,    0
240231,19940327,    0,    0
