EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OLSZTYN (STAID: 752).
Blended and updated with sources: 240745 912272 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240745,20030706,    7,    0
240745,20030707,    6,    0
240745,20030708,    6,    0
240745,20030709,    3,    0
240745,20030710,    3,    0
240745,20030711,    5,    0
240745,20030712,    4,    0
240745,20030713,    4,    0
240745,20030714,    4,    0
240745,20030715,    6,    0
240745,20030716,    3,    0
240745,20030717,    2,    0
240745,20030718,    5,    0
240745,20030719,    6,    0
240745,20030720,    2,    0
240745,20030721,    2,    0
240745,20030722,    5,    0
240745,20030723,    4,    0
240745,20030724,    3,    0
240745,20030725,    4,    0
240745,20030726,    5,    0
240745,20030727,    2,    0
240745,20030728,    4,    0
240745,20030729,    6,    0
240745,20030730,    6,    0
240745,20030731,    6,    0
240745,20030801,    1,    0
240745,20030802,    5,    0
240745,20030803,    4,    0
240745,20030804,    2,    0
240745,20030805,    1,    0
240745,20030806,    1,    0
240745,20030807,    3,    0
240745,20030808,    4,    0
240745,20030809,    5,    0
240745,20030810,    1,    0
240745,20030811,    2,    0
240745,20030812,    5,    0
240745,20030813,    3,    0
240745,20030814,    3,    0
240745,20030815,    4,    0
240745,20030816,    5,    0
240745,20030817,    2,    0
240745,20030818,    3,    0
240745,20030819,    7,    0
240745,20030820,    6,    0
240745,20030821,    5,    0
240745,20030822,    6,    0
240745,20030823,    4,    0
240745,20030824,    6,    0
240745,20030825,    6,    0
240745,20030826,    4,    0
240745,20030827,    6,    0
240745,20030828,    4,    0
240745,20030829,    4,    0
240745,20030830,    7,    0
240745,20030831,    4,    0
240745,20030901,    5,    0
240745,20030902,    5,    0
240745,20030903,    3,    0
240745,20030904,    6,    0
240745,20030905,    3,    0
240745,20030906,    0,    0
240745,20030907,    0,    0
240745,20030908,    0,    0
240745,20030909,    2,    0
240745,20030910,    6,    0
240745,20030911,    7,    0
240745,20030912,    7,    0
240745,20030913,    4,    0
912272,20030914,    3,    0
240745,20030915,    4,    0
240745,20030916,    5,    0
240745,20030917,    4,    0
240745,20030918,    2,    0
240745,20030919,    1,    0
240745,20030920,    2,    0
240745,20030921,    0,    0
240745,20030922,    0,    0
240745,20030923,    3,    0
240745,20030924,    3,    0
240745,20030925,    1,    0
240745,20030926,    0,    0
240745,20030927,    3,    0
240745,20030928,    4,    0
240745,20030929,    5,    0
240745,20030930,    7,    0
240745,20031001,    5,    0
240745,20031002,    7,    0
240745,20031003,    3,    0
240745,20031004,    7,    0
240745,20031005,    5,    0
240745,20031006,    5,    0
240745,20031007,    7,    0
240745,20031008,    6,    0
240745,20031009,    6,    0
240745,20031010,    5,    0
240745,20031011,    7,    0
240745,20031012,    5,    0
240745,20031013,    6,    0
240745,20031014,    6,    0
240745,20031015,    6,    0
240745,20031016,    3,    0
240745,20031017,    1,    0
240745,20031018,    1,    0
240745,20031019,    1,    0
240745,20031020,    8,    0
240745,20031021,    8,    0
240745,20031022,    7,    0
240745,20031023,    3,    0
240745,20031024,    4,    0
240745,20031025,    6,    0
240745,20031026,    5,    0
240745,20031027,    5,    0
240745,20031028,    5,    0
240745,20031029,    4,    0
240745,20031030,    6,    0
240745,20031031,    6,    0
240745,20031101,    7,    0
240745,20031102,    7,    0
240745,20031103,    7,    0
240745,20031104,    6,    0
240745,20031105,    7,    0
240745,20031106,    4,    0
240745,20031107,    4,    0
240745,20031108,    8,    0
240745,20031109,    8,    0
240745,20031110,    3,    0
240745,20031111,    0,    0
240745,20031112,    5,    0
240745,20031113,    7,    0
240745,20031114,    7,    0
240745,20031115,    8,    0
240745,20031116,    8,    0
240745,20031117,    7,    0
240745,20031118,    7,    0
240745,20031119,    8,    0
240745,20031120,    6,    0
240745,20031121,    7,    0
240745,20031122,    7,    0
240745,20031123,    5,    0
240745,20031124,    5,    0
240745,20031125,    4,    0
240745,20031126,    5,    0
240745,20031127,    6,    0
240745,20031128,    7,    0
240745,20031129,    8,    0
240745,20031130,    8,    0
240745,20031201,    8,    0
240745,20031202,    8,    0
240745,20031203,    8,    0
240745,20031204,    8,    0
240745,20031205,    7,    0
240745,20031206,    6,    0
240745,20031207,    5,    0
240745,20031208,    8,    0
240745,20031209,    8,    0
240745,20031210,    5,    0
240745,20031211,    2,    0
240745,20031212,    6,    0
240745,20031213,    7,    0
240745,20031214,    7,    0
240745,20031215,    5,    0
240745,20031216,    6,    0
240745,20031217,    7,    0
240745,20031218,    8,    0
240745,20031219,    2,    0
240745,20031220,    7,    0
240745,20031221,    7,    0
240745,20031222,    7,    0
240745,20031223,    3,    0
240745,20031224,    2,    0
240745,20031225,    6,    0
240745,20031226,    8,    0
240745,20031227,    6,    0
240745,20031228,    4,    0
240745,20031229,    7,    0
240745,20031230,    5,    0
240745,20031231,    7,    0
240745,20040101,    7,    0
240745,20040102,    6,    0
240745,20040103,    2,    0
240745,20040104,    5,    0
240745,20040105,    7,    0
240745,20040106,    2,    0
240745,20040107,    6,    0
240745,20040108,    6,    0
240745,20040109,    5,    0
240745,20040110,    7,    0
240745,20040111,    8,    0
240745,20040112,    8,    0
240745,20040113,    7,    0
240745,20040114,    7,    0
240745,20040115,    7,    0
240745,20040116,    7,    0
240745,20040117,    8,    0
240745,20040118,    6,    0
240745,20040119,    7,    0
240745,20040120,    8,    0
240745,20040121,    3,    0
240745,20040122,    3,    0
240745,20040123,    7,    0
240745,20040124,    7,    0
240745,20040125,    4,    0
240745,20040126,    5,    0
240745,20040127,    8,    0
240745,20040128,    7,    0
240745,20040129,    7,    0
240745,20040130,    6,    0
240745,20040131,    6,    0
240745,20040201,    8,    0
240745,20040202,    7,    0
240745,20040203,    8,    0
240745,20040204,    8,    0
240745,20040205,    7,    0
240745,20040206,    7,    0
240745,20040207,    8,    0
240745,20040208,    6,    0
240745,20040209,    7,    0
240745,20040210,    5,    0
240745,20040211,    3,    0
240745,20040212,    3,    0
240745,20040213,    7,    0
240745,20040214,    7,    0
240745,20040215,    7,    0
240745,20040216,    6,    0
240745,20040217,    7,    0
240745,20040218,    8,    0
240745,20040219,    4,    0
240745,20040220,    3,    0
240745,20040221,    0,    0
240745,20040222,    6,    0
240745,20040223,    6,    0
240745,20040224,    5,    0
240745,20040225,    6,    0
240745,20040226,    5,    0
240745,20040227,    5,    0
240745,20040228,    7,    0
240745,20040229,    7,    0
240745,20040301,    6,    0
240745,20040302,    7,    0
240745,20040303,    7,    0
240745,20040304,    5,    0
240745,20040305,    1,    0
240745,20040306,    1,    0
240745,20040307,    7,    0
240745,20040308,    7,    0
240745,20040309,    7,    0
240745,20040310,    5,    0
240745,20040311,    1,    0
240745,20040312,    1,    0
240745,20040313,    3,    0
240745,20040314,    6,    0
240745,20040315,    7,    0
240745,20040316,    5,    0
240745,20040317,    5,    0
240745,20040318,    4,    0
240745,20040319,    6,    0
240745,20040320,    7,    0
240745,20040321,    5,    0
240745,20040322,    5,    0
240745,20040323,    6,    0
240745,20040324,    7,    0
240745,20040325,    8,    0
240745,20040326,    7,    0
240745,20040327,    6,    0
240745,20040328,    5,    0
240745,20040329,    7,    0
240745,20040330,    6,    0
240745,20040331,    5,    0
240745,20040401,    0,    0
240745,20040402,    0,    0
240745,20040403,    1,    0
240745,20040404,    4,    0
240745,20040405,    5,    0
240745,20040406,    6,    0
240745,20040407,    7,    0
240745,20040408,    8,    0
240745,20040409,    7,    0
240745,20040410,    6,    0
240745,20040411,    3,    0
240745,20040412,    2,    0
240745,20040413,    0,    0
240745,20040414,    0,    0
240745,20040415,    0,    0
240745,20040416,    0,    0
240745,20040417,    5,    0
240745,20040418,    6,    0
240745,20040419,    6,    0
240745,20040420,    3,    0
240745,20040421,    5,    0
240745,20040422,    4,    0
240745,20040423,    6,    0
240745,20040424,    7,    0
240745,20040425,    5,    0
240745,20040426,    1,    0
240745,20040427,    2,    0
240745,20040428,    5,    0
240745,20040429,    0,    0
240745,20040430,    1,    0
240745,20040501,    2,    0
240745,20040502,    7,    0
240745,20040503,    5,    0
240745,20040504,    4,    0
240745,20040505,    5,    0
240745,20040506,    4,    0
240745,20040507,    7,    0
240745,20040508,    8,    0
240745,20040509,    8,    0
240745,20040510,    7,    0
240745,20040511,    8,    0
240745,20040512,    6,    0
240745,20040513,    5,    0
240745,20040514,    3,    0
240745,20040515,    6,    0
240745,20040516,    5,    0
240745,20040517,    3,    0
240745,20040518,    5,    0
240745,20040519,    4,    0
240745,20040520,    4,    0
240745,20040521,    4,    0
240745,20040522,    3,    0
240745,20040523,    4,    0
240745,20040524,    5,    0
240745,20040525,    4,    0
240745,20040526,    5,    0
240745,20040527,    5,    0
240745,20040528,    3,    0
240745,20040529,    2,    0
240745,20040530,    1,    0
240745,20040531,    3,    0
240745,20040601,    1,    0
240745,20040602,    4,    0
240745,20040603,    4,    0
240745,20040604,    5,    0
240745,20040605,    6,    0
240745,20040606,    6,    0
240745,20040607,    7,    0
240745,20040608,    6,    0
240745,20040609,    3,    0
240745,20040610,    6,    0
240745,20040611,    5,    0
240745,20040612,    5,    0
240745,20040613,    2,    0
240745,20040614,    5,    0
240745,20040615,    7,    0
240745,20040616,    5,    0
240745,20040617,    4,    0
240745,20040618,    7,    0
240745,20040619,    6,    0
240745,20040620,    5,    0
240745,20040621,    6,    0
240745,20040622,    4,    0
240745,20040623,    6,    0
240745,20040624,    5,    0
240745,20040625,    3,    0
240745,20040626,    5,    0
240745,20040627,    6,    0
240745,20040628,    6,    0
240745,20040629,    6,    0
240745,20040630,    5,    0
240745,20040701,    5,    0
240745,20040702,    5,    0
240745,20040703,    4,    0
240745,20040704,    5,    0
240745,20040705,    6,    0
240745,20040706,    4,    0
240745,20040707,    4,    0
240745,20040708,    4,    0
240745,20040709,    6,    0
240745,20040710,    3,    0
240745,20040711,    4,    0
240745,20040712,    4,    0
240745,20040713,    7,    0
240745,20040714,    6,    0
240745,20040715,    6,    0
240745,20040716,    6,    0
240745,20040717,    3,    0
240745,20040718,    4,    0
240745,20040719,    4,    0
240745,20040720,    2,    0
240745,20040721,    4,    0
240745,20040722,    6,    0
240745,20040723,    5,    0
240745,20040724,    7,    0
240745,20040725,    6,    0
240745,20040726,    5,    0
240745,20040727,    7,    0
240745,20040728,    4,    0
240745,20040729,    2,    0
240745,20040730,    0,    0
240745,20040731,    3,    0
240745,20040801,    5,    0
240745,20040802,    7,    0
240745,20040803,    6,    0
240745,20040804,    4,    0
240745,20040805,    0,    0
240745,20040806,    0,    0
240745,20040807,    2,    0
240745,20040808,    1,    0
240745,20040809,    1,    0
240745,20040810,    2,    0
240745,20040811,    1,    0
240745,20040812,    3,    0
240745,20040813,    6,    0
240745,20040814,    4,    0
240745,20040815,    0,    0
240745,20040816,    4,    0
240745,20040817,    4,    0
240745,20040818,    5,    0
240745,20040819,    3,    0
240745,20040820,    7,    0
240745,20040821,    6,    0
240745,20040822,    5,    0
240745,20040823,    2,    0
240745,20040824,    5,    0
240745,20040825,    7,    0
240745,20040826,    5,    0
240745,20040827,    3,    0
240745,20040828,    6,    0
240745,20040829,    4,    0
240745,20040830,    5,    0
240745,20040831,    7,    0
240745,20040901,    3,    0
240745,20040902,    1,    0
240745,20040903,    2,    0
240745,20040904,    6,    0
240745,20040905,    5,    0
240745,20040906,    1,    0
240745,20040907,    4,    0
240745,20040908,    4,    0
240745,20040909,    4,    0
240745,20040910,    1,    0
240745,20040911,    3,    0
240745,20040912,    5,    0
240745,20040913,    3,    0
240745,20040914,    2,    0
240745,20040915,    5,    0
240745,20040916,    2,    0
240745,20040917,    1,    0
240745,20040918,    3,    0
240745,20040919,    1,    0
240745,20040920,    7,    0
240745,20040921,    6,    0
240745,20040922,    6,    0
240745,20040923,    6,    0
240745,20040924,    4,    0
240745,20040925,    4,    0
240745,20040926,    4,    0
240745,20040927,    6,    0
240745,20040928,    6,    0
240745,20040929,    7,    0
240745,20040930,    6,    0
240745,20041001,    7,    0
240745,20041002,    7,    0
240745,20041003,    5,    0
240745,20041004,    4,    0
240745,20041005,    5,    0
240745,20041006,    3,    0
240745,20041007,    5,    0
240745,20041008,    4,    0
240745,20041009,    5,    0
240745,20041010,    5,    0
240745,20041011,    2,    0
240745,20041012,    2,    0
240745,20041013,    0,    0
240745,20041014,    2,    0
240745,20041015,    5,    0
240745,20041016,    7,    0
240745,20041017,    6,    0
240745,20041018,    5,    0
240745,20041019,    7,    0
240745,20041020,    7,    0
240745,20041021,    6,    0
240745,20041022,    4,    0
240745,20041023,    6,    0
240745,20041024,    7,    0
240745,20041025,    4,    0
240745,20041026,    6,    0
240745,20041027,    6,    0
240745,20041028,    6,    0
240745,20041029,    7,    0
240745,20041030,    7,    0
240745,20041031,    7,    0
240745,20041101,    7,    0
240745,20041102,    4,    0
240745,20041103,    1,    0
240745,20041104,    7,    0
240745,20041105,    6,    0
240745,20041106,    5,    0
240745,20041107,    6,    0
240745,20041108,    7,    0
240745,20041109,    7,    0
240745,20041110,    6,    0
240745,20041111,    8,    0
240745,20041112,    7,    0
240745,20041113,    5,    0
240745,20041114,    2,    0
240745,20041115,    6,    0
240745,20041116,    3,    0
240745,20041117,    5,    0
240745,20041118,    6,    0
240745,20041119,    6,    0
240745,20041120,    6,    0
240745,20041121,    6,    0
240745,20041122,    5,    0
240745,20041123,    7,    0
