EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LODZ (STAID: 2033).
Blended and updated with sources: 240731 912465 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240731,20010319,    7,    0
240731,20010320,    7,    0
240731,20010321,    5,    0
240731,20010322,    5,    0
240731,20010323,    7,    0
240731,20010324,    7,    0
240731,20010325,    8,    0
240731,20010326,    7,    0
240731,20010327,    2,    0
240731,20010328,    2,    0
240731,20010329,    3,    0
240731,20010330,    6,    0
240731,20010331,    5,    0
240731,20010401,    3,    0
240731,20010402,    5,    0
240731,20010403,    2,    0
240731,20010404,    4,    0
240731,20010405,    5,    0
240731,20010406,    3,    0
240731,20010407,    4,    0
240731,20010408,    7,    0
240731,20010409,    8,    0
240731,20010410,    6,    0
240731,20010411,    5,    0
240731,20010412,    6,    0
240731,20010413,    7,    0
240731,20010414,    7,    0
240731,20010415,    4,    0
240731,20010416,    6,    0
240731,20010417,    7,    0
240731,20010418,    6,    0
240731,20010419,    6,    0
240731,20010420,    7,    0
240731,20010421,    8,    0
240731,20010422,    8,    0
240731,20010423,    8,    0
240731,20010424,    8,    0
240731,20010425,    5,    0
240731,20010426,    6,    0
240731,20010427,    5,    0
240731,20010428,    6,    0
240731,20010429,    4,    0
240731,20010430,    2,    0
240731,20010501,    3,    0
240731,20010502,    2,    0
240731,20010503,    3,    0
240731,20010504,    4,    0
240731,20010505,    3,    0
240731,20010506,    7,    0
240731,20010507,    7,    0
240731,20010508,    2,    0
240731,20010509,    1,    0
240731,20010510,    3,    0
240731,20010511,    3,    0
240731,20010512,    3,    0
240731,20010513,    3,    0
240731,20010514,    1,    0
240731,20010515,    4,    0
240731,20010516,    6,    0
240731,20010517,    5,    0
240731,20010518,    6,    0
240731,20010519,    5,    0
240731,20010520,    1,    0
240731,20010521,    5,    0
240731,20010522,    2,    0
240731,20010523,    2,    0
240731,20010524,    0,    0
240731,20010525,    2,    0
240731,20010526,    3,    0
240731,20010527,    5,    0
240731,20010528,    7,    0
240731,20010529,    6,    0
240731,20010530,    6,    0
240731,20010531,    6,    0
240731,20010601,    6,    0
240731,20010602,    6,    0
240731,20010603,    6,    0
240731,20010604,    6,    0
240731,20010605,    6,    0
240731,20010606,    6,    0
240731,20010607,    4,    0
240731,20010608,    6,    0
240731,20010609,    7,    0
240731,20010610,    7,    0
240731,20010611,    7,    0
240731,20010612,    5,    0
240731,20010613,    5,    0
240731,20010614,    4,    0
240731,20010615,    2,    0
240731,20010616,    5,    0
240731,20010617,    7,    0
240731,20010618,    7,    0
240731,20010619,    6,    0
240731,20010620,    5,    0
240731,20010621,    4,    0
240731,20010622,    5,    0
240731,20010623,    8,    0
240731,20010624,    6,    0
240731,20010625,    4,    0
240731,20010626,    2,    0
240731,20010627,    1,    0
240731,20010628,    1,    0
240731,20010629,    6,    0
912465,20010630,    6,    0
240731,20010701,    4,    0
240731,20010702,    6,    0
240731,20010703,    6,    0
240731,20010704,    5,    0
240731,20010705,    3,    0
240731,20010706,    3,    0
240731,20010707,    2,    0
240731,20010708,    6,    0
240731,20010709,    7,    0
240731,20010710,    5,    0
240731,20010711,    4,    0
240731,20010712,    3,    0
240731,20010713,    5,    0
240731,20010714,    3,    0
240731,20010715,    2,    0
240731,20010716,    6,    0
240731,20010717,    7,    0
240731,20010718,    6,    0
240731,20010719,    5,    0
240731,20010720,    7,    0
240731,20010721,    6,    0
240731,20010722,    6,    0
240731,20010723,    6,    0
240731,20010724,    7,    0
240731,20010725,    7,    0
240731,20010726,    7,    0
240731,20010727,    6,    0
240731,20010728,    1,    0
240731,20010729,    2,    0
240731,20010730,    3,    0
240731,20010731,    6,    0
240731,20010801,    5,    0
240731,20010802,    2,    0
240731,20010803,    5,    0
240731,20010804,    7,    0
240731,20010805,    7,    0
240731,20010806,    4,    0
240731,20010807,    6,    0
240731,20010808,    5,    0
240731,20010809,    5,    0
240731,20010810,    6,    0
240731,20010811,    6,    0
240731,20010812,    2,    0
240731,20010813,    7,    0
240731,20010814,    6,    0
240731,20010815,    1,    0
240731,20010816,    0,    0
240731,20010817,    1,    0
240731,20010818,    3,    0
240731,20010819,    1,    0
240731,20010820,    2,    0
240731,20010821,    3,    0
240731,20010822,    5,    0
240731,20010823,    1,    0
240731,20010824,    0,    0
240731,20010825,    3,    0
240731,20010826,    1,    0
240731,20010827,    3,    0
240731,20010828,    4,    0
240731,20010829,    6,    0
240731,20010830,    2,    0
240731,20010831,    3,    0
240731,20010901,    7,    0
240731,20010902,    7,    0
240731,20010903,    6,    0
240731,20010904,    6,    0
240731,20010905,    7,    0
240731,20010906,    7,    0
240731,20010907,    5,    0
240731,20010908,    6,    0
240731,20010909,    5,    0
240731,20010910,    7,    0
240731,20010911,    7,    0
240731,20010912,    7,    0
240731,20010913,    7,    0
240731,20010914,    7,    0
240731,20010915,    6,    0
240731,20010916,    8,    0
240731,20010917,    6,    0
240731,20010918,    5,    0
240731,20010919,    4,    0
240731,20010920,    3,    0
240731,20010921,    6,    0
240731,20010922,    5,    0
240731,20010923,    5,    0
240731,20010924,    7,    0
240731,20010925,    7,    0
240731,20010926,    5,    0
240731,20010927,    7,    0
240731,20010928,    6,    0
240731,20010929,    2,    0
240731,20010930,    5,    0
240731,20011001,    7,    0
240731,20011002,    5,    0
240731,20011003,    2,    0
240731,20011004,    8,    0
240731,20011005,    6,    0
240731,20011006,    4,    0
240731,20011007,    3,    0
240731,20011008,    3,    0
240731,20011009,    4,    0
240731,20011010,    4,    0
240731,20011011,    7,    0
240731,20011012,    5,    0
240731,20011013,    2,    0
240731,20011014,    1,    0
240731,20011015,    3,    0
240731,20011016,    4,    0
240731,20011017,    8,    0
240731,20011018,    5,    0
240731,20011019,    4,    0
240731,20011020,    1,    0
240731,20011021,    5,    0
240731,20011022,    8,    0
240731,20011023,    5,    0
240731,20011024,    1,    0
240731,20011025,    4,    0
240731,20011026,    4,    0
240731,20011027,    1,    0
240731,20011028,    7,    0
240731,20011029,    7,    0
240731,20011030,    7,    0
240731,20011031,    4,    0
240731,20011101,    6,    0
240731,20011102,    3,    0
240731,20011103,    7,    0
240731,20011104,    7,    0
240731,20011105,    5,    0
240731,20011106,    5,    0
240731,20011107,    7,    0
240731,20011108,    7,    0
240731,20011109,    7,    0
240731,20011110,    3,    0
240731,20011111,    4,    0
240731,20011112,    7,    0
240731,20011113,    5,    0
240731,20011114,    3,    0
240731,20011115,    5,    0
240731,20011116,    5,    0
240731,20011117,    3,    0
240731,20011118,    8,    0
240731,20011119,    5,    0
240731,20011120,    7,    0
240731,20011121,    8,    0
240731,20011122,    8,    0
240731,20011123,    7,    0
240731,20011124,    7,    0
240731,20011125,    5,    0
240731,20011126,    7,    0
240731,20011127,    6,    0
240731,20011128,    8,    0
240731,20011129,    7,    0
240731,20011130,    8,    0
240731,20011201,    7,    0
240731,20011202,    7,    0
240731,20011203,    7,    0
240731,20011204,    7,    0
240731,20011205,    8,    0
240731,20011206,    7,    0
240731,20011207,    4,    0
240731,20011208,    1,    0
240731,20011209,    3,    0
240731,20011210,    8,    0
240731,20011211,    8,    0
240731,20011212,    6,    0
240731,20011213,    4,    0
240731,20011214,    6,    0
240731,20011215,    7,    0
240731,20011216,    7,    0
240731,20011217,    7,    0
240731,20011218,    8,    0
240731,20011219,    8,    0
240731,20011220,    5,    0
240731,20011221,    5,    0
240731,20011222,    6,    0
240731,20011223,    5,    0
240731,20011224,    7,    0
240731,20011225,    8,    0
240731,20011226,    6,    0
240731,20011227,    5,    0
240731,20011228,    7,    0
240731,20011229,    7,    0
240731,20011230,    6,    0
240731,20011231,    7,    0
240731,20020101,    7,    0
240731,20020102,    6,    0
240731,20020103,    0,    0
240731,20020104,    2,    0
240731,20020105,    4,    0
240731,20020106,    7,    0
240731,20020107,    8,    0
240731,20020108,    8,    0
240731,20020109,    8,    0
240731,20020110,    8,    0
240731,20020111,    8,    0
240731,20020112,    7,    0
240731,20020113,    7,    0
240731,20020114,    8,    0
240731,20020115,    8,    0
240731,20020116,    8,    0
240731,20020117,    8,    0
240731,20020118,    7,    0
240731,20020119,    7,    0
240731,20020120,    8,    0
240731,20020121,    7,    0
240731,20020122,    6,    0
240731,20020123,    5,    0
240731,20020124,    6,    0
240731,20020125,    5,    0
240731,20020126,    6,    0
240731,20020127,    7,    0
240731,20020128,    7,    0
240731,20020129,    6,    0
240731,20020130,    5,    0
240731,20020131,    6,    0
240731,20020201,    4,    0
240731,20020202,    4,    0
240731,20020203,    4,    0
240731,20020204,    3,    0
240731,20020205,    3,    0
240731,20020206,    7,    0
240731,20020207,    7,    0
240731,20020208,    7,    0
240731,20020209,    7,    0
240731,20020210,    7,    0
240731,20020211,    7,    0
240731,20020212,    6,    0
240731,20020213,    4,    0
240731,20020214,    2,    0
240731,20020215,    0,    0
240731,20020216,    1,    0
240731,20020217,    0,    0
240731,20020218,    4,    0
240731,20020219,    6,    0
240731,20020220,    7,    0
240731,20020221,    6,    0
240731,20020222,    5,    0
240731,20020223,    6,    0
240731,20020224,    7,    0
240731,20020225,    7,    0
240731,20020226,    7,    0
240731,20020227,    4,    0
240731,20020228,    4,    0
240731,20020301,    4,    0
240731,20020302,    6,    0
240731,20020303,    4,    0
240731,20020304,    7,    0
240731,20020305,    3,    0
240731,20020306,    2,    0
240731,20020307,    7,    0
240731,20020308,    4,    0
240731,20020309,    6,    0
240731,20020310,    5,    0
240731,20020311,    2,    0
240731,20020312,    3,    0
240731,20020313,    3,    0
240731,20020314,    8,    0
240731,20020315,    8,    0
240731,20020316,    6,    0
240731,20020317,    6,    0
240731,20020318,    3,    0
240731,20020319,    5,    0
240731,20020320,    6,    0
240731,20020321,    6,    0
240731,20020322,    7,    0
240731,20020323,    6,    0
240731,20020324,    7,    0
240731,20020325,    7,    0
240731,20020326,    5,    0
240731,20020327,    4,    0
240731,20020328,    5,    0
240731,20020329,    3,    0
240731,20020330,    0,    0
240731,20020331,    2,    0
240731,20020401,    5,    0
240731,20020402,    1,    0
240731,20020403,    0,    0
240731,20020404,    2,    0
240731,20020405,    6,    0
240731,20020406,    4,    0
240731,20020407,    2,    0
240731,20020408,    2,    0
240731,20020409,    7,    0
240731,20020410,    6,    0
240731,20020411,    4,    0
240731,20020412,    4,    0
240731,20020413,    8,    0
240731,20020414,    7,    0
240731,20020415,    6,    0
240731,20020416,    6,    0
240731,20020417,    4,    0
240731,20020418,    2,    0
240731,20020419,    4,    0
240731,20020420,    7,    0
240731,20020421,    6,    0
240731,20020422,    2,    0
240731,20020423,    3,    0
240731,20020424,    6,    0
240731,20020425,    4,    0
240731,20020426,    6,    0
240731,20020427,    6,    0
240731,20020428,    6,    0
240731,20020429,    5,    0
240731,20020430,    4,    0
240731,20020501,    2,    0
240731,20020502,    3,    0
240731,20020503,    4,    0
240731,20020504,    3,    0
240731,20020505,    3,    0
240731,20020506,    3,    0
240731,20020507,    1,    0
240731,20020508,    1,    0
240731,20020509,    1,    0
240731,20020510,    2,    0
240731,20020511,    4,    0
240731,20020512,    5,    0
240731,20020513,    4,    0
240731,20020514,    4,    0
240731,20020515,    6,    0
240731,20020516,    6,    0
240731,20020517,    5,    0
240731,20020518,    2,    0
240731,20020519,    5,    0
240731,20020520,    7,    0
240731,20020521,    5,    0
240731,20020522,    3,    0
240731,20020523,    4,    0
240731,20020524,    7,    0
240731,20020525,    5,    0
240731,20020526,    7,    0
240731,20020527,    7,    0
240731,20020528,    7,    0
240731,20020529,    8,    0
240731,20020530,    7,    0
240731,20020531,    4,    0
240731,20020601,    7,    0
240731,20020602,    8,    0
240731,20020603,    5,    0
240731,20020604,    1,    0
240731,20020605,    1,    0
240731,20020606,    5,    0
240731,20020607,    7,    0
240731,20020608,    7,    0
240731,20020609,    7,    0
240731,20020610,    6,    0
240731,20020611,    5,    0
240731,20020612,    3,    0
240731,20020613,    6,    0
240731,20020614,    5,    0
240731,20020615,    4,    0
240731,20020616,    6,    0
240731,20020617,    5,    0
240731,20020618,    0,    0
240731,20020619,    2,    0
240731,20020620,    3,    0
240731,20020621,    4,    0
240731,20020622,    3,    0
240731,20020623,    3,    0
240731,20020624,    5,    0
240731,20020625,    2,    0
240731,20020626,    3,    0
240731,20020627,    4,    0
240731,20020628,    6,    0
240731,20020629,    5,    0
240731,20020630,    5,    0
240731,20020701,    6,    0
240731,20020702,    5,    0
240731,20020703,    6,    0
240731,20020704,    7,    0
240731,20020705,    5,    0
240731,20020706,    2,    0
240731,20020707,    4,    0
240731,20020708,    3,    0
240731,20020709,    1,    0
240731,20020710,    1,    0
240731,20020711,    4,    0
240731,20020712,    4,    0
240731,20020713,    1,    0
240731,20020714,    4,    0
240731,20020715,    7,    0
240731,20020716,    4,    0
240731,20020717,    6,    0
240731,20020718,    5,    0
240731,20020719,    7,    0
240731,20020720,    6,    0
240731,20020721,    5,    0
240731,20020722,    6,    0
240731,20020723,    6,    0
240731,20020724,    6,    0
240731,20020725,    6,    0
240731,20020726,    4,    0
240731,20020727,    1,    0
240731,20020728,    1,    0
240731,20020729,    2,    0
240731,20020730,    4,    0
240731,20020731,    2,    0
240731,20020801,    4,    0
240731,20020802,    6,    0
240731,20020803,    6,    0
240731,20020804,    4,    0
240731,20020805,    6,    0
240731,20020806,    6,    0
240731,20020807,    3,    0
