EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MIKOLAJKI (STAID: 25145).
Blended and updated with sources: 240195 912280 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240195,20040617,    4,    0
240195,20040618,    7,    0
240195,20040619,    6,    0
240195,20040620,    7,    0
240195,20040621,    7,    0
240195,20040622,    3,    0
240195,20040623,    6,    0
240195,20040624,    6,    0
240195,20040625,    4,    0
240195,20040626,    5,    0
240195,20040627,    6,    0
240195,20040628,    5,    0
240195,20040629,    6,    0
240195,20040630,    5,    0
240195,20040701,    4,    0
240195,20040702,    6,    0
240195,20040703,    4,    0
240195,20040704,    6,    0
240195,20040705,    6,    0
240195,20040706,    3,    0
240195,20040707,    3,    0
240195,20040708,    3,    0
240195,20040709,    5,    0
240195,20040710,    3,    0
240195,20040711,    4,    0
240195,20040712,    4,    0
240195,20040713,    7,    0
240195,20040714,    7,    0
240195,20040715,    7,    0
240195,20040716,    6,    0
240195,20040717,    3,    0
240195,20040718,    2,    0
240195,20040719,    6,    0
240195,20040720,    3,    0
240195,20040721,    4,    0
240195,20040722,    7,    0
240195,20040723,    5,    0
240195,20040724,    6,    0
240195,20040725,    5,    0
240195,20040726,    4,    0
240195,20040727,    6,    0
240195,20040728,    6,    0
240195,20040729,    4,    0
240195,20040730,    1,    0
240195,20040731,    4,    0
240195,20040801,    3,    0
240195,20040802,    7,    0
240195,20040803,    6,    0
240195,20040804,    2,    0
240195,20040805,    0,    0
240195,20040806,    1,    0
240195,20040807,    1,    0
240195,20040808,    1,    0
240195,20040809,    1,    0
240195,20040810,    2,    0
240195,20040811,    0,    0
240195,20040812,    3,    0
240195,20040813,    6,    0
240195,20040814,    5,    0
240195,20040815,    1,    0
240195,20040816,    4,    0
240195,20040817,    5,    0
240195,20040818,    5,    0
240195,20040819,    4,    0
240195,20040820,    7,    0
240195,20040821,    5,    0
240195,20040822,    5,    0
240195,20040823,    1,    0
240195,20040824,    4,    0
240195,20040825,    6,    0
240195,20040826,    4,    0
240195,20040827,    3,    0
240195,20040828,    6,    0
240195,20040829,    4,    0
240195,20040830,    4,    0
240195,20040831,    6,    0
240195,20040901,    4,    0
240195,20040902,    2,    0
240195,20040903,    4,    0
240195,20040904,    5,    0
240195,20040905,    4,    0
240195,20040906,    1,    0
240195,20040907,    4,    0
240195,20040908,    2,    0
240195,20040909,    2,    0
240195,20040910,    1,    0
240195,20040911,    2,    0
240195,20040912,    7,    0
240195,20040913,    3,    0
240195,20040914,    2,    0
240195,20040915,    5,    0
240195,20040916,    2,    0
240195,20040917,    1,    0
240195,20040918,    2,    0
240195,20040919,    0,    0
240195,20040920,    5,    0
240195,20040921,    6,    0
240195,20040922,    5,    0
240195,20040923,    6,    0
240195,20040924,    5,    0
240195,20040925,    5,    0
240195,20040926,    4,    0
240195,20040927,    5,    0
240195,20040928,    7,    0
240195,20040929,    8,    0
240195,20040930,    7,    0
240195,20041001,    7,    0
240195,20041002,    6,    0
240195,20041003,    6,    0
240195,20041004,    3,    0
240195,20041005,    5,    0
240195,20041006,    1,    0
240195,20041007,    5,    0
240195,20041008,    5,    0
240195,20041009,    3,    0
240195,20041010,    2,    0
240195,20041011,    5,    0
240195,20041012,    0,    0
240195,20041013,    0,    0
240195,20041014,    0,    0
240195,20041015,    4,    0
240195,20041016,    7,    0
240195,20041017,    7,    0
240195,20041018,    6,    0
240195,20041019,    7,    0
240195,20041020,    6,    0
240195,20041021,    7,    0
240195,20041022,    4,    0
240195,20041023,    5,    0
240195,20041024,    8,    0
240195,20041025,    4,    0
240195,20041026,    4,    0
240195,20041027,    6,    0
240195,20041028,    6,    0
240195,20041029,    7,    0
240195,20041030,    8,    0
240195,20041031,    8,    0
240195,20041101,    7,    0
240195,20041102,    4,    0
240195,20041103,    0,    0
240195,20041104,    6,    0
240195,20041105,    6,    0
240195,20041106,    6,    0
240195,20041107,    7,    0
240195,20041108,    7,    0
240195,20041109,    7,    0
240195,20041110,    7,    0
240195,20041111,    8,    0
240195,20041112,    7,    0
240195,20041113,    7,    0
240195,20041114,    3,    0
240195,20041115,    6,    0
240195,20041116,    4,    0
240195,20041117,    6,    0
240195,20041118,    6,    0
240195,20041119,    5,    0
240195,20041120,    4,    0
240195,20041121,    6,    0
240195,20041122,    6,    0
240195,20041123,    7,    0
240195,20041124,    7,    0
240195,20041125,    6,    0
240195,20041126,    7,    0
240195,20041127,    8,    0
240195,20041128,    8,    0
240195,20041129,    7,    0
240195,20041130,    8,    0
240195,20041201,    8,    0
240195,20041202,    7,    0
240195,20041203,    8,    0
240195,20041204,    7,    0
240195,20041205,    7,    0
240195,20041206,    7,    0
240195,20041207,    7,    0
240195,20041208,    5,    0
240195,20041209,    5,    0
240195,20041210,    8,    0
240195,20041211,    7,    0
240195,20041212,    7,    0
240195,20041213,    8,    0
240195,20041214,    8,    0
240195,20041215,    4,    0
240195,20041216,    5,    0
240195,20041217,    5,    0
240195,20041218,    7,    0
240195,20041219,    7,    0
240195,20041220,    4,    0
240195,20041221,    2,    0
240195,20041222,    7,    0
240195,20041223,    8,    0
240195,20041224,    6,    0
240195,20041225,    6,    0
240195,20041226,    7,    0
240195,20041227,    8,    0
240195,20041228,    8,    0
240195,20041229,    7,    0
240195,20041230,    7,    0
240195,20041231,    8,    0
240195,20050101,    7,    0
240195,20050102,    6,    0
240195,20050103,    7,    0
240195,20050104,    7,    0
240195,20050105,    6,    0
240195,20050106,    7,    0
240195,20050107,    8,    0
240195,20050108,    6,    0
240195,20050109,    4,    0
240195,20050110,    5,    0
240195,20050111,    4,    0
240195,20050112,    7,    0
240195,20050113,    5,    0
240195,20050114,    7,    0
240195,20050115,    4,    0
240195,20050116,    3,    0
240195,20050117,    3,    0
240195,20050118,    4,    0
240195,20050119,    5,    0
240195,20050120,    7,    0
240195,20050121,    7,    0
240195,20050122,    7,    0
240195,20050123,    6,    0
240195,20050124,    7,    0
240195,20050125,    7,    0
240195,20050126,    7,    0
240195,20050127,    5,    0
240195,20050128,    6,    0
240195,20050129,    6,    0
240195,20050130,    7,    0
240195,20050131,    5,    0
240195,20050201,    4,    0
240195,20050202,    7,    0
240195,20050203,    7,    0
240195,20050204,    8,    0
240195,20050205,    6,    0
240195,20050206,    0,    0
240195,20050207,    0,    0
240195,20050208,    1,    0
240195,20050209,    0,    0
240195,20050210,    2,    0
240195,20050211,    7,    0
240195,20050212,    6,    0
240195,20050213,    6,    0
240195,20050214,    4,    0
240195,20050215,    7,    0
240195,20050216,    8,    0
240195,20050217,    8,    0
240195,20050218,    8,    0
240195,20050219,    7,    0
240195,20050220,    7,    0
240195,20050221,    7,    0
240195,20050222,    8,    0
240195,20050223,    8,    0
240195,20050224,    7,    0
240195,20050225,    4,    0
240195,20050226,    7,    0
240195,20050227,    1,    0
240195,20050228,    1,    0
240195,20050301,    7,    0
240195,20050302,    7,    0
240195,20050303,    4,    0
240195,20050304,    4,    0
240195,20050305,    7,    0
240195,20050306,    7,    0
240195,20050307,    7,    0
240195,20050308,    5,    0
240195,20050309,    3,    0
240195,20050310,    4,    0
240195,20050311,    8,    0
240195,20050312,    7,    0
240195,20050313,    4,    0
240195,20050314,    5,    0
240195,20050315,    4,    0
240195,20050316,    8,    0
240195,20050317,    7,    0
240195,20050318,    6,    0
240195,20050319,    4,    0
240195,20050320,    6,    0
240195,20050321,    5,    0
240195,20050322,    4,    0
240195,20050323,    2,    0
240195,20050324,    6,    0
240195,20050325,    7,    0
240195,20050326,    4,    0
240195,20050327,    7,    0
240195,20050328,    3,    0
240195,20050329,    0,    0
240195,20050330,    2,    0
240195,20050331,    0,    0
240195,20050401,    0,    0
240195,20050402,    0,    0
240195,20050403,    3,    0
240195,20050404,    1,    0
240195,20050405,    2,    0
240195,20050406,    4,    0
240195,20050407,    6,    0
240195,20050408,    7,    0
240195,20050409,    7,    0
240195,20050410,    7,    0
240195,20050411,    3,    0
240195,20050412,    6,    0
240195,20050413,    5,    0
240195,20050414,    3,    0
240195,20050415,    5,    0
240195,20050416,    5,    0
240195,20050417,    7,    0
240195,20050418,    6,    0
240195,20050419,    3,    0
240195,20050420,    1,    0
240195,20050421,    4,    0
240195,20050422,    6,    0
240195,20050423,    5,    0
240195,20050424,    5,    0
240195,20050425,    0,    0
240195,20050426,    3,    0
240195,20050427,    3,    0
240195,20050428,    5,    0
240195,20050429,    0,    0
240195,20050430,    1,    0
240195,20050501,    6,    0
240195,20050502,    5,    0
240195,20050503,    6,    0
240195,20050504,    6,    0
240195,20050505,    7,    0
240195,20050506,    7,    0
240195,20050507,    5,    0
240195,20050508,    4,    0
240195,20050509,    6,    0
240195,20050510,    5,    0
240195,20050511,    4,    0
240195,20050512,    4,    0
240195,20050513,    4,    0
240195,20050514,    4,    0
240195,20050515,    7,    0
240195,20050516,    5,    0
240195,20050517,    6,    0
240195,20050518,    7,    0
240195,20050519,    5,    0
240195,20050520,    0,    0
240195,20050521,    1,    0
240195,20050522,    2,    0
240195,20050523,    1,    0
240195,20050524,    3,    0
240195,20050525,    2,    0
240195,20050526,    2,    0
240195,20050527,    2,    0
240195,20050528,    0,    0
240195,20050529,    1,    0
240195,20050530,    2,    0
240195,20050531,    7,    0
240195,20050601,    4,    0
240195,20050602,    5,    0
240195,20050603,    6,    0
240195,20050604,    5,    0
240195,20050605,    4,    0
240195,20050606,    6,    0
240195,20050607,    7,    0
240195,20050608,    7,    0
240195,20050609,    6,    0
240195,20050610,    4,    0
240195,20050611,    6,    0
240195,20050612,    3,    0
240195,20050613,    1,    0
240195,20050614,    2,    0
240195,20050615,    3,    0
240195,20050616,    6,    0
240195,20050617,    7,    0
240195,20050618,    5,    0
240195,20050619,    2,    0
240195,20050620,    4,    0
240195,20050621,    2,    0
240195,20050622,    4,    0
240195,20050623,    4,    0
240195,20050624,    2,    0
240195,20050625,    3,    0
240195,20050626,    4,    0
240195,20050627,    2,    0
240195,20050628,    4,    0
240195,20050629,    4,    0
240195,20050630,    4,    0
240195,20050701,    2,    0
240195,20050702,    2,    0
240195,20050703,    3,    0
240195,20050704,    1,    0
240195,20050705,    0,    0
240195,20050706,    1,    0
240195,20050707,    6,    0
240195,20050708,    3,    0
240195,20050709,    1,    0
240195,20050710,    1,    0
240195,20050711,    1,    0
240195,20050712,    1,    0
240195,20050713,    1,    0
240195,20050714,    0,    0
240195,20050715,    1,    0
240195,20050716,    6,    0
240195,20050717,    7,    0
240195,20050718,    5,    0
240195,20050719,    6,    0
240195,20050720,    6,    0
240195,20050721,    6,    0
240195,20050722,    6,    0
240195,20050723,    4,    0
240195,20050724,    6,    0
240195,20050725,    6,    0
240195,20050726,    6,    0
240195,20050727,    5,    0
240195,20050728,    5,    0
240195,20050729,    6,    0
240195,20050730,    2,    0
240195,20050731,    4,    0
240195,20050801,    2,    0
240195,20050802,    2,    0
240195,20050803,    4,    0
240195,20050804,    7,    0
240195,20050805,    6,    0
240195,20050806,    5,    0
240195,20050807,    6,    0
240195,20050808,    6,    0
240195,20050809,    8,    0
240195,20050810,    5,    0
240195,20050811,    7,    0
240195,20050812,    8,    0
240195,20050813,    6,    0
240195,20050814,    5,    0
240195,20050815,    4,    0
240195,20050816,    3,    0
240195,20050817,    2,    0
240195,20050818,    2,    0
240195,20050819,    1,    0
240195,20050820,    0,    0
240195,20050821,    0,    0
240195,20050822,    2,    0
240195,20050823,    6,    0
240195,20050824,    3,    0
240195,20050825,    1,    0
240195,20050826,    5,    0
240195,20050827,    2,    0
240195,20050828,    3,    0
240195,20050829,    2,    0
240195,20050830,    1,    0
240195,20050831,    1,    0
240195,20050901,    0,    0
240195,20050902,    0,    0
240195,20050903,    3,    0
240195,20050904,    2,    0
240195,20050905,    1,    0
240195,20050906,    2,    0
240195,20050907,    0,    0
240195,20050908,    3,    0
240195,20050909,    1,    0
240195,20050910,    3,    0
240195,20050911,    4,    0
240195,20050912,    6,    0
240195,20050913,    3,    0
240195,20050914,    4,    0
240195,20050915,    7,    0
240195,20050916,    7,    0
240195,20050917,    3,    0
240195,20050918,    1,    0
240195,20050919,    5,    0
240195,20050920,    8,    0
240195,20050921,    7,    0
240195,20050922,    7,    0
240195,20050923,    2,    0
240195,20050924,    0,    0
240195,20050925,    0,    0
240195,20050926,    2,    0
240195,20050927,    1,    0
240195,20050928,    4,    0
240195,20050929,    7,    0
240195,20050930,    7,    0
240195,20051001,    6,    0
240195,20051002,    5,    0
240195,20051003,    2,    0
240195,20051004,    3,    0
240195,20051005,    3,    0
240195,20051006,    2,    0
240195,20051007,    0,    0
240195,20051008,    0,    0
240195,20051009,    0,    0
240195,20051010,    0,    0
240195,20051011,    0,    0
240195,20051012,    3,    0
240195,20051013,    6,    0
240195,20051014,    6,    0
240195,20051015,    3,    0
240195,20051016,    6,    0
240195,20051017,    6,    0
240195,20051018,    5,    0
240195,20051019,    5,    0
240195,20051020,    4,    0
240195,20051021,    6,    0
240195,20051022,    7,    0
240195,20051023,    5,    0
240195,20051024,    3,    0
240195,20051025,    6,    0
240195,20051026,    7,    0
240195,20051027,    5,    0
240195,20051028,    0,    0
240195,20051029,    0,    0
240195,20051030,    0,    0
240195,20051031,    0,    0
240195,20051101,    0,    0
240195,20051102,    2,    0
240195,20051103,    4,    0
240195,20051104,    4,    0
240195,20051105,    6,    0
