EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 240406 240711 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240406,19930609,    2,    0
240406,19930610,    1,    0
240406,19930611,    5,    0
240406,19930612,    5,    0
240406,19930613,    5,    0
240406,19930614,    6,    0
240406,19930615,    6,    0
240406,19930616,    6,    0
240406,19930617,    7,    0
240406,19930618,    5,    0
240406,19930619,    5,    0
240406,19930620,    6,    0
240406,19930621,    6,    0
240406,19930622,    6,    0
240406,19930623,    6,    0
240406,19930624,    7,    0
240406,19930625,    4,    0
240406,19930626,    7,    0
240406,19930627,    7,    0
240406,19930628,    7,    0
240406,19930629,    7,    0
240406,19930630,    6,    0
240406,19930701,    6,    0
240406,19930702,    2,    0
240406,19930703,    2,    0
240406,19930704,    6,    0
240406,19930705,    4,    0
240406,19930706,    6,    0
240406,19930707,    5,    0
240406,19930708,    5,    0
240406,19930709,    2,    0
240406,19930710,    0,    0
240406,19930711,    5,    0
240406,19930712,    6,    0
240406,19930713,    4,    0
240406,19930714,    6,    0
240406,19930715,    6,    0
240406,19930716,    7,    0
240406,19930717,    6,    0
240406,19930718,    5,    0
240406,19930719,    5,    0
240406,19930720,    6,    0
240406,19930721,    7,    0
240406,19930722,    7,    0
240406,19930723,    7,    0
240406,19930724,    7,    0
240406,19930725,    3,    0
240406,19930726,    7,    0
240406,19930727,    5,    0
240406,19930728,    7,    0
240406,19930729,    5,    0
240406,19930730,    0,    0
240406,19930731,    1,    0
240406,19930801,    4,    0
240406,19930802,    1,    0
240406,19930803,    1,    0
240406,19930804,    1,    0
240406,19930805,    2,    0
240406,19930806,    6,    0
240406,19930807,    3,    0
240406,19930808,    4,    0
240406,19930809,    3,    0
240406,19930810,    4,    0
240406,19930811,    5,    0
240406,19930812,    0,    0
240406,19930813,    2,    0
240406,19930814,    3,    0
240406,19930815,    0,    0
240406,19930816,    0,    0
240406,19930817,    3,    0
240406,19930818,    4,    0
240406,19930819,    7,    0
240406,19930820,    4,    0
240406,19930821,    5,    0
240406,19930822,    4,    0
240406,19930823,    4,    0
240406,19930824,    7,    0
240406,19930825,    6,    0
240406,19930826,    4,    0
240406,19930827,    3,    0
240406,19930828,    7,    0
240406,19930829,    7,    0
240406,19930830,    6,    0
240406,19930831,    8,    0
240406,19930901,    8,    0
240406,19930902,    6,    0
240406,19930903,    7,    0
240406,19930904,    7,    0
240406,19930905,    6,    0
240406,19930906,    4,    0
240406,19930907,    5,    0
240406,19930908,    3,    0
240406,19930909,    4,    0
240406,19930910,    6,    0
240406,19930911,    5,    0
240406,19930912,    5,    0
240406,19930913,    5,    0
240406,19930914,    5,    0
240406,19930915,    6,    0
240406,19930916,    3,    0
240406,19930917,    4,    0
240406,19930918,    4,    0
240406,19930919,    2,    0
240406,19930920,    0,    0
240406,19930921,    1,    0
240406,19930922,    0,    0
240406,19930923,    2,    0
240406,19930924,    0,    0
240406,19930925,    1,    0
240406,19930926,    5,    0
240406,19930927,    7,    0
240406,19930928,    5,    0
240406,19930929,    6,    0
240406,19930930,    2,    0
240406,19931001,    4,    0
240406,19931002,    5,    0
240406,19931003,    8,    0
240406,19931004,    7,    0
240406,19931005,    6,    0
240406,19931006,    4,    0
240406,19931007,    3,    0
240406,19931008,    2,    0
240406,19931009,    4,    0
240406,19931010,    4,    0
240406,19931011,    3,    0
240406,19931012,    1,    0
240406,19931013,    3,    0
240406,19931014,    5,    0
240406,19931015,    5,    0
240406,19931016,    5,    0
240406,19931017,    6,    0
240406,19931018,    6,    0
240406,19931019,    6,    0
240406,19931020,    7,    0
240406,19931021,    7,    0
240406,19931022,    6,    0
240406,19931023,    7,    0
240406,19931024,    7,    0
240406,19931025,    8,    0
240406,19931026,    6,    0
240406,19931027,    5,    0
240406,19931028,    4,    0
240406,19931029,    7,    0
240406,19931030,    3,    0
240406,19931031,    0,    0
240406,19931101,    0,    0
240406,19931102,    5,    0
240406,19931103,    6,    0
240406,19931104,    5,    0
240406,19931105,    6,    0
240406,19931106,    7,    0
240406,19931107,    6,    0
240406,19931108,    5,    0
240406,19931109,    8,    0
240406,19931110,    8,    0
240406,19931111,    7,    0
240406,19931112,    6,    0
240406,19931113,    6,    0
240406,19931114,    3,    0
240406,19931115,    7,    0
240406,19931116,    7,    0
240406,19931117,    4,    0
240406,19931118,    0,    0
240406,19931119,    2,    0
240406,19931120,    2,    0
240406,19931121,    6,    0
240406,19931122,    4,    0
240406,19931123,    7,    0
240406,19931124,    4,    0
240406,19931125,    4,    0
240406,19931126,    0,    0
240406,19931127,    2,    0
240406,19931128,    5,    0
240406,19931129,    5,    0
240406,19931130,    6,    0
240406,19931201,    3,    0
240406,19931202,    7,    0
240406,19931203,    8,    0
240406,19931204,    7,    0
240406,19931205,    6,    0
240406,19931206,    6,    0
240406,19931207,    7,    0
240406,19931208,    6,    0
240406,19931209,    6,    0
240406,19931210,    6,    0
240406,19931211,    7,    0
240406,19931212,    4,    0
240406,19931213,    6,    0
240406,19931214,    7,    0
240406,19931215,    7,    0
240406,19931216,    4,    0
240406,19931217,    6,    0
240406,19931218,    5,    0
240406,19931219,    5,    0
240406,19931220,    7,    0
240406,19931221,    7,    0
240406,19931222,    7,    0
240406,19931223,    5,    0
240406,19931224,    5,    0
240406,19931225,    6,    0
240406,19931226,    5,    0
240406,19931227,    7,    0
240406,19931228,    8,    0
240406,19931229,    8,    0
240406,19931230,    7,    0
240406,19931231,    6,    0
240406,19940101,    7,    0
240406,19940102,    6,    0
240406,19940103,    7,    0
240406,19940104,    7,    0
240406,19940105,    5,    0
240406,19940106,    5,    0
240406,19940107,    4,    0
240406,19940108,    5,    0
240406,19940109,    4,    0
240406,19940110,    5,    0
240406,19940111,    5,    0
240406,19940112,    6,    0
240406,19940113,    7,    0
240406,19940114,    7,    0
240406,19940115,    4,    0
240406,19940116,    5,    0
240406,19940117,    7,    0
240406,19940118,    3,    0
240406,19940119,    5,    0
240406,19940120,    6,    0
240406,19940121,    7,    0
240406,19940122,    4,    0
240406,19940123,    7,    0
240406,19940124,    7,    0
240406,19940125,    7,    0
240406,19940126,    7,    0
240406,19940127,    7,    0
240406,19940128,    7,    0
240406,19940129,    7,    0
240406,19940130,    6,    0
240406,19940131,    7,    0
240406,19940201,    7,    0
240406,19940202,    7,    0
240406,19940203,    6,    0
240406,19940204,    6,    0
240406,19940205,    6,    0
240406,19940206,    3,    0
240406,19940207,    6,    0
240406,19940208,    7,    0
240406,19940209,    8,    0
240406,19940210,    8,    0
240406,19940211,    8,    0
240406,19940212,    8,    0
240406,19940213,    2,    0
240406,19940214,    0,    0
240406,19940215,    1,    0
240406,19940216,    0,    0
240406,19940217,    3,    0
240406,19940218,    6,    0
240406,19940219,    8,    0
240406,19940220,    8,    0
240406,19940221,    8,    0
240406,19940222,    7,    0
240406,19940223,    7,    0
240406,19940224,    7,    0
240406,19940225,    7,    0
240406,19940226,    8,    0
240406,19940227,    4,    0
240406,19940228,    7,    0
240406,19940301,    5,    0
240406,19940302,    7,    0
240406,19940303,    7,    0
240406,19940304,    6,    0
240406,19940305,    7,    0
240406,19940306,    5,    0
240406,19940307,    6,    0
240406,19940308,    7,    0
240406,19940309,    5,    0
240406,19940310,    5,    0
240406,19940311,    0,    0
240406,19940312,    0,    0
240406,19940313,    7,    0
240406,19940314,    6,    0
240406,19940315,    7,    0
240406,19940316,    6,    0
240406,19940317,    6,    0
240406,19940318,    5,    0
240406,19940319,    7,    0
240406,19940320,    6,    0
240406,19940321,    6,    0
240406,19940322,    3,    0
240406,19940323,    6,    0
240406,19940324,    6,    0
240406,19940325,    6,    0
240406,19940326,    6,    0
240406,19940327,    5,    0
240406,19940328,    6,    0
240406,19940329,    3,    0
240406,19940330,    6,    0
240406,19940331,    3,    0
240406,19940401,    5,    0
240406,19940402,    7,    0
240406,19940403,    6,    0
240406,19940404,    3,    0
240406,19940405,    6,    0
240406,19940406,    8,    0
240406,19940407,    7,    0
240406,19940408,    3,    0
240406,19940409,    1,    0
240406,19940410,    6,    0
240406,19940411,    6,    0
240406,19940412,    6,    0
240406,19940413,    6,    0
240406,19940414,    5,    0
240406,19940415,    5,    0
240406,19940416,    6,    0
240406,19940417,    7,    0
240406,19940418,    7,    0
240406,19940419,    2,    0
240406,19940420,    0,    0
240406,19940421,    2,    0
240406,19940422,    1,    0
240406,19940423,    0,    0
240406,19940424,    3,    0
240406,19940425,    3,    0
240406,19940426,    5,    0
240406,19940427,    7,    0
240406,19940428,    6,    0
240406,19940429,    2,    0
240406,19940430,    5,    0
240406,19940501,    7,    0
240406,19940502,    3,    0
240406,19940503,    4,    0
240406,19940504,    3,    0
240406,19940505,    5,    0
240406,19940506,    7,    0
240406,19940507,    7,    0
240406,19940508,    4,    0
240406,19940509,    6,    0
240406,19940510,    6,    0
240406,19940511,    5,    0
240406,19940512,    4,    0
240406,19940513,    2,    0
240406,19940514,    1,    0
240406,19940515,    5,    0
240406,19940516,    3,    0
240406,19940517,    6,    0
240406,19940518,    3,    0
240406,19940519,    5,    0
240406,19940520,    6,    0
240406,19940521,    6,    0
240406,19940522,    5,    0
240406,19940523,    6,    0
240406,19940524,    5,    0
240406,19940525,    7,    0
240406,19940526,    6,    0
240406,19940527,    7,    0
240406,19940528,    4,    0
240406,19940529,    7,    0
240406,19940530,    5,    0
240406,19940531,    6,    0
240406,19940601,    4,    0
240406,19940602,    3,    0
240406,19940603,    3,    0
240406,19940604,    6,    0
240406,19940605,    6,    0
240406,19940606,    7,    0
240406,19940607,    4,    0
240406,19940608,    4,    0
240406,19940609,    2,    0
240406,19940610,    8,    0
240406,19940611,    7,    0
240406,19940612,    6,    0
240406,19940613,    3,    0
240406,19940614,    5,    0
240406,19940615,    3,    0
240406,19940616,    5,    0
240406,19940617,    4,    0
240406,19940618,    4,    0
240406,19940619,    6,    0
240406,19940620,    3,    0
240406,19940621,    4,    0
240406,19940622,    4,    0
240406,19940623,    4,    0
240406,19940624,    1,    0
240406,19940625,    0,    0
240406,19940626,    0,    0
240406,19940627,    1,    0
240406,19940628,    2,    0
240406,19940629,    0,    0
240406,19940630,    5,    0
240406,19940701,    4,    0
240406,19940702,    1,    0
240406,19940703,    1,    0
240406,19940704,    0,    0
240406,19940705,    4,    0
240406,19940706,    2,    0
240406,19940707,    4,    0
240406,19940708,    6,    0
240406,19940709,    6,    0
240406,19940710,    6,    0
240406,19940711,    5,    0
240406,19940712,    4,    0
240406,19940713,    5,    0
240406,19940714,    5,    0
240406,19940715,    5,    0
240406,19940716,    2,    0
240406,19940717,    3,    0
240406,19940718,    5,    0
240406,19940719,    4,    0
240406,19940720,    4,    0
240406,19940721,    0,    0
240406,19940722,    1,    0
240406,19940723,    1,    0
240406,19940724,    1,    0
240406,19940725,    3,    0
240406,19940726,    1,    0
240406,19940727,    2,    0
240406,19940728,    1,    0
240406,19940729,    0,    0
240406,19940730,    1,    0
240406,19940731,    0,    0
240406,19940801,    2,    0
240406,19940802,    1,    0
240406,19940803,    4,    0
240406,19940804,    6,    0
240406,19940805,    0,    0
240406,19940806,    0,    0
240406,19940807,    4,    0
240406,19940808,    6,    0
240406,19940809,    6,    0
240406,19940810,    3,    0
240406,19940811,    4,    0
240406,19940812,    6,    0
240406,19940813,    7,    0
240406,19940814,    4,    0
240406,19940815,    5,    0
240406,19940816,    6,    0
240406,19940817,    4,    0
240406,19940818,    6,    0
240406,19940819,    5,    0
240406,19940820,    6,    0
240406,19940821,    4,    0
240406,19940822,    4,    0
240406,19940823,    2,    0
240406,19940824,    3,    0
240406,19940825,    6,    0
240406,19940826,    8,    0
240406,19940827,    7,    0
240406,19940828,    2,    0
240406,19940829,    7,    0
240406,19940830,    6,    0
240406,19940831,    4,    0
240406,19940901,    5,    0
240406,19940902,    2,    0
240406,19940903,    4,    0
240406,19940904,    8,    0
240406,19940905,    7,    0
240406,19940906,    5,    0
240406,19940907,    3,    0
240406,19940908,    4,    0
240406,19940909,    5,    0
240406,19940910,    4,    0
240406,19940911,    4,    0
240406,19940912,    4,    0
240406,19940913,    2,    0
240406,19940914,    3,    0
240406,19940915,    6,    0
240406,19940916,    5,    0
240406,19940917,    7,    0
240406,19940918,-9999,    9
240406,19940919,    7,    0
240406,19940920,    8,    0
240406,19940921,    7,    0
240406,19940922,    6,    0
240406,19940923,    6,    0
240406,19940924,    1,    0
240406,19940925,    2,    0
240406,19940926,    3,    0
240406,19940927,    6,    0
240406,19940928,    6,    0
240406,19940929,    3,    0
240406,19940930,    4,    0
240406,19941001,    4,    0
240406,19941002,    6,    0
240406,19941003,    7,    0
240406,19941004,    5,    0
240406,19941005,    4,    0
240406,19941006,    6,    0
240406,19941007,    7,    0
240406,19941008,    6,    0
240406,19941009,    7,    0
240406,19941010,    2,    0
240406,19941011,    1,    0
240406,19941012,    2,    0
240406,19941013,    5,    0
240406,19941014,    5,    0
240406,19941015,    1,    0
240406,19941016,    3,    0
240406,19941017,    7,    0
240406,19941018,    3,    0
240406,19941019,    2,    0
240406,19941020,    3,    0
240406,19941021,    0,    0
240406,19941022,    4,    0
240406,19941023,    5,    0
240406,19941024,    6,    0
240406,19941025,    7,    0
240406,19941026,    3,    0
240406,19941027,    4,    0
240406,19941028,    6,    0
