EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-BIELANY (STAID: 25053).
Blended and updated with sources: 239091 239103 240716 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239091,20001130,    2,    0
239091,20001201,    8,    0
239091,20001202,    4,    0
239091,20001203,    8,    0
239091,20001204,    8,    0
239091,20001205,    8,    0
239091,20001206,    8,    0
239091,20001207,    8,    0
239091,20001208,    7,    0
239091,20001209,    8,    0
239091,20001210,    0,    0
239091,20001211,    8,    0
239091,20001212,    8,    0
239091,20001213,    7,    0
239091,20001214,    7,    0
239091,20001215,    7,    0
239091,20001216,    8,    0
239091,20001217,    8,    0
239091,20001218,    8,    0
239091,20001219,    4,    0
239091,20001220,    7,    0
239091,20001221,    3,    0
239091,20001222,    0,    0
239091,20001223,    3,    0
239091,20001224,    8,    0
239091,20001225,    8,    0
239091,20001226,    8,    0
239091,20001227,    8,    0
239091,20001228,    8,    0
239091,20001229,    6,    0
239091,20001230,    8,    0
239091,20001231,    8,    0
239091,20010101,    6,    0
239091,20010102,    7,    0
239091,20010103,    8,    0
239091,20010104,    8,    0
239091,20010105,    5,    0
239091,20010106,    8,    0
239091,20010107,    8,    0
239091,20010108,    8,    0
239091,20010109,    8,    0
239091,20010110,    5,    0
239091,20010111,    2,    0
239091,20010112,    6,    0
239091,20010113,    4,    0
239091,20010114,    8,    0
239091,20010115,    8,    0
239091,20010116,    8,    0
239091,20010117,    6,    0
239091,20010118,    4,    0
239091,20010119,    7,    0
239091,20010120,    8,    0
239091,20010121,    8,    0
239091,20010122,    5,    0
239091,20010123,    6,    0
239091,20010124,    4,    0
239091,20010125,    8,    0
239091,20010126,    8,    0
239091,20010127,    8,    0
239091,20010128,    5,    0
239091,20010129,    6,    0
239091,20010130,    8,    0
239091,20010131,    8,    0
239091,20010201,    5,    0
239091,20010202,    8,    0
239091,20010203,    5,    0
239091,20010204,    5,    0
239091,20010205,    8,    0
239091,20010206,    7,    0
239091,20010207,    6,    0
239091,20010208,    8,    0
239091,20010209,    2,    0
239091,20010210,    8,    0
239091,20010211,    7,    0
239091,20010212,    8,    0
239091,20010213,    8,    0
239091,20010214,    8,    0
239091,20010215,    8,    0
239091,20010216,    0,    0
239091,20010217,    3,    0
239091,20010218,    6,    0
239091,20010219,    7,    0
239091,20010220,    8,    0
239091,20010221,    5,    0
239091,20010222,    6,    0
239091,20010223,    7,    0
239091,20010224,    5,    0
239091,20010225,    7,    0
239091,20010226,    2,    0
239091,20010227,    3,    0
239091,20010228,    0,    0
239091,20010301,    8,    0
239091,20010302,    4,    0
239091,20010303,    8,    0
239091,20010304,    8,    0
239091,20010305,    5,    0
239091,20010306,    0,    0
239091,20010307,    0,    0
239091,20010308,    5,    0
239091,20010309,    8,    0
239091,20010310,    8,    0
239091,20010311,    7,    0
239091,20010312,    5,    0
239091,20010313,    8,    0
239091,20010314,    3,    0
239091,20010315,    7,    0
239091,20010316,    8,    0
239091,20010317,    6,    0
239091,20010318,    8,    0
239091,20010319,    8,    0
239091,20010320,    8,    0
239091,20010321,    7,    0
239091,20010322,    1,    0
239091,20010323,    4,    0
239091,20010324,    6,    0
239091,20010325,    8,    0
239091,20010326,    8,    0
239091,20010327,    3,    0
239091,20010328,    2,    0
239091,20010329,    4,    0
239091,20010330,    5,    0
239091,20010331,    6,    0
239091,20010401,    2,    0
239091,20010402,    4,    0
239091,20010403,    1,    0
239091,20010404,    4,    0
239091,20010405,    6,    0
239091,20010406,    2,    0
239091,20010407,    4,    0
239091,20010408,    7,    0
239091,20010409,    8,    0
239091,20010410,    8,    0
239091,20010411,    8,    0
239091,20010412,    6,    0
239091,20010413,    7,    0
239091,20010414,    8,    0
239091,20010415,    3,    0
239091,20010416,    8,    0
239091,20010417,    6,    0
239091,20010418,    5,    0
239091,20010419,    7,    0
239091,20010420,    8,    0
239091,20010421,    8,    0
239091,20010422,    8,    0
239091,20010423,    8,    0
239091,20010424,    8,    0
239091,20010425,    7,    0
239091,20010426,    7,    0
239091,20010427,    7,    0
239091,20010428,    5,    0
239091,20010429,    4,    0
239091,20010430,    1,    0
239091,20010501,    1,    0
239091,20010502,    1,    0
239091,20010503,    3,    0
239091,20010504,    1,    0
239091,20010505,    1,    0
239091,20010506,    5,    0
239091,20010507,    5,    0
239091,20010508,    0,    0
239091,20010509,    2,    0
239091,20010510,    4,    0
239091,20010511,    5,    0
239091,20010512,    7,    0
239091,20010513,    0,    0
239091,20010514,    2,    0
239091,20010515,    3,    0
239091,20010516,    6,    0
239091,20010517,    6,    0
239091,20010518,    5,    0
239091,20010519,    8,    0
239091,20010520,    3,    0
239091,20010521,    4,    0
239091,20010522,    2,    0
239091,20010523,    2,    0
239091,20010524,    0,    0
239091,20010525,    2,    0
239091,20010526,    4,    0
239091,20010527,    6,    0
239091,20010528,    8,    0
239091,20010529,    6,    0
239091,20010530,    7,    0
239091,20010531,    7,    0
239091,20010601,    5,    0
239091,20010602,    7,    0
239091,20010603,    7,    0
239091,20010604,    7,    0
239091,20010605,    3,    0
239091,20010606,    7,    0
239091,20010607,    6,    0
239091,20010608,    5,    0
239091,20010609,    7,    0
239091,20010610,    7,    0
239091,20010611,    8,    0
239091,20010612,    7,    0
239091,20010613,    4,    0
239091,20010614,    3,    0
239091,20010615,    1,    0
239091,20010616,    7,    0
239091,20010617,    8,    0
239091,20010618,    7,    0
239091,20010619,    7,    0
239091,20010620,    5,    0
239091,20010621,    5,    0
239091,20010622,    7,    0
239091,20010623,    8,    0
239091,20010624,    5,    0
239091,20010625,    4,    0
239091,20010626,    2,    0
239091,20010627,    2,    0
239091,20010628,    1,    0
239091,20010629,    7,    0
239091,20010630,    5,    0
239091,20010701,    5,    0
239091,20010702,    8,    0
239091,20010703,    8,    0
239091,20010704,    6,    0
239091,20010705,    5,    0
239091,20010706,    2,    0
239091,20010707,    3,    0
239091,20010708,    5,    0
239091,20010709,    8,    0
239091,20010710,    7,    0
239091,20010711,    5,    0
239091,20010712,    3,    0
239091,20010713,    7,    0
239091,20010714,    3,    0
239091,20010715,    0,    0
239091,20010716,    6,    0
239091,20010717,    7,    0
239091,20010718,    7,    0
239091,20010719,    5,    0
239091,20010720,    7,    0
239091,20010721,    6,    0
239091,20010722,    6,    0
239091,20010723,    7,    0
239091,20010724,    7,    0
239091,20010725,    5,    0
239091,20010726,    7,    0
239091,20010727,    7,    0
239091,20010728,    2,    0
239091,20010729,    3,    0
239091,20010730,    1,    0
239091,20010731,    6,    0
239091,20010801,    5,    0
239091,20010802,    5,    0
239091,20010803,    5,    0
239091,20010804,    7,    0
239091,20010805,    7,    0
239091,20010806,    4,    0
239091,20010807,    5,    0
239091,20010808,    4,    0
239091,20010809,    7,    0
239091,20010810,    7,    0
239091,20010811,    5,    0
239091,20010812,    3,    0
239091,20010813,    7,    0
239091,20010814,    8,    0
239091,20010815,    6,    0
239091,20010816,    0,    0
239091,20010817,    0,    0
239091,20010818,    3,    0
239091,20010819,    0,    0
239091,20010820,    0,    0
239091,20010821,    3,    0
239091,20010822,    4,    0
239091,20010823,    0,    0
239091,20010824,    0,    0
239091,20010825,    4,    0
239091,20010826,    2,    0
239091,20010827,    3,    0
239091,20010828,    6,    0
239091,20010829,    7,    0
239091,20010830,    1,    0
239091,20010831,    2,    0
239091,20010901,    7,    0
239091,20010902,    7,    0
239091,20010903,    6,    0
239091,20010904,    7,    0
239091,20010905,    8,    0
239091,20010906,    7,    0
239091,20010907,    6,    0
239091,20010908,    7,    0
239091,20010909,    7,    0
239091,20010910,    8,    0
239091,20010911,    8,    0
239091,20010912,    8,    0
239091,20010913,    7,    0
239091,20010914,    7,    0
239091,20010915,    7,    0
239091,20010916,    6,    0
239091,20010917,    7,    0
239091,20010918,    5,    0
239091,20010919,    6,    0
239091,20010920,    6,    0
239091,20010921,    7,    0
239091,20010922,    7,    0
239091,20010923,    8,    0
239091,20010924,    8,    0
239091,20010925,    8,    0
239091,20010926,    2,    0
239091,20010927,    7,    0
239091,20010928,    8,    0
239091,20010929,    6,    0
239091,20010930,    6,    0
239091,20011001,    7,    0
239091,20011002,    5,    0
239091,20011003,    2,    0
239091,20011004,    7,    0
239091,20011005,    3,    0
239091,20011006,    7,    0
239091,20011007,    7,    0
239091,20011008,    7,    0
239091,20011009,    7,    0
239091,20011010,    3,    0
239091,20011011,    5,    0
239091,20011012,    6,    0
239091,20011013,    2,    0
239091,20011014,    4,    0
239091,20011015,    5,    0
239091,20011016,    6,    0
239091,20011017,    8,    0
239091,20011018,    7,    0
239091,20011019,    7,    0
239091,20011020,    7,    0
239091,20011021,    8,    0
239091,20011022,    8,    0
239091,20011023,    7,    0
239091,20011024,    0,    0
239091,20011025,    0,    0
239091,20011026,    7,    0
239091,20011027,    0,    0
239091,20011028,    7,    0
239091,20011029,    7,    0
239091,20011030,    8,    0
239091,20011031,    4,    0
239091,20011101,    6,    0
239091,20011102,    1,    0
239091,20011103,    8,    0
239091,20011104,    8,    0
239091,20011105,    6,    0
239091,20011106,    7,    0
239091,20011107,    6,    0
239091,20011108,    7,    0
239091,20011109,    8,    0
239091,20011110,    0,    0
239091,20011111,    6,    0
239091,20011112,    8,    0
239091,20011113,    4,    0
239091,20011114,    4,    0
239091,20011115,    5,    0
239091,20011116,    7,    0
239091,20011117,    4,    0
239091,20011118,    8,    0
239091,20011119,    5,    0
239091,20011120,    5,    0
239091,20011121,    8,    0
239091,20011122,    8,    0
239091,20011123,    8,    0
239091,20011124,    8,    0
239091,20011125,    7,    0
239091,20011126,    7,    0
239091,20011127,    8,    0
239091,20011128,    8,    0
239091,20011129,    8,    0
239091,20011130,    7,    0
239091,20011201,    8,    0
239091,20011202,    8,    0
239091,20011203,    7,    0
239091,20011204,    8,    0
239091,20011205,    8,    0
239091,20011206,    8,    0
239091,20011207,    1,    0
239091,20011208,    1,    0
239091,20011209,    7,    0
239091,20011210,    8,    0
239091,20011211,    8,    0
239091,20011212,    5,    0
239091,20011213,    2,    0
239091,20011214,    7,    0
239091,20011215,    8,    0
239091,20011216,    8,    0
239091,20011217,    7,    0
239091,20011218,    5,    0
239091,20011219,    8,    0
239091,20011220,    7,    0
239091,20011221,    7,    0
239091,20011222,    2,    0
239091,20011223,    8,    0
239091,20011224,    7,    0
239091,20011225,    8,    0
239091,20011226,    6,    0
239091,20011227,    5,    0
239091,20011228,    7,    0
239091,20011229,    8,    0
239091,20011230,    8,    0
239091,20011231,    7,    0
239091,20020101,    5,    0
239091,20020102,    7,    0
239091,20020103,    1,    0
239091,20020104,    7,    0
239091,20020105,    8,    0
239091,20020106,    8,    0
239091,20020107,    8,    0
239091,20020108,    8,    0
239091,20020109,    8,    0
239091,20020110,    8,    0
239091,20020111,    8,    0
239091,20020112,    8,    0
239091,20020113,    8,    0
239091,20020114,    8,    0
239091,20020115,    8,    0
239091,20020116,    8,    0
239091,20020117,    8,    0
239091,20020118,    8,    0
239091,20020119,    8,    0
239091,20020120,    8,    0
239091,20020121,    7,    0
239091,20020122,    5,    0
239091,20020123,    6,    0
239091,20020124,    7,    0
239091,20020125,    5,    0
239091,20020126,    8,    0
239091,20020127,    8,    0
239091,20020128,    7,    0
239091,20020129,    8,    0
239091,20020130,    6,    0
239091,20020131,    8,    0
239091,20020201,    6,    0
239091,20020202,    6,    0
239091,20020203,    2,    0
239091,20020204,    3,    0
239091,20020205,    3,    0
239091,20020206,    6,    0
239091,20020207,    7,    0
239091,20020208,    7,    0
239091,20020209,    7,    0
239091,20020210,    8,    0
239091,20020211,    8,    0
239091,20020212,    5,    0
239091,20020213,    5,    0
239091,20020214,    3,    0
239091,20020215,    0,    0
239091,20020216,    2,    0
239091,20020217,    1,    0
239091,20020218,    5,    0
239091,20020219,    6,    0
239091,20020220,    5,    0
239091,20020221,    7,    0
239091,20020222,    5,    0
239091,20020223,    6,    0
239091,20020224,    5,    0
239091,20020225,    7,    0
239091,20020226,    8,    0
239091,20020227,    7,    0
239091,20020228,    7,    0
239091,20020301,    6,    0
239091,20020302,    7,    0
239091,20020303,    5,    0
239091,20020304,    7,    0
239091,20020305,    3,    0
239091,20020306,    3,    0
239091,20020307,    7,    0
239091,20020308,    4,    0
239091,20020309,    6,    0
239091,20020310,    4,    0
239091,20020311,    0,    0
239091,20020312,    7,    0
239091,20020313,    7,    0
239091,20020314,    8,    0
239091,20020315,    8,    0
239091,20020316,    1,    0
239091,20020317,    4,    0
239091,20020318,    4,    0
239091,20020319,    5,    0
239091,20020320,    7,    0
239091,20020321,    5,    0
239091,20020322,    7,    0
239091,20020323,    7,    0
239091,20020324,    8,    0
239091,20020325,    8,    0
239091,20020326,    2,    0
239091,20020327,    3,    0
239091,20020328,    7,    0
239091,20020329,    1,    0
239091,20020330,    0,    0
239091,20020331,    5,    0
239091,20020401,    2,    0
239091,20020402,    5,    0
239091,20020403,    0,    0
239091,20020404,    4,    0
239091,20020405,    6,    0
239091,20020406,    7,    0
239091,20020407,    4,    0
239091,20020408,    3,    0
239091,20020409,    7,    0
239091,20020410,    8,    0
239091,20020411,    2,    0
239091,20020412,    5,    0
239091,20020413,    8,    0
239091,20020414,    8,    0
239091,20020415,    8,    0
239091,20020416,    7,    0
239091,20020417,    7,    0
239091,20020418,    2,    0
239091,20020419,    5,    0
239091,20020420,    4,    0
