EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WARSZAWA-OBSERWATORIUM II (STAID: 25152).
Blended and updated with sources: 239103 240279 240716 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240716,19870903,    5,    0
240716,19870904,    1,    0
240716,19870905,    0,    0
240716,19870906,    7,    0
240716,19870907,    6,    0
240716,19870908,    5,    0
240716,19870909,    5,    0
240716,19870910,    4,    0
240716,19870911,    5,    0
240716,19870912,    6,    0
240716,19870913,    7,    0
240716,19870914,    8,    0
240716,19870915,    6,    0
240716,19870916,    5,    0
240716,19870917,    4,    0
240716,19870918,    7,    0
240716,19870919,    4,    0
240716,19870920,    8,    0
240716,19870921,    4,    0
240716,19870922,    6,    0
240716,19870923,    6,    0
240716,19870924,    5,    0
240716,19870925,    4,    0
240716,19870926,    5,    0
240716,19870927,    4,    0
240716,19870928,    4,    0
240716,19870929,    7,    0
240716,19870930,    6,    0
240716,19871001,    3,    0
240716,19871002,    2,    0
240716,19871003,    0,    0
240716,19871004,    0,    0
240716,19871005,    0,    0
240716,19871006,    1,    0
240716,19871007,    6,    0
240716,19871008,    3,    0
240716,19871009,    2,    0
240716,19871010,    1,    0
240716,19871011,    0,    0
240716,19871012,    0,    0
240716,19871013,    8,    0
240716,19871014,    5,    0
240716,19871015,    5,    0
240716,19871016,    0,    0
240716,19871017,    6,    0
240716,19871018,    8,    0
240716,19871019,    6,    0
240716,19871020,    0,    0
240716,19871021,    0,    0
240716,19871022,    6,    0
240716,19871023,    8,    0
240716,19871024,    8,    0
240716,19871025,    7,    0
240716,19871026,    5,    0
240716,19871027,    4,    0
240716,19871028,    0,    0
240716,19871029,    0,    0
240716,19871030,    0,    0
240716,19871031,    0,    0
240716,19871101,    2,    0
240716,19871102,    8,    0
240716,19871103,    8,    0
240716,19871104,    7,    0
240716,19871105,    8,    0
240716,19871106,    8,    0
240716,19871107,    8,    0
240716,19871108,    8,    0
240716,19871109,    3,    0
240716,19871110,    0,    0
240716,19871111,    8,    0
240716,19871112,    7,    0
240716,19871113,    5,    0
240716,19871114,    8,    0
240716,19871115,    6,    0
240716,19871116,    6,    0
240716,19871117,    8,    0
240716,19871118,    8,    0
240716,19871119,    7,    0
240716,19871120,    8,    0
240716,19871121,    8,    0
240716,19871122,    8,    0
240716,19871123,    8,    0
240716,19871124,    8,    0
240716,19871125,    7,    0
240716,19871126,    0,    0
240716,19871127,    8,    0
240716,19871128,    8,    0
240716,19871129,    8,    0
240716,19871130,    5,    0
240716,19871201,    6,    0
240716,19871202,    8,    0
240716,19871203,    8,    0
240716,19871204,    8,    0
240716,19871205,    8,    0
240716,19871206,    8,    0
240716,19871207,    8,    0
240716,19871208,    3,    0
240716,19871209,    3,    0
240716,19871210,    8,    0
240716,19871211,    8,    0
240716,19871212,    1,    0
240716,19871213,    3,    0
240716,19871214,    3,    0
240716,19871215,    8,    0
240716,19871216,    8,    0
240716,19871217,    8,    0
240716,19871218,    8,    0
240716,19871219,    8,    0
240716,19871220,    8,    0
240716,19871221,    8,    0
240716,19871222,    8,    0
240716,19871223,    8,    0
240716,19871224,    8,    0
240716,19871225,    8,    0
240716,19871226,    8,    0
240716,19871227,    8,    0
240716,19871228,    8,    0
240716,19871229,    8,    0
240716,19871230,    7,    0
240716,19871231,    5,    0
240716,19880101,    8,    0
240716,19880102,    8,    0
240716,19880103,    4,    0
240716,19880104,    4,    0
240716,19880105,    7,    0
240716,19880106,    3,    0
240716,19880107,    7,    0
240716,19880108,    8,    0
240716,19880109,    5,    0
240716,19880110,    8,    0
240716,19880111,    8,    0
240716,19880112,    8,    0
240716,19880113,    3,    0
240716,19880114,    2,    0
240716,19880115,    1,    0
240716,19880116,    5,    0
240716,19880117,    8,    0
240716,19880118,    8,    0
240716,19880119,    7,    0
240716,19880120,    3,    0
240716,19880121,    6,    0
240716,19880122,    8,    0
240716,19880123,    8,    0
240716,19880124,    8,    0
240716,19880125,    8,    0
240716,19880126,    8,    0
240716,19880127,    8,    0
240716,19880128,    8,    0
240716,19880129,    8,    0
240716,19880130,    8,    0
240716,19880131,    8,    0
240716,19880201,    6,    0
240716,19880202,    7,    0
240716,19880203,    6,    0
240716,19880204,    3,    0
240716,19880205,    4,    0
240716,19880206,    7,    0
240716,19880207,    8,    0
240716,19880208,    8,    0
240716,19880209,    5,    0
240716,19880210,    5,    0
240716,19880211,    6,    0
240716,19880212,    3,    0
240716,19880213,    8,    0
240716,19880214,    0,    0
240716,19880215,    8,    0
240716,19880216,    3,    0
240716,19880217,    8,    0
240716,19880218,    8,    0
240716,19880219,    8,    0
240716,19880220,    5,    0
240716,19880221,    5,    0
240716,19880222,    8,    0
240716,19880223,    8,    0
240716,19880224,    6,    0
240716,19880225,    8,    0
240716,19880226,    8,    0
240716,19880227,    3,    0
240716,19880228,    8,    0
240716,19880229,    8,    0
240716,19880301,    4,    0
240716,19880302,    8,    0
240716,19880303,    2,    0
240716,19880304,    6,    0
240716,19880305,    5,    0
240716,19880306,    7,    0
240716,19880307,    4,    0
240716,19880308,    8,    0
240716,19880309,    8,    0
240716,19880310,    4,    0
240716,19880311,    6,    0
240716,19880312,    7,    0
240716,19880313,    2,    0
240716,19880314,    8,    0
240716,19880315,    6,    0
240716,19880316,    8,    0
240716,19880317,    8,    0
240716,19880318,    7,    0
240716,19880319,    4,    0
240716,19880320,    4,    0
240716,19880321,    5,    0
240716,19880322,    2,    0
240716,19880323,    8,    0
240716,19880324,    7,    0
240716,19880325,    4,    0
240716,19880326,    8,    0
240716,19880327,    7,    0
240716,19880328,    4,    0
240716,19880329,    4,    0
240716,19880330,    5,    0
240716,19880331,    8,    0
240716,19880401,    8,    0
240716,19880402,    8,    0
240716,19880403,    7,    0
240716,19880404,    6,    0
240716,19880405,    3,    0
240716,19880406,    1,    0
240716,19880407,    0,    0
240716,19880408,    6,    0
240716,19880409,    4,    0
240716,19880410,    3,    0
240716,19880411,    6,    0
240716,19880412,    4,    0
240716,19880413,    6,    0
240716,19880414,    3,    0
240716,19880415,    2,    0
240716,19880416,    0,    0
240716,19880417,    0,    0
240716,19880418,    0,    0
240716,19880419,    5,    0
240716,19880420,    1,    0
240716,19880421,    4,    0
240716,19880422,    4,    0
240716,19880423,    6,    0
240716,19880424,    5,    0
240716,19880425,    5,    0
240716,19880426,    1,    0
240716,19880427,    1,    0
240716,19880428,    0,    0
240716,19880429,    0,    0
240716,19880430,    0,    0
240716,19880501,    4,    0
240716,19880502,    3,    0
240716,19880503,    4,    0
240716,19880504,    3,    0
240716,19880505,    3,    0
240716,19880506,    4,    0
240716,19880507,    4,    0
240716,19880508,    0,    0
240716,19880509,    1,    0
240716,19880510,    4,    0
240716,19880511,    6,    0
240716,19880512,    0,    0
240716,19880513,    2,    0
240716,19880514,    0,    0
240716,19880515,    0,    0
240716,19880516,    2,    0
240716,19880517,    2,    0
240716,19880518,    5,    0
240716,19880519,    8,    0
240716,19880520,    6,    0
240716,19880521,    8,    0
240716,19880522,    8,    0
240716,19880523,    8,    0
240716,19880524,    6,    0
240716,19880525,    4,    0
240716,19880526,    2,    0
240716,19880527,    1,    0
240716,19880528,    2,    0
240716,19880529,    3,    0
240716,19880530,    4,    0
240716,19880531,    5,    0
240716,19880601,    7,    0
240716,19880602,    3,    0
240716,19880603,    1,    0
240716,19880604,    1,    0
240716,19880605,    1,    0
240716,19880606,    1,    0
240716,19880607,    3,    0
240716,19880608,    6,    0
240716,19880609,    7,    0
240716,19880610,    8,    0
240716,19880611,    8,    0
240716,19880612,    4,    0
240716,19880613,    7,    0
240716,19880614,    1,    0
240716,19880615,    2,    0
240716,19880616,    6,    0
240716,19880617,    7,    0
240716,19880618,    4,    0
240716,19880619,    4,    0
240716,19880620,    4,    0
240716,19880621,    7,    0
240716,19880622,    8,    0
240716,19880623,    8,    0
240716,19880624,    8,    0
240716,19880625,    6,    0
240716,19880626,    4,    0
240716,19880627,    1,    0
240716,19880628,    8,    0
240716,19880629,    5,    0
240716,19880630,    2,    0
240716,19880701,    3,    0
240716,19880702,    6,    0
240716,19880703,    1,    0
240716,19880704,    2,    0
240716,19880705,    1,    0
240716,19880706,    4,    0
240716,19880707,    3,    0
240716,19880708,    4,    0
240716,19880709,    5,    0
240716,19880710,    4,    0
240716,19880711,    0,    0
240716,19880712,    2,    0
240716,19880713,    4,    0
240716,19880714,    3,    0
240716,19880715,    6,    0
240716,19880716,    6,    0
240716,19880717,    6,    0
240716,19880718,    4,    0
240716,19880719,    8,    0
240716,19880720,    6,    0
240716,19880721,    5,    0
240716,19880722,    5,    0
240716,19880723,    0,    0
240716,19880724,    0,    0
240716,19880725,    3,    0
240716,19880726,    0,    0
240716,19880727,    0,    0
240716,19880728,    4,    0
240716,19880729,    1,    0
240716,19880730,    3,    0
240716,19880731,    4,    0
240716,19880801,    3,    0
240716,19880802,    4,    0
240716,19880803,    7,    0
240716,19880804,    4,    0
240716,19880805,    7,    0
240716,19880806,    0,    0
240716,19880807,    5,    0
240716,19880808,    4,    0
240716,19880809,    3,    0
240716,19880810,    2,    0
240716,19880811,    4,    0
240716,19880812,    2,    0
240716,19880813,    3,    0
240716,19880814,    0,    0
240716,19880815,    1,    0
240716,19880816,    4,    0
240716,19880817,    4,    0
240716,19880818,    6,    0
240716,19880819,    1,    0
240716,19880820,    2,    0
240716,19880821,    5,    0
240716,19880822,    7,    0
240716,19880823,    7,    0
240716,19880824,    5,    0
240716,19880825,    6,    0
240716,19880826,    8,    0
240716,19880827,    2,    0
240716,19880828,    4,    0
240716,19880829,    3,    0
240716,19880830,    8,    0
240716,19880831,    1,    0
240716,19880901,    2,    0
240716,19880902,    5,    0
240716,19880903,    7,    0
240716,19880904,    6,    0
240716,19880905,    4,    0
240716,19880906,    5,    0
240716,19880907,    4,    0
240716,19880908,    4,    0
240716,19880909,    7,    0
240716,19880910,    1,    0
240716,19880911,    3,    0
240716,19880912,    5,    0
240716,19880913,    4,    0
240716,19880914,    8,    0
240716,19880915,    2,    0
240716,19880916,    8,    0
240716,19880917,    6,    0
240716,19880918,    6,    0
240716,19880919,    8,    0
240716,19880920,    8,    0
240716,19880921,    8,    0
240716,19880922,    5,    0
240716,19880923,    8,    0
240716,19880924,    5,    0
240716,19880925,    4,    0
240716,19880926,    8,    0
240716,19880927,    3,    0
240716,19880928,    1,    0
240716,19880929,    6,    0
240716,19880930,    8,    0
240716,19881001,    5,    0
240716,19881002,    1,    0
240716,19881003,    0,    0
240716,19881004,    0,    0
240716,19881005,    0,    0
240716,19881006,    5,    0
240716,19881007,    8,    0
240716,19881008,    7,    0
240716,19881009,    1,    0
240716,19881010,    6,    0
240716,19881011,    6,    0
240716,19881012,    1,    0
240716,19881013,    0,    0
240716,19881014,    2,    0
240716,19881015,    0,    0
240716,19881016,    8,    0
240716,19881017,    5,    0
240716,19881018,    0,    0
240716,19881019,    1,    0
240716,19881020,    0,    0
240716,19881021,    0,    0
240716,19881022,    0,    0
240716,19881023,    8,    0
240716,19881024,    6,    0
240716,19881025,    3,    0
240716,19881026,    0,    0
240716,19881027,    6,    0
240716,19881028,    4,    0
240716,19881029,    6,    0
240716,19881030,    3,    0
240716,19881031,    3,    0
240716,19881101,    8,    0
240716,19881102,    7,    0
240716,19881103,    4,    0
240716,19881104,    0,    0
240716,19881105,    0,    0
240716,19881106,    2,    0
240716,19881107,    8,    0
240716,19881108,    8,    0
240716,19881109,    4,    0
240716,19881110,    0,    0
240716,19881111,    2,    0
240716,19881112,    8,    0
240716,19881113,    8,    0
240716,19881114,    8,    0
240716,19881115,    8,    0
240716,19881116,    8,    0
240716,19881117,    8,    0
240716,19881118,    8,    0
240716,19881119,    4,    0
240716,19881120,    6,    0
240716,19881121,    8,    0
240716,19881122,    5,    0
240716,19881123,    5,    0
240716,19881124,    8,    0
240716,19881125,    8,    0
240716,19881126,    8,    0
240716,19881127,    8,    0
240716,19881128,    6,    0
240716,19881129,    8,    0
240716,19881130,    4,    0
240716,19881201,    8,    0
240716,19881202,    4,    0
240716,19881203,    6,    0
240716,19881204,    8,    0
240716,19881205,    8,    0
240716,19881206,    8,    0
240716,19881207,    8,    0
240716,19881208,    8,    0
240716,19881209,    8,    0
240716,19881210,    7,    0
240716,19881211,    8,    0
240716,19881212,    8,    0
240716,19881213,    8,    0
240716,19881214,    7,    0
240716,19881215,    8,    0
240716,19881216,    8,    0
240716,19881217,    7,    0
240716,19881218,    8,    0
240716,19881219,    8,    0
240716,19881220,    7,    0
240716,19881221,    8,    0
240716,19881222,    8,    0
240716,19881223,    8,    0
240716,19881224,    8,    0
240716,19881225,    7,    0
240716,19881226,    8,    0
240716,19881227,    8,    0
240716,19881228,    8,    0
240716,19881229,    8,    0
240716,19881230,    8,    0
240716,19881231,    3,    0
240716,19890101,    5,    0
240716,19890102,    7,    0
240716,19890103,    8,    0
240716,19890104,    2,    0
240716,19890105,    8,    0
240716,19890106,    8,    0
240716,19890107,    8,    0
240716,19890108,    6,    0
240716,19890109,    7,    0
240716,19890110,    8,    0
240716,19890111,    7,    0
240716,19890112,    5,    0
240716,19890113,    8,    0
240716,19890114,    5,    0
240716,19890115,    6,    0
240716,19890116,    8,    0
240716,19890117,    8,    0
240716,19890118,    7,    0
240716,19890119,    8,    0
240716,19890120,    8,    0
240716,19890121,    8,    0
240716,19890122,    3,    0
