EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, MSZANA DOLNA (STAID: 24904).
Blended and updated with sources: 237303 237351 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237351,19870514,    8,    0
237351,19870515,    0,    0
237351,19870516,    8,    0
237351,19870517,    2,    0
237351,19870518,    8,    0
237351,19870519,    6,    0
237351,19870520,    8,    0
237351,19870521,    8,    0
237351,19870522,    8,    0
237351,19870523,    8,    0
237351,19870524,    8,    0
237351,19870525,    4,    0
237351,19870526,    6,    0
237351,19870527,    0,    0
237351,19870528,    8,    0
237351,19870529,    0,    0
237351,19870530,    5,    0
237351,19870531,    7,    0
237351,19870601,    5,    0
237351,19870602,    6,    0
237351,19870603,    8,    0
237351,19870604,    6,    0
237351,19870605,    8,    0
237351,19870606,    5,    0
237351,19870607,    3,    0
237351,19870608,    2,    0
237351,19870609,    6,    0
237351,19870610,    2,    0
237351,19870611,    2,    0
237351,19870612,    4,    0
237351,19870613,    2,    0
237351,19870614,    4,    0
237351,19870615,    7,    0
237351,19870616,    7,    0
237351,19870617,    8,    0
237351,19870618,    6,    0
237351,19870619,    5,    0
237351,19870620,    3,    0
237351,19870621,    3,    0
237351,19870622,    8,    0
237351,19870623,    8,    0
237351,19870624,    7,    0
237351,19870625,    7,    0
237351,19870626,    2,    0
237351,19870627,    5,    0
237351,19870628,    0,    0
237351,19870629,    1,    0
237351,19870630,    1,    0
237351,19870701,    1,    0
237351,19870702,    4,    0
237351,19870703,    6,    0
237351,19870704,    4,    0
237351,19870705,    7,    0
237351,19870706,    0,    0
237351,19870707,    0,    0
237351,19870708,    0,    0
237351,19870709,    7,    0
237351,19870710,    4,    0
237351,19870711,    1,    0
237351,19870712,    1,    0
237351,19870713,    5,    0
237351,19870714,    1,    0
237351,19870715,    0,    0
237351,19870716,    5,    0
237351,19870717,    5,    0
237351,19870718,    1,    0
237351,19870719,    5,    0
237351,19870720,    4,    0
237351,19870721,    3,    0
237351,19870722,    4,    0
237351,19870723,    3,    0
237351,19870724,    3,    0
237351,19870725,    5,    0
237351,19870726,    8,    0
237351,19870727,    6,    0
237351,19870728,    8,    0
237351,19870729,    6,    0
237351,19870730,    2,    0
237351,19870731,    8,    0
237351,19870801,    4,    0
237351,19870802,    6,    0
237351,19870803,    6,    0
237351,19870804,    7,    0
237351,19870805,    6,    0
237351,19870806,    8,    0
237351,19870807,    4,    0
237351,19870808,    1,    0
237351,19870809,    4,    0
237351,19870810,    7,    0
237351,19870811,    7,    0
237351,19870812,    7,    0
237351,19870813,    4,    0
237351,19870814,    6,    0
237351,19870815,    8,    0
237351,19870816,    7,    0
237351,19870817,    6,    0
237351,19870818,    7,    0
237351,19870819,    8,    0
237351,19870820,    8,    0
237351,19870821,    4,    0
237351,19870822,    0,    0
237351,19870823,    0,    0
237351,19870824,    0,    0
237351,19870825,    0,    0
237351,19870826,    5,    0
237351,19870827,    6,    0
237351,19870828,    8,    0
237351,19870829,    7,    0
237351,19870830,    3,    0
237351,19870831,    6,    0
237351,19870901,    0,    0
237351,19870902,    3,    0
237351,19870903,    7,    0
237351,19870904,    7,    0
237351,19870905,    1,    0
237351,19870906,    4,    0
237351,19870907,    6,    0
237351,19870908,    8,    0
237351,19870909,    4,    0
237351,19870910,    0,    0
237351,19870911,    7,    0
237351,19870912,    2,    0
237351,19870913,    2,    0
237351,19870914,    5,    0
237351,19870915,    4,    0
237351,19870916,    3,    0
237351,19870917,    5,    0
237351,19870918,    6,    0
237351,19870919,    5,    0
237351,19870920,    4,    0
237351,19870921,    3,    0
237351,19870922,    1,    0
237351,19870923,    0,    0
237351,19870924,    3,    0
237351,19870925,    4,    0
237351,19870926,    7,    0
237351,19870927,    8,    0
237351,19870928,    6,    0
237351,19870929,    7,    0
237351,19870930,    6,    0
237351,19871001,    7,    0
237351,19871002,    5,    0
237351,19871003,    3,    0
237351,19871004,    0,    0
237351,19871005,    0,    0
237351,19871006,    2,    0
237351,19871007,    1,    0
237351,19871008,    0,    0
237351,19871009,    0,    0
237351,19871010,    0,    0
237351,19871011,    0,    0
237351,19871012,    0,    0
237351,19871013,    8,    0
237351,19871014,    6,    0
237351,19871015,    4,    0
237351,19871016,    1,    0
237351,19871017,    4,    0
237351,19871018,    8,    0
237351,19871019,    8,    0
237351,19871020,    3,    0
237351,19871021,    3,    0
237351,19871022,    2,    0
237351,19871023,    5,    0
237351,19871024,    2,    0
237351,19871025,    7,    0
237351,19871026,    6,    0
237351,19871027,    4,    0
237351,19871028,    0,    0
237351,19871029,    0,    0
237351,19871030,    0,    0
237351,19871031,    0,    0
237351,19871101,    0,    0
237351,19871102,    7,    0
237351,19871103,    8,    0
237351,19871104,    7,    0
237351,19871105,    7,    0
237351,19871106,    8,    0
237351,19871107,    8,    0
237351,19871108,    7,    0
237351,19871109,    4,    0
237351,19871110,    7,    0
237351,19871111,    6,    0
237351,19871112,    5,    0
237351,19871113,    3,    0
237351,19871114,    5,    0
237351,19871115,    4,    0
237351,19871116,    5,    0
237351,19871117,    7,    0
237351,19871118,    8,    0
237351,19871119,    5,    0
237351,19871120,    6,    0
237351,19871121,    7,    0
237351,19871122,    8,    0
237351,19871123,    5,    0
237351,19871124,    7,    0
237351,19871125,    3,    0
237351,19871126,    1,    0
237351,19871127,    8,    0
237351,19871128,    7,    0
237351,19871129,    8,    0
237351,19871130,    8,    0
237351,19871201,    8,    0
237351,19871202,    8,    0
237351,19871203,    6,    0
237351,19871204,    3,    0
237351,19871205,    2,    0
237351,19871206,    6,    0
237351,19871207,    8,    0
237351,19871208,    0,    0
237351,19871209,    1,    0
237351,19871210,    4,    0
237351,19871211,    7,    0
237351,19871212,    5,    0
237351,19871213,    0,    0
237351,19871214,    2,    0
237351,19871215,    6,    0
237351,19871216,    0,    0
237351,19871217,    8,    0
237351,19871218,    8,    0
237351,19871219,    8,    0
237351,19871220,    7,    0
237351,19871221,    8,    0
237351,19871222,    8,    0
237351,19871223,    8,    0
237351,19871224,    8,    0
237351,19871225,    0,    0
237351,19871226,    4,    0
237351,19871227,    8,    0
237351,19871228,    8,    0
237351,19871229,    7,    0
237351,19871230,    5,    0
237351,19871231,    2,    0
237351,19880101,-9999,    9
237351,19880102,-9999,    9
237351,19880103,-9999,    9
237351,19880104,-9999,    9
237351,19880105,-9999,    9
237351,19880106,-9999,    9
237351,19880107,-9999,    9
237351,19880108,-9999,    9
237351,19880109,-9999,    9
237351,19880110,-9999,    9
237351,19880111,-9999,    9
237351,19880112,-9999,    9
237351,19880113,-9999,    9
237351,19880114,-9999,    9
237351,19880115,-9999,    9
237351,19880116,-9999,    9
237351,19880117,-9999,    9
237351,19880118,-9999,    9
237351,19880119,-9999,    9
237351,19880120,-9999,    9
237351,19880121,-9999,    9
237351,19880122,-9999,    9
237351,19880123,-9999,    9
237351,19880124,-9999,    9
237351,19880125,-9999,    9
237351,19880126,-9999,    9
237351,19880127,-9999,    9
237351,19880128,-9999,    9
237351,19880129,-9999,    9
237351,19880130,-9999,    9
237351,19880131,-9999,    9
237351,19880201,-9999,    9
237351,19880202,-9999,    9
237351,19880203,-9999,    9
237351,19880204,-9999,    9
237351,19880205,-9999,    9
237351,19880206,-9999,    9
237351,19880207,-9999,    9
237351,19880208,-9999,    9
237351,19880209,-9999,    9
237351,19880210,-9999,    9
237351,19880211,-9999,    9
237351,19880212,-9999,    9
237351,19880213,-9999,    9
237351,19880214,-9999,    9
237351,19880215,-9999,    9
237351,19880216,-9999,    9
237351,19880217,-9999,    9
237351,19880218,-9999,    9
237351,19880219,-9999,    9
237351,19880220,-9999,    9
237351,19880221,-9999,    9
237351,19880222,-9999,    9
237351,19880223,-9999,    9
237351,19880224,-9999,    9
237351,19880225,-9999,    9
237351,19880226,-9999,    9
237351,19880227,-9999,    9
237351,19880228,-9999,    9
237351,19880229,-9999,    9
237351,19880301,-9999,    9
237351,19880302,-9999,    9
237351,19880303,-9999,    9
237351,19880304,-9999,    9
237351,19880305,-9999,    9
237351,19880306,-9999,    9
237351,19880307,-9999,    9
237351,19880308,-9999,    9
237351,19880309,-9999,    9
237351,19880310,-9999,    9
237351,19880311,-9999,    9
237351,19880312,-9999,    9
237351,19880313,-9999,    9
237351,19880314,-9999,    9
237351,19880315,-9999,    9
237351,19880316,-9999,    9
237351,19880317,-9999,    9
237351,19880318,-9999,    9
237351,19880319,-9999,    9
237351,19880320,-9999,    9
237351,19880321,-9999,    9
237351,19880322,-9999,    9
237351,19880323,-9999,    9
237351,19880324,-9999,    9
237351,19880325,-9999,    9
237351,19880326,-9999,    9
237351,19880327,-9999,    9
237351,19880328,-9999,    9
237351,19880329,-9999,    9
237351,19880330,-9999,    9
237351,19880331,-9999,    9
237351,19880401,-9999,    9
237351,19880402,-9999,    9
237351,19880403,-9999,    9
237351,19880404,-9999,    9
237351,19880405,-9999,    9
237351,19880406,-9999,    9
237351,19880407,-9999,    9
237351,19880408,-9999,    9
237351,19880409,-9999,    9
237351,19880410,-9999,    9
237351,19880411,-9999,    9
237351,19880412,-9999,    9
237351,19880413,-9999,    9
237351,19880414,-9999,    9
237351,19880415,-9999,    9
237351,19880416,-9999,    9
237351,19880417,-9999,    9
237351,19880418,-9999,    9
237351,19880419,-9999,    9
237351,19880420,-9999,    9
237351,19880421,-9999,    9
237351,19880422,-9999,    9
237351,19880423,-9999,    9
237351,19880424,-9999,    9
237351,19880425,-9999,    9
237351,19880426,-9999,    9
237351,19880427,-9999,    9
237351,19880428,-9999,    9
237351,19880429,-9999,    9
237351,19880430,-9999,    9
237351,19880501,-9999,    9
237351,19880502,-9999,    9
237351,19880503,-9999,    9
237351,19880504,-9999,    9
237351,19880505,-9999,    9
237351,19880506,-9999,    9
237351,19880507,-9999,    9
237351,19880508,-9999,    9
237351,19880509,-9999,    9
237351,19880510,-9999,    9
237351,19880511,-9999,    9
237351,19880512,-9999,    9
237351,19880513,-9999,    9
237351,19880514,-9999,    9
237351,19880515,-9999,    9
237351,19880516,-9999,    9
237351,19880517,-9999,    9
237351,19880518,-9999,    9
237351,19880519,-9999,    9
237351,19880520,-9999,    9
237351,19880521,-9999,    9
237351,19880522,-9999,    9
237351,19880523,-9999,    9
237351,19880524,-9999,    9
237351,19880525,-9999,    9
237351,19880526,-9999,    9
237351,19880527,-9999,    9
237351,19880528,-9999,    9
237351,19880529,-9999,    9
237351,19880530,-9999,    9
237351,19880531,-9999,    9
237351,19880601,-9999,    9
237351,19880602,-9999,    9
237351,19880603,-9999,    9
237351,19880604,-9999,    9
237351,19880605,-9999,    9
237351,19880606,-9999,    9
237351,19880607,-9999,    9
237351,19880608,-9999,    9
237351,19880609,-9999,    9
237351,19880610,-9999,    9
237351,19880611,-9999,    9
237351,19880612,-9999,    9
237351,19880613,-9999,    9
237351,19880614,-9999,    9
237351,19880615,-9999,    9
237351,19880616,-9999,    9
237351,19880617,-9999,    9
237351,19880618,-9999,    9
237351,19880619,-9999,    9
237351,19880620,-9999,    9
237351,19880621,-9999,    9
237351,19880622,-9999,    9
237351,19880623,-9999,    9
237351,19880624,-9999,    9
237351,19880625,-9999,    9
237351,19880626,-9999,    9
237351,19880627,-9999,    9
237351,19880628,-9999,    9
237351,19880629,-9999,    9
237351,19880630,-9999,    9
237351,19880701,-9999,    9
237351,19880702,-9999,    9
237351,19880703,-9999,    9
237351,19880704,-9999,    9
237351,19880705,-9999,    9
237351,19880706,-9999,    9
237351,19880707,-9999,    9
237351,19880708,-9999,    9
237351,19880709,-9999,    9
237351,19880710,-9999,    9
237351,19880711,-9999,    9
237351,19880712,-9999,    9
237351,19880713,-9999,    9
237351,19880714,-9999,    9
237351,19880715,-9999,    9
237351,19880716,-9999,    9
237351,19880717,-9999,    9
237351,19880718,-9999,    9
237351,19880719,-9999,    9
237351,19880720,-9999,    9
237351,19880721,-9999,    9
237351,19880722,-9999,    9
237351,19880723,-9999,    9
237351,19880724,-9999,    9
237351,19880725,-9999,    9
237351,19880726,-9999,    9
237351,19880727,-9999,    9
237351,19880728,-9999,    9
237351,19880729,-9999,    9
237351,19880730,-9999,    9
237351,19880731,-9999,    9
237351,19880801,-9999,    9
237351,19880802,-9999,    9
237351,19880803,-9999,    9
237351,19880804,-9999,    9
237351,19880805,-9999,    9
237351,19880806,-9999,    9
237351,19880807,-9999,    9
237351,19880808,-9999,    9
237351,19880809,-9999,    9
237351,19880810,-9999,    9
237351,19880811,-9999,    9
237351,19880812,-9999,    9
237351,19880813,-9999,    9
237351,19880814,-9999,    9
237351,19880815,-9999,    9
237351,19880816,-9999,    9
237351,19880817,-9999,    9
237351,19880818,-9999,    9
237351,19880819,-9999,    9
237351,19880820,-9999,    9
237351,19880821,-9999,    9
237351,19880822,-9999,    9
237351,19880823,-9999,    9
237351,19880824,-9999,    9
237351,19880825,-9999,    9
237351,19880826,-9999,    9
237351,19880827,-9999,    9
237351,19880828,-9999,    9
237351,19880829,-9999,    9
237351,19880830,-9999,    9
237351,19880831,-9999,    9
237351,19880901,-9999,    9
237351,19880902,-9999,    9
237351,19880903,-9999,    9
237351,19880904,-9999,    9
237351,19880905,-9999,    9
237351,19880906,-9999,    9
237351,19880907,-9999,    9
237351,19880908,-9999,    9
237351,19880909,-9999,    9
237351,19880910,-9999,    9
237351,19880911,-9999,    9
237351,19880912,-9999,    9
237351,19880913,-9999,    9
237351,19880914,-9999,    9
237351,19880915,-9999,    9
237351,19880916,-9999,    9
237351,19880917,-9999,    9
237351,19880918,-9999,    9
237351,19880919,-9999,    9
237351,19880920,-9999,    9
237351,19880921,-9999,    9
237351,19880922,-9999,    9
237351,19880923,-9999,    9
237351,19880924,-9999,    9
237351,19880925,-9999,    9
237351,19880926,-9999,    9
237351,19880927,-9999,    9
237351,19880928,-9999,    9
237351,19880929,-9999,    9
237351,19880930,-9999,    9
237351,19881001,-9999,    9
237351,19881002,-9999,    9
237351,19881003,-9999,    9
237351,19881004,-9999,    9
237351,19881005,-9999,    9
237351,19881006,-9999,    9
237351,19881007,-9999,    9
237351,19881008,-9999,    9
237351,19881009,-9999,    9
237351,19881010,-9999,    9
237351,19881011,-9999,    9
237351,19881012,-9999,    9
237351,19881013,-9999,    9
237351,19881014,-9999,    9
237351,19881015,-9999,    9
237351,19881016,-9999,    9
237351,19881017,-9999,    9
237351,19881018,-9999,    9
237351,19881019,-9999,    9
237351,19881020,-9999,    9
237351,19881021,-9999,    9
237351,19881022,-9999,    9
237351,19881023,-9999,    9
237351,19881024,-9999,    9
237351,19881025,-9999,    9
237351,19881026,-9999,    9
237351,19881027,-9999,    9
237351,19881028,-9999,    9
237351,19881029,-9999,    9
237351,19881030,-9999,    9
237351,19881031,-9999,    9
237351,19881101,-9999,    9
237351,19881102,-9999,    9
237351,19881103,-9999,    9
237351,19881104,-9999,    9
237351,19881105,-9999,    9
237351,19881106,-9999,    9
237351,19881107,-9999,    9
237351,19881108,-9999,    9
237351,19881109,-9999,    9
