EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIEBRZA-PIENCZYKOWEK (STAID: 25095).
Blended and updated with sources: 239595 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239595,19870601,    5,    0
239595,19870602,    7,    0
239595,19870603,    6,    0
239595,19870604,    3,    0
239595,19870605,    8,    0
239595,19870606,    6,    0
239595,19870607,    4,    0
239595,19870608,    3,    0
239595,19870609,    5,    0
239595,19870610,    5,    0
239595,19870611,    1,    0
239595,19870612,    3,    0
239595,19870613,    4,    0
239595,19870614,    4,    0
239595,19870615,    3,    0
239595,19870616,    4,    0
239595,19870617,    3,    0
239595,19870618,    3,    0
239595,19870619,    4,    0
239595,19870620,    4,    0
239595,19870621,    1,    0
239595,19870622,    1,    0
239595,19870623,    4,    0
239595,19870624,    3,    0
239595,19870625,    5,    0
239595,19870626,    5,    0
239595,19870627,    5,    0
239595,19870628,    6,    0
239595,19870629,    4,    0
239595,19870630,    1,    0
239595,19870701,    1,    0
239595,19870702,    0,    0
239595,19870703,    0,    0
239595,19870704,    0,    0
239595,19870705,    0,    0
239595,19870706,    0,    0
239595,19870707,    0,    0
239595,19870708,    1,    0
239595,19870709,    6,    0
239595,19870710,    1,    0
239595,19870711,    2,    0
239595,19870712,    5,    0
239595,19870713,    4,    0
239595,19870714,    2,    0
239595,19870715,    1,    0
239595,19870716,    0,    0
239595,19870717,    1,    0
239595,19870718,    0,    0
239595,19870719,    1,    0
239595,19870720,    6,    0
239595,19870721,    6,    0
239595,19870722,    2,    0
239595,19870723,    8,    0
239595,19870724,    3,    0
239595,19870725,    5,    0
239595,19870726,    5,    0
239595,19870727,    4,    0
239595,19870728,    6,    0
239595,19870729,    5,    0
239595,19870730,    3,    0
239595,19870731,    6,    0
239595,19870801,    5,    0
239595,19870802,    4,    0
239595,19870803,    5,    0
239595,19870804,    5,    0
239595,19870805,    4,    0
239595,19870806,    6,    0
239595,19870807,    5,    0
239595,19870808,    4,    0
239595,19870809,    5,    0
239595,19870810,    8,    0
239595,19870811,    5,    0
239595,19870812,    8,    0
239595,19870813,    7,    0
239595,19870814,    5,    0
239595,19870815,    8,    0
239595,19870816,    6,    0
239595,19870817,    4,    0
239595,19870818,    8,    0
239595,19870819,    6,    0
239595,19870820,    6,    0
239595,19870821,    4,    0
239595,19870822,    2,    0
239595,19870823,    1,    0
239595,19870824,    3,    0
239595,19870825,    3,    0
239595,19870826,    2,    0
239595,19870827,    2,    0
239595,19870828,    6,    0
239595,19870829,    3,    0
239595,19870830,    5,    0
239595,19870831,    4,    0
239595,19870901,    2,    0
239595,19870902,    4,    0
239595,19870903,    6,    0
239595,19870904,    5,    0
239595,19870905,    3,    0
239595,19870906,    5,    0
239595,19870907,    7,    0
239595,19870908,    2,    0
239595,19870909,    4,    0
239595,19870910,    4,    0
239595,19870911,    6,    0
239595,19870912,    7,    0
239595,19870913,    6,    0
239595,19870914,    7,    0
239595,19870915,    3,    0
239595,19870916,    4,    0
239595,19870917,    2,    0
239595,19870918,    1,    0
239595,19870919,    2,    0
239595,19870920,    8,    0
239595,19870921,    4,    0
239595,19870922,    5,    0
239595,19870923,    8,    0
239595,19870924,    8,    0
239595,19870925,    8,    0
239595,19870926,    3,    0
239595,19870927,    3,    0
239595,19870928,    7,    0
239595,19870929,    5,    0
239595,19870930,    7,    0
239595,19871001,    3,    0
239595,19871002,    3,    0
239595,19871003,    4,    0
239595,19871004,    1,    0
239595,19871005,    0,    0
239595,19871006,    4,    0
239595,19871007,    7,    0
239595,19871008,    3,    0
239595,19871009,    4,    0
239595,19871010,    3,    0
239595,19871011,    4,    0
239595,19871012,    1,    0
239595,19871013,    7,    0
239595,19871014,    7,    0
239595,19871015,    8,    0
239595,19871016,    2,    0
239595,19871017,    6,    0
239595,19871018,    6,    0
239595,19871019,    7,    0
239595,19871020,    4,    0
239595,19871021,    5,    0
239595,19871022,    5,    0
239595,19871023,    8,    0
239595,19871024,    8,    0
239595,19871025,    7,    0
239595,19871026,    5,    0
239595,19871027,    3,    0
239595,19871028,    2,    0
239595,19871029,    1,    0
239595,19871030,    0,    0
239595,19871031,    1,    0
239595,19871101,    1,    0
239595,19871102,    7,    0
239595,19871103,    5,    0
239595,19871104,    4,    0
239595,19871105,    8,    0
239595,19871106,    5,    0
239595,19871107,    6,    0
239595,19871108,    6,    0
239595,19871109,    4,    0
239595,19871110,    0,    0
239595,19871111,    8,    0
239595,19871112,    8,    0
239595,19871113,    5,    0
239595,19871114,    8,    0
239595,19871115,    6,    0
239595,19871116,    6,    0
239595,19871117,    8,    0
239595,19871118,    8,    0
239595,19871119,    5,    0
239595,19871120,    8,    0
239595,19871121,    7,    0
239595,19871122,    8,    0
239595,19871123,    7,    0
239595,19871124,    8,    0
239595,19871125,    8,    0
239595,19871126,    6,    0
239595,19871127,    8,    0
239595,19871128,    8,    0
239595,19871129,    6,    0
239595,19871130,    8,    0
239595,19871201,    6,    0
239595,19871202,    7,    0
239595,19871203,    7,    0
239595,19871204,    7,    0
239595,19871205,    8,    0
239595,19871206,    8,    0
239595,19871207,    8,    0
239595,19871208,    3,    0
239595,19871209,    5,    0
239595,19871210,    8,    0
239595,19871211,    8,    0
239595,19871212,    5,    0
239595,19871213,    6,    0
239595,19871214,    6,    0
239595,19871215,    8,    0
239595,19871216,    8,    0
239595,19871217,    8,    0
239595,19871218,    8,    0
239595,19871219,    7,    0
239595,19871220,    8,    0
239595,19871221,    6,    0
239595,19871222,    7,    0
239595,19871223,    7,    0
239595,19871224,    6,    0
239595,19871225,    7,    0
239595,19871226,    8,    0
239595,19871227,    8,    0
239595,19871228,    7,    0
239595,19871229,    7,    0
239595,19871230,    7,    0
239595,19871231,    7,    0
239595,19880101,    7,    0
239595,19880102,    8,    0
239595,19880103,    2,    0
239595,19880104,    2,    0
239595,19880105,    7,    0
239595,19880106,    7,    0
239595,19880107,    6,    0
239595,19880108,    5,    0
239595,19880109,    6,    0
239595,19880110,    6,    0
239595,19880111,    8,    0
239595,19880112,    7,    0
239595,19880113,    6,    0
239595,19880114,    0,    0
239595,19880115,    0,    0
239595,19880116,    1,    0
239595,19880117,    6,    0
239595,19880118,    8,    0
239595,19880119,    8,    0
239595,19880120,    8,    0
239595,19880121,    8,    0
239595,19880122,    8,    0
239595,19880123,    8,    0
239595,19880124,    8,    0
239595,19880125,    8,    0
239595,19880126,    8,    0
239595,19880127,    7,    0
239595,19880128,    8,    0
239595,19880129,    8,    0
239595,19880130,    6,    0
239595,19880131,    6,    0
239595,19880201,    6,    0
239595,19880202,    7,    0
239595,19880203,    6,    0
239595,19880204,    5,    0
239595,19880205,    6,    0
239595,19880206,    7,    0
239595,19880207,    6,    0
239595,19880208,    8,    0
239595,19880209,    8,    0
239595,19880210,    8,    0
239595,19880211,    5,    0
239595,19880212,    5,    0
239595,19880213,    7,    0
239595,19880214,    4,    0
239595,19880215,    5,    0
239595,19880216,    5,    0
239595,19880217,    8,    0
239595,19880218,    8,    0
239595,19880219,    5,    0
239595,19880220,    6,    0
239595,19880221,    6,    0
239595,19880222,    8,    0
239595,19880223,    8,    0
239595,19880224,    8,    0
239595,19880225,    6,    0
239595,19880226,    7,    0
239595,19880227,    4,    0
239595,19880228,    6,    0
239595,19880229,    5,    0
239595,19880301,    2,    0
239595,19880302,    8,    0
239595,19880303,    2,    0
239595,19880304,    1,    0
239595,19880305,    2,    0
239595,19880306,    5,    0
239595,19880307,    3,    0
239595,19880308,    8,    0
239595,19880309,    6,    0
239595,19880310,    3,    0
239595,19880311,    6,    0
239595,19880312,    8,    0
239595,19880313,    1,    0
239595,19880314,    6,    0
239595,19880315,    5,    0
239595,19880316,    8,    0
239595,19880317,    8,    0
239595,19880318,    5,    0
239595,19880319,    2,    0
239595,19880320,    6,    0
239595,19880321,    2,    0
239595,19880322,    8,    0
239595,19880323,    6,    0
239595,19880324,    8,    0
239595,19880325,    6,    0
239595,19880326,    8,    0
239595,19880327,    3,    0
239595,19880328,    8,    0
239595,19880329,    5,    0
239595,19880330,    3,    0
239595,19880331,    1,    0
239595,19880401,    8,    0
239595,19880402,    7,    0
239595,19880403,    4,    0
239595,19880404,    6,    0
239595,19880405,    4,    0
239595,19880406,    6,    0
239595,19880407,    0,    0
239595,19880408,    3,    0
239595,19880409,    3,    0
239595,19880410,    1,    0
239595,19880411,    2,    0
239595,19880412,    4,    0
239595,19880413,    5,    0
239595,19880414,    0,    0
239595,19880415,    0,    0
239595,19880416,    0,    0
239595,19880417,    0,    0
239595,19880418,    0,    0
239595,19880419,    6,    0
239595,19880420,    2,    0
239595,19880421,    2,    0
239595,19880422,    5,    0
239595,19880423,    5,    0
239595,19880424,    4,    0
239595,19880425,    3,    0
239595,19880426,    2,    0
239595,19880427,    5,    0
239595,19880428,    2,    0
239595,19880429,    0,    0
239595,19880430,    0,    0
239595,19880501,    3,    0
239595,19880502,    5,    0
239595,19880503,    4,    0
239595,19880504,    6,    0
239595,19880505,    5,    0
239595,19880506,    4,    0
239595,19880507,    2,    0
239595,19880508,    0,    0
239595,19880509,    1,    0
239595,19880510,    3,    0
239595,19880511,    3,    0
239595,19880512,    1,    0
239595,19880513,    0,    0
239595,19880514,    0,    0
239595,19880515,    0,    0
239595,19880516,    0,    0
239595,19880517,    2,    0
239595,19880518,    5,    0
239595,19880519,    2,    0
239595,19880520,    7,    0
239595,19880521,    8,    0
239595,19880522,    8,    0
239595,19880523,    6,    0
239595,19880524,    4,    0
239595,19880525,    6,    0
239595,19880526,    0,    0
239595,19880527,    0,    0
239595,19880528,    0,    0
239595,19880529,    2,    0
239595,19880530,    1,    0
239595,19880531,    3,    0
239595,19880601,    4,    0
239595,19880602,    3,    0
239595,19880603,    4,    0
239595,19880604,    0,    0
239595,19880605,    3,    0
239595,19880606,    3,    0
239595,19880607,    5,    0
239595,19880608,    2,    0
239595,19880609,    4,    0
239595,19880610,    6,    0
239595,19880611,    5,    0
239595,19880612,    2,    0
239595,19880613,    2,    0
239595,19880614,    3,    0
239595,19880615,    4,    0
239595,19880616,    5,    0
239595,19880617,    6,    0
239595,19880618,    5,    0
239595,19880619,    4,    0
239595,19880620,    3,    0
239595,19880621,    8,    0
239595,19880622,    7,    0
239595,19880623,    8,    0
239595,19880624,    4,    0
239595,19880625,    2,    0
239595,19880626,    4,    0
239595,19880627,    2,    0
239595,19880628,    7,    0
239595,19880629,    6,    0
239595,19880630,    3,    0
239595,19880701,    5,    0
239595,19880702,    8,    0
239595,19880703,    3,    0
239595,19880704,    4,    0
239595,19880705,    1,    0
239595,19880706,    3,    0
239595,19880707,    1,    0
239595,19880708,    5,    0
239595,19880709,    6,    0
239595,19880710,    6,    0
239595,19880711,    3,    0
239595,19880712,    4,    0
239595,19880713,    2,    0
239595,19880714,    4,    0
239595,19880715,    6,    0
239595,19880716,    7,    0
239595,19880717,    5,    0
239595,19880718,    6,    0
239595,19880719,    7,    0
239595,19880720,    6,    0
239595,19880721,    3,    0
239595,19880722,    7,    0
239595,19880723,    6,    0
239595,19880724,    0,    0
239595,19880725,    6,    0
239595,19880726,    0,    0
239595,19880727,    1,    0
239595,19880728,    4,    0
239595,19880729,    2,    0
239595,19880730,    3,    0
239595,19880731,    3,    0
239595,19880801,    3,    0
239595,19880802,    5,    0
239595,19880803,    5,    0
239595,19880804,    3,    0
239595,19880805,    3,    0
239595,19880806,    4,    0
239595,19880807,    4,    0
239595,19880808,    2,    0
239595,19880809,    1,    0
239595,19880810,    0,    0
239595,19880811,    2,    0
239595,19880812,    6,    0
239595,19880813,    6,    0
239595,19880814,    2,    0
239595,19880815,    2,    0
239595,19880816,    0,    0
239595,19880817,    3,    0
239595,19880818,    5,    0
239595,19880819,    5,    0
239595,19880820,    5,    0
239595,19880821,    2,    0
239595,19880822,    6,    0
239595,19880823,    6,    0
239595,19880824,    5,    0
239595,19880825,    5,    0
239595,19880826,    5,    0
239595,19880827,    3,    0
239595,19880828,    2,    0
239595,19880829,    3,    0
239595,19880830,    8,    0
239595,19880831,    1,    0
239595,19880901,    2,    0
239595,19880902,    2,    0
239595,19880903,    6,    0
239595,19880904,    1,    0
239595,19880905,    5,    0
239595,19880906,    4,    0
239595,19880907,    5,    0
239595,19880908,    5,    0
239595,19880909,    2,    0
239595,19880910,    4,    0
239595,19880911,    3,    0
239595,19880912,    6,    0
239595,19880913,    6,    0
239595,19880914,    4,    0
239595,19880915,    6,    0
239595,19880916,    6,    0
239595,19880917,    3,    0
239595,19880918,    6,    0
239595,19880919,    7,    0
239595,19880920,    6,    0
239595,19880921,    7,    0
239595,19880922,    7,    0
239595,19880923,    6,    0
239595,19880924,    6,    0
239595,19880925,    3,    0
239595,19880926,    4,    0
239595,19880927,    4,    0
239595,19880928,    3,    0
239595,19880929,    6,    0
239595,19880930,    7,    0
239595,19881001,    1,    0
239595,19881002,    3,    0
239595,19881003,    0,    0
239595,19881004,    0,    0
239595,19881005,    0,    0
239595,19881006,    4,    0
239595,19881007,    5,    0
239595,19881008,    3,    0
239595,19881009,    0,    0
239595,19881010,    3,    0
239595,19881011,    2,    0
239595,19881012,    4,    0
239595,19881013,    2,    0
239595,19881014,    0,    0
239595,19881015,    1,    0
239595,19881016,    3,    0
239595,19881017,    2,    0
239595,19881018,    2,    0
239595,19881019,    4,    0
