EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GDANSK-SWIBNO (STAID: 25116).
Blended and updated with sources: 239847 912155 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239847,19991107,    8,    0
239847,19991108,    8,    0
239847,19991109,    8,    0
239847,19991110,    8,    0
239847,19991111,    3,    0
239847,19991112,    0,    0
239847,19991113,    8,    0
239847,19991114,    6,    0
239847,19991115,    6,    0
239847,19991116,    1,    0
239847,19991117,    8,    0
239847,19991118,    8,    0
239847,19991119,    7,    0
239847,19991120,    7,    0
239847,19991121,    5,    0
239847,19991122,    8,    0
239847,19991123,    6,    0
239847,19991124,    8,    0
239847,19991125,    7,    0
239847,19991126,    8,    0
239847,19991127,    5,    0
239847,19991128,    6,    0
239847,19991129,    7,    0
239847,19991130,    6,    0
239847,19991201,    6,    0
239847,19991202,    4,    0
239847,19991203,    7,    0
239847,19991204,    6,    0
239847,19991205,    6,    0
239847,19991206,    6,    0
239847,19991207,    7,    0
239847,19991208,    6,    0
239847,19991209,    7,    0
239847,19991210,    5,    0
239847,19991211,    2,    0
239847,19991212,    6,    0
239847,19991213,    5,    0
239847,19991214,    8,    0
239847,19991215,    7,    0
239847,19991216,    5,    0
239847,19991217,    5,    0
239847,19991218,    6,    0
239847,19991219,    3,    0
239847,19991220,    4,    0
239847,19991221,    6,    0
239847,19991222,    5,    0
239847,19991223,    4,    0
239847,19991224,    4,    0
239847,19991225,    6,    0
239847,19991226,    6,    0
239847,19991227,    8,    0
239847,19991228,    6,    0
239847,19991229,    5,    0
239847,19991230,    7,    0
239847,19991231,    6,    0
239847,20000101,    8,    0
239847,20000102,    7,    0
239847,20000103,    7,    0
239847,20000104,    5,    0
239847,20000105,    8,    0
239847,20000106,    6,    0
239847,20000107,    6,    0
239847,20000108,    6,    0
239847,20000109,    7,    0
239847,20000110,    7,    0
239847,20000111,    5,    0
239847,20000112,    1,    0
239847,20000113,    2,    0
239847,20000114,    4,    0
239847,20000115,    5,    0
239847,20000116,    5,    0
239847,20000117,    3,    0
239847,20000118,    7,    0
239847,20000119,    5,    0
239847,20000120,    7,    0
239847,20000121,    7,    0
239847,20000122,    4,    0
239847,20000123,    5,    0
239847,20000124,    3,    0
239847,20000125,    7,    0
239847,20000126,    5,    0
239847,20000127,    7,    0
239847,20000128,    8,    0
239847,20000129,    8,    0
239847,20000130,    6,    0
239847,20000131,    7,    0
239847,20000201,    8,    0
239847,20000202,    7,    0
239847,20000203,    4,    0
239847,20000204,    7,    0
239847,20000205,    8,    0
239847,20000206,    7,    0
239847,20000207,    4,    0
239847,20000208,    7,    0
239847,20000209,    5,    0
239847,20000210,    5,    0
239847,20000211,    6,    0
239847,20000212,    4,    0
239847,20000213,    7,    0
239847,20000214,    2,    0
239847,20000215,    7,    0
239847,20000216,    8,    0
239847,20000217,    6,    0
239847,20000218,    5,    0
239847,20000219,    3,    0
239847,20000220,    7,    0
239847,20000221,    6,    0
239847,20000222,    5,    0
239847,20000223,    3,    0
239847,20000224,    5,    0
239847,20000225,    4,    0
239847,20000226,    5,    0
239847,20000227,    3,    0
239847,20000228,    4,    0
239847,20000229,    6,    0
239847,20000301,    5,    0
239847,20000302,    4,    0
239847,20000303,    5,    0
239847,20000304,    4,    0
239847,20000305,    3,    0
239847,20000306,    7,    0
239847,20000307,    8,    0
239847,20000308,    7,    0
239847,20000309,    6,    0
239847,20000310,    4,    0
239847,20000311,    6,    0
239847,20000312,    3,    0
239847,20000313,    7,    0
239847,20000314,    8,    0
239847,20000315,    5,    0
239847,20000316,    3,    0
239847,20000317,    6,    0
239847,20000318,    6,    0
239847,20000319,    4,    0
239847,20000320,    6,    0
239847,20000321,    5,    0
239847,20000322,    8,    0
239847,20000323,    3,    0
239847,20000324,    0,    0
239847,20000325,    5,    0
239847,20000326,    7,    0
239847,20000327,    6,    0
239847,20000328,    7,    0
239847,20000329,    6,    0
239847,20000330,    5,    0
239847,20000331,    7,    0
239847,20000401,    7,    0
239847,20000402,    7,    0
239847,20000403,    3,    0
239847,20000404,    7,    0
239847,20000405,    7,    0
239847,20000406,    4,    0
239847,20000407,    3,    0
239847,20000408,    4,    0
239847,20000409,    6,    0
239847,20000410,    4,    0
239847,20000411,    5,    0
239847,20000412,    7,    0
239847,20000413,    5,    0
239847,20000414,    6,    0
239847,20000415,    1,    0
239847,20000416,    7,    0
239847,20000417,    4,    0
239847,20000418,    3,    0
239847,20000419,    4,    0
239847,20000420,    2,    0
239847,20000421,    3,    0
239847,20000422,    5,    0
239847,20000423,    0,    0
239847,20000424,    1,    0
239847,20000425,    4,    0
239847,20000426,    5,    0
239847,20000427,    1,    0
239847,20000428,    2,    0
239847,20000429,    1,    0
239847,20000430,    2,    0
239847,20000501,    1,    0
239847,20000502,    5,    0
239847,20000503,    1,    0
239847,20000504,    4,    0
239847,20000505,    5,    0
239847,20000506,    3,    0
239847,20000507,    2,    0
239847,20000508,    2,    0
239847,20000509,    4,    0
239847,20000510,    2,    0
239847,20000511,    4,    0
239847,20000512,    4,    0
239847,20000513,    1,    0
239847,20000514,    2,    0
239847,20000515,    0,    0
239847,20000516,    1,    0
239847,20000517,    4,    0
239847,20000518,    7,    0
239847,20000519,    7,    0
239847,20000520,    5,    0
239847,20000521,    5,    0
239847,20000522,    6,    0
239847,20000523,    3,    0
239847,20000524,    7,    0
239847,20000525,    7,    0
239847,20000526,    4,    0
239847,20000527,    6,    0
239847,20000528,    5,    0
239847,20000529,    7,    0
239847,20000530,    5,    0
239847,20000531,    4,    0
239847,20000601,    4,    0
239847,20000602,    6,    0
239847,20000603,    5,    0
239847,20000604,    6,    0
239847,20000605,    4,    0
239847,20000606,    8,    0
239847,20000607,    6,    0
239847,20000608,    4,    0
239847,20000609,    0,    0
239847,20000610,    0,    0
239847,20000611,    2,    0
239847,20000612,    7,    0
239847,20000613,    1,    0
239847,20000614,    5,    0
239847,20000615,    6,    0
239847,20000616,    5,    0
239847,20000617,    4,    0
239847,20000618,    4,    0
239847,20000619,    4,    0
239847,20000620,    4,    0
239847,20000621,    0,    0
239847,20000622,    5,    0
239847,20000623,    7,    0
239847,20000624,    6,    0
239847,20000625,    5,    0
239847,20000626,    7,    0
239847,20000627,    7,    0
239847,20000628,    6,    0
239847,20000629,    5,    0
239847,20000630,    7,    0
239847,20000701,    7,    0
239847,20000702,    3,    0
239847,20000703,    1,    0
239847,20000704,    3,    0
239847,20000705,    7,    0
239847,20000706,    5,    0
239847,20000707,    4,    0
239847,20000708,    5,    0
239847,20000709,    5,    0
239847,20000710,    4,    0
239847,20000711,    7,    0
239847,20000712,    7,    0
239847,20000713,    7,    0
239847,20000714,    4,    0
239847,20000715,    6,    0
239847,20000716,    6,    0
239847,20000717,    5,    0
239847,20000718,    7,    0
239847,20000719,    7,    0
239847,20000720,    7,    0
239847,20000721,    8,    0
239847,20000722,    8,    0
239847,20000723,    4,    0
239847,20000724,    5,    0
239847,20000725,    6,    0
239847,20000726,    7,    0
239847,20000727,    5,    0
239847,20000728,    6,    0
239847,20000729,    6,    0
239847,20000730,    5,    0
239847,20000731,    5,    0
239847,20000801,    5,    0
239847,20000802,    7,    0
239847,20000803,    3,    0
239847,20000804,    5,    0
239847,20000805,    2,    0
239847,20000806,    2,    0
239847,20000807,    4,    0
239847,20000808,    6,    0
239847,20000809,    4,    0
239847,20000810,    4,    0
239847,20000811,    7,    0
239847,20000812,    6,    0
239847,20000813,    3,    0
239847,20000814,    1,    0
239847,20000815,    4,    0
239847,20000816,    7,    0
239847,20000817,    4,    0
239847,20000818,    4,    0
239847,20000819,    6,    0
239847,20000820,    6,    0
239847,20000821,    6,    0
239847,20000822,    7,    0
239847,20000823,    3,    0
239847,20000824,    6,    0
239847,20000825,    5,    0
239847,20000826,    2,    0
239847,20000827,    2,    0
239847,20000828,    2,    0
239847,20000829,    4,    0
239847,20000830,    6,    0
239847,20000831,    3,    0
239847,20000901,    2,    0
239847,20000902,    6,    0
239847,20000903,    6,    0
239847,20000904,    7,    0
239847,20000905,    6,    0
239847,20000906,    4,    0
239847,20000907,    2,    0
239847,20000908,    6,    0
239847,20000909,    7,    0
239847,20000910,    6,    0
239847,20000911,    3,    0
239847,20000912,    6,    0
239847,20000913,    8,    0
239847,20000914,    5,    0
239847,20000915,    4,    0
239847,20000916,    4,    0
239847,20000917,    2,    0
239847,20000918,    2,    0
239847,20000919,    6,    0
239847,20000920,    5,    0
239847,20000921,    0,    0
239847,20000922,    0,    0
239847,20000923,    1,    0
239847,20000924,    1,    0
239847,20000925,    0,    0
239847,20000926,    6,    0
239847,20000927,    2,    0
239847,20000928,    5,    0
239847,20000929,    1,    0
239847,20000930,    0,    0
239847,20001001,    4,    0
239847,20001002,    4,    0
239847,20001003,    2,    0
239847,20001004,    4,    0
239847,20001005,    6,    0
239847,20001006,    4,    0
239847,20001007,    3,    0
239847,20001008,    6,    0
239847,20001009,    5,    0
239847,20001010,    7,    0
239847,20001011,    5,    0
239847,20001012,    6,    0
239847,20001013,    5,    0
239847,20001014,    4,    0
239847,20001015,    5,    0
239847,20001016,    0,    0
239847,20001017,    4,    0
239847,20001018,    8,    0
239847,20001019,    0,    0
239847,20001020,    1,    0
239847,20001021,    0,    0
239847,20001022,    3,    0
239847,20001023,    2,    0
239847,20001024,    6,    0
239847,20001025,    7,    0
239847,20001026,    3,    0
239847,20001027,    6,    0
239847,20001028,    7,    0
239847,20001029,    6,    0
239847,20001030,    6,    0
239847,20001031,    7,    0
239847,20001101,    5,    0
239847,20001102,    3,    0
239847,20001103,    5,    0
239847,20001104,    8,    0
239847,20001105,    6,    0
239847,20001106,    5,    0
239847,20001107,    7,    0
239847,20001108,    5,    0
239847,20001109,    5,    0
239847,20001110,    4,    0
239847,20001111,    5,    0
239847,20001112,    6,    0
239847,20001113,    8,    0
239847,20001114,    7,    0
239847,20001115,    6,    0
239847,20001116,    5,    0
239847,20001117,    7,    0
239847,20001118,    6,    0
239847,20001119,    3,    0
239847,20001120,    7,    0
239847,20001121,    8,    0
239847,20001122,    8,    0
239847,20001123,    5,    0
239847,20001124,    7,    0
239847,20001125,    8,    0
239847,20001126,    8,    0
239847,20001127,    8,    0
239847,20001128,    7,    0
239847,20001129,    7,    0
239847,20001130,    6,    0
239847,20001201,    8,    0
239847,20001202,    5,    0
239847,20001203,    8,    0
239847,20001204,    7,    0
239847,20001205,    7,    0
239847,20001206,    8,    0
239847,20001207,    6,    0
239847,20001208,    8,    0
239847,20001209,    6,    0
239847,20001210,    5,    0
239847,20001211,    7,    0
239847,20001212,    7,    0
239847,20001213,    7,    0
239847,20001214,    4,    0
239847,20001215,    5,    0
239847,20001216,    6,    0
239847,20001217,    3,    0
239847,20001218,    4,    0
239847,20001219,    4,    0
239847,20001220,    2,    0
239847,20001221,    6,    0
239847,20001222,    7,    0
239847,20001223,    8,    0
239847,20001224,    8,    0
239847,20001225,    8,    0
239847,20001226,    8,    0
239847,20001227,    8,    0
239847,20001228,    8,    0
239847,20001229,    3,    0
239847,20001230,    7,    0
239847,20001231,    6,    0
239847,20010101,    7,    0
239847,20010102,    8,    0
239847,20010103,    7,    0
239847,20010104,    7,    0
239847,20010105,    7,    0
239847,20010106,    6,    0
239847,20010107,    5,    0
239847,20010108,    5,    0
239847,20010109,    7,    0
239847,20010110,    5,    0
239847,20010111,    3,    0
239847,20010112,    6,    0
239847,20010113,    5,    0
239847,20010114,    7,    0
239847,20010115,    7,    0
239847,20010116,    8,    0
239847,20010117,    8,    0
239847,20010118,    4,    0
239847,20010119,    6,    0
239847,20010120,    8,    0
239847,20010121,    7,    0
239847,20010122,    6,    0
239847,20010123,    5,    0
239847,20010124,    6,    0
239847,20010125,    8,    0
239847,20010126,    8,    0
239847,20010127,    8,    0
239847,20010128,    7,    0
239847,20010129,    6,    0
239847,20010130,    5,    0
239847,20010131,    5,    0
239847,20010201,    7,    0
239847,20010202,    5,    0
239847,20010203,    3,    0
239847,20010204,    1,    0
239847,20010205,    8,    0
239847,20010206,    8,    0
239847,20010207,    7,    0
239847,20010208,    7,    0
239847,20010209,    5,    0
239847,20010210,    3,    0
239847,20010211,    8,    0
239847,20010212,    7,    0
239847,20010213,    3,    0
239847,20010214,    3,    0
239847,20010215,    3,    0
239847,20010216,    4,    0
239847,20010217,    4,    0
239847,20010218,    6,    0
239847,20010219,    6,    0
239847,20010220,    7,    0
239847,20010221,    6,    0
239847,20010222,    6,    0
239847,20010223,    6,    0
239847,20010224,    5,    0
239847,20010225,    3,    0
239847,20010226,    5,    0
239847,20010227,    3,    0
239847,20010228,    1,    0
239847,20010301,    8,    0
239847,20010302,    5,    0
239847,20010303,    3,    0
239847,20010304,    7,    0
239847,20010305,    4,    0
239847,20010306,    2,    0
239847,20010307,    4,    0
239847,20010308,    5,    0
239847,20010309,    7,    0
239847,20010310,    6,    0
239847,20010311,    7,    0
239847,20010312,    8,    0
239847,20010313,    8,    0
239847,20010314,    7,    0
239847,20010315,    7,    0
239847,20010316,    4,    0
239847,20010317,    7,    0
239847,20010318,    6,    0
239847,20010319,    8,    0
239847,20010320,    8,    0
239847,20010321,    3,    0
239847,20010322,    3,    0
239847,20010323,    3,    0
239847,20010324,    5,    0
239847,20010325,    5,    0
239847,20010326,    4,    0
239847,20010327,    1,    0
