EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LACKO (STAID: 24891).
Blended and updated with sources: 237147 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
237147,19991006,    8,    0
237147,19991007,    6,    0
237147,19991008,    4,    0
237147,19991009,    6,    0
237147,19991010,    8,    0
237147,19991011,    8,    0
237147,19991012,    6,    0
237147,19991013,    5,    0
237147,19991014,    8,    0
237147,19991015,    7,    0
237147,19991016,    6,    0
237147,19991017,    7,    0
237147,19991018,    6,    0
237147,19991019,    7,    0
237147,19991020,    7,    0
237147,19991021,    6,    0
237147,19991022,    4,    0
237147,19991023,    4,    0
237147,19991024,    7,    0
237147,19991025,    3,    0
237147,19991026,    6,    0
237147,19991027,    7,    0
237147,19991028,    5,    0
237147,19991029,    7,    0
237147,19991030,    1,    0
237147,19991031,    4,    0
237147,19991101,    0,    0
237147,19991102,    2,    0
237147,19991103,    8,    0
237147,19991104,    4,    0
237147,19991105,    4,    0
237147,19991106,    4,    0
237147,19991107,    8,    0
237147,19991108,    8,    0
237147,19991109,    8,    0
237147,19991110,    8,    0
237147,19991111,    8,    0
237147,19991112,    8,    0
237147,19991113,    4,    0
237147,19991114,    8,    0
237147,19991115,    7,    0
237147,19991116,    1,    0
237147,19991117,    8,    0
237147,19991118,    7,    0
237147,19991119,    7,    0
237147,19991120,    8,    0
237147,19991121,    7,    0
237147,19991122,    8,    0
237147,19991123,    8,    0
237147,19991124,    8,    0
237147,19991125,    6,    0
237147,19991126,    8,    0
237147,19991127,    4,    0
237147,19991128,    8,    0
237147,19991129,    0,    0
237147,19991130,    3,    0
237147,19991201,    7,    0
237147,19991202,    8,    0
237147,19991203,    5,    0
237147,19991204,    8,    0
237147,19991205,    8,    0
237147,19991206,    5,    0
237147,19991207,    7,    0
237147,19991208,    5,    0
237147,19991209,    6,    0
237147,19991210,    4,    0
237147,19991211,    7,    0
237147,19991212,    8,    0
237147,19991213,    8,    0
237147,19991214,    4,    0
237147,19991215,    6,    0
237147,19991216,    7,    0
237147,19991217,    1,    0
237147,19991218,    8,    0
237147,19991219,    8,    0
237147,19991220,    8,    0
237147,19991221,    8,    0
237147,19991222,    6,    0
237147,19991223,    0,    0
237147,19991224,    0,    0
237147,19991225,    4,    0
237147,19991226,    6,    0
237147,19991227,    7,    0
237147,19991228,    8,    0
237147,19991229,    8,    0
237147,19991230,    7,    0
237147,19991231,    6,    0
237147,20000101,    7,    0
237147,20000102,    8,    0
237147,20000103,    8,    0
237147,20000104,    8,    0
237147,20000105,    7,    0
237147,20000106,    6,    0
237147,20000107,    5,    0
237147,20000108,    5,    0
237147,20000109,    6,    0
237147,20000110,    7,    0
237147,20000111,    8,    0
237147,20000112,    0,    0
237147,20000113,    0,    0
237147,20000114,    6,    0
237147,20000115,    8,    0
237147,20000116,    7,    0
237147,20000117,    8,    0
237147,20000118,    8,    0
237147,20000119,    8,    0
237147,20000120,    7,    0
237147,20000121,    8,    0
237147,20000122,    5,    0
237147,20000123,    8,    0
237147,20000124,    4,    0
237147,20000125,    6,    0
237147,20000126,    8,    0
237147,20000127,    8,    0
237147,20000128,    8,    0
237147,20000129,    7,    0
237147,20000130,    8,    0
237147,20000131,    7,    0
237147,20000201,    8,    0
237147,20000202,    8,    0
237147,20000203,    8,    0
237147,20000204,    8,    0
237147,20000205,    8,    0
237147,20000206,    5,    0
237147,20000207,    5,    0
237147,20000208,    5,    0
237147,20000209,    8,    0
237147,20000210,    5,    0
237147,20000211,    6,    0
237147,20000212,    5,    0
237147,20000213,    4,    0
237147,20000214,    6,    0
237147,20000215,    4,    0
237147,20000216,    6,    0
237147,20000217,    8,    0
237147,20000218,    6,    0
237147,20000219,    6,    0
237147,20000220,    8,    0
237147,20000221,    7,    0
237147,20000222,    6,    0
237147,20000223,    8,    0
237147,20000224,    6,    0
237147,20000225,    8,    0
237147,20000226,    7,    0
237147,20000227,    5,    0
237147,20000228,    0,    0
237147,20000229,    1,    0
237147,20000301,    8,    0
237147,20000302,    7,    0
237147,20000303,    6,    0
237147,20000304,    8,    0
237147,20000305,    7,    0
237147,20000306,    8,    0
237147,20000307,    6,    0
237147,20000308,    8,    0
237147,20000309,    8,    0
237147,20000310,    7,    0
237147,20000311,    8,    0
237147,20000312,    5,    0
237147,20000313,    1,    0
237147,20000314,    7,    0
237147,20000315,    7,    0
237147,20000316,    7,    0
237147,20000317,    7,    0
237147,20000318,    8,    0
237147,20000319,    8,    0
237147,20000320,    8,    0
237147,20000321,    8,    0
237147,20000322,    5,    0
237147,20000323,    4,    0
237147,20000324,    8,    0
237147,20000325,    7,    0
237147,20000326,    4,    0
237147,20000327,    8,    0
237147,20000328,    6,    0
237147,20000329,    3,    0
237147,20000330,    6,    0
237147,20000331,    6,    0
237147,20000401,    5,    0
237147,20000402,    8,    0
237147,20000403,    6,    0
237147,20000404,    6,    0
237147,20000405,    8,    0
237147,20000406,    7,    0
237147,20000407,    6,    0
237147,20000408,    8,    0
237147,20000409,    6,    0
237147,20000410,    5,    0
237147,20000411,    7,    0
237147,20000412,    4,    0
237147,20000413,    3,    0
237147,20000414,    5,    0
237147,20000415,    3,    0
237147,20000416,    5,    0
237147,20000417,    3,    0
237147,20000418,    2,    0
237147,20000419,    2,    0
237147,20000420,    2,    0
237147,20000421,    0,    0
237147,20000422,    0,    0
237147,20000423,    0,    0
237147,20000424,    1,    0
237147,20000425,    6,    0
237147,20000426,    6,    0
237147,20000427,    3,    0
237147,20000428,    2,    0
237147,20000429,    2,    0
237147,20000430,    3,    0
237147,20000501,    2,    0
237147,20000502,    0,    0
237147,20000503,    0,    0
237147,20000504,    2,    0
237147,20000505,    1,    0
237147,20000506,    2,    0
237147,20000507,    0,    0
237147,20000508,    5,    0
237147,20000509,    5,    0
237147,20000510,    5,    0
237147,20000511,    3,    0
237147,20000512,    2,    0
237147,20000513,    0,    0
237147,20000514,    1,    0
237147,20000515,    0,    0
237147,20000516,    0,    0
237147,20000517,    2,    0
237147,20000518,    4,    0
237147,20000519,    5,    0
237147,20000520,    4,    0
237147,20000521,    7,    0
237147,20000522,    5,    0
237147,20000523,    8,    0
237147,20000524,    5,    0
237147,20000525,    2,    0
237147,20000526,    6,    0
237147,20000527,    1,    0
237147,20000528,    3,    0
237147,20000529,    7,    0
237147,20000530,    5,    0
237147,20000531,    8,    0
237147,20000601,    6,    0
237147,20000602,    0,    0
237147,20000603,    0,    0
237147,20000604,    1,    0
237147,20000605,    3,    0
237147,20000606,    4,    0
237147,20000607,    7,    0
237147,20000608,    3,    0
237147,20000609,    0,    0
237147,20000610,    0,    0
237147,20000611,    0,    0
237147,20000612,    4,    0
237147,20000613,    3,    0
237147,20000614,    8,    0
237147,20000615,    5,    0
237147,20000616,    4,    0
237147,20000617,    6,    0
237147,20000618,    6,    0
237147,20000619,    2,    0
237147,20000620,    0,    0
237147,20000621,    0,    0
237147,20000622,    2,    0
237147,20000623,    5,    0
237147,20000624,    8,    0
237147,20000625,    6,    0
237147,20000626,    7,    0
237147,20000627,    7,    0
237147,20000628,    5,    0
237147,20000629,    7,    0
237147,20000630,    5,    0
237147,20000701,    4,    0
237147,20000702,    6,    0
237147,20000703,    7,    0
237147,20000704,    4,    0
237147,20000705,    3,    0
237147,20000706,    5,    0
237147,20000707,    4,    0
237147,20000708,    6,    0
237147,20000709,    8,    0
237147,20000710,    5,    0
237147,20000711,    5,    0
237147,20000712,    7,    0
237147,20000713,    7,    0
237147,20000714,    4,    0
237147,20000715,    5,    0
237147,20000716,    8,    0
237147,20000717,    8,    0
237147,20000718,    8,    0
237147,20000719,    7,    0
237147,20000720,    6,    0
237147,20000721,    8,    0
237147,20000722,    8,    0
237147,20000723,    3,    0
237147,20000724,    5,    0
237147,20000725,    3,    0
237147,20000726,    5,    0
237147,20000727,    6,    0
237147,20000728,    7,    0
237147,20000729,    8,    0
237147,20000730,    8,    0
237147,20000731,    6,    0
237147,20000801,    3,    0
237147,20000802,    1,    0
237147,20000803,    6,    0
237147,20000804,    7,    0
237147,20000805,    7,    0
237147,20000806,    8,    0
237147,20000807,    7,    0
237147,20000808,    3,    0
237147,20000809,    8,    0
237147,20000810,    3,    0
237147,20000811,    3,    0
237147,20000812,    5,    0
237147,20000813,    5,    0
237147,20000814,    2,    0
237147,20000815,    0,    0
237147,20000816,    4,    0
237147,20000817,    3,    0
237147,20000818,    4,    0
237147,20000819,    0,    0
237147,20000820,    0,    0
237147,20000821,    0,    0
237147,20000822,    3,    0
237147,20000823,    6,    0
237147,20000824,    2,    0
237147,20000825,    7,    0
237147,20000826,    7,    0
237147,20000827,    5,    0
237147,20000828,    7,    0
237147,20000829,    4,    0
237147,20000830,    6,    0
237147,20000831,    7,    0
237147,20000901,    7,    0
237147,20000902,    4,    0
237147,20000903,    4,    0
237147,20000904,    7,    0
237147,20000905,    8,    0
237147,20000906,    5,    0
237147,20000907,    5,    0
237147,20000908,    3,    0
237147,20000909,    0,    0
237147,20000910,    0,    0
237147,20000911,    6,    0
237147,20000912,    4,    0
237147,20000913,    3,    0
237147,20000914,    7,    0
237147,20000915,    6,    0
237147,20000916,    8,    0
237147,20000917,    8,    0
237147,20000918,    8,    0
237147,20000919,    5,    0
237147,20000920,    6,    0
237147,20000921,    8,    0
237147,20000922,    8,    0
237147,20000923,    8,    0
237147,20000924,    5,    0
237147,20000925,    5,    0
237147,20000926,    1,    0
237147,20000927,    1,    0
237147,20000928,    3,    0
237147,20000929,    0,    0
237147,20000930,    0,    0
237147,20001001,    6,    0
237147,20001002,    6,    0
237147,20001003,    7,    0
237147,20001004,    6,    0
237147,20001005,    2,    0
237147,20001006,    4,    0
237147,20001007,    6,    0
237147,20001008,    8,    0
237147,20001009,    7,    0
237147,20001010,    4,    0
237147,20001011,    6,    0
237147,20001012,    5,    0
237147,20001013,    1,    0
237147,20001014,    3,    0
237147,20001015,    0,    0
237147,20001016,    1,    0
237147,20001017,    7,    0
237147,20001018,    5,    0
237147,20001019,    8,    0
237147,20001020,    6,    0
237147,20001021,    0,    0
237147,20001022,    0,    0
237147,20001023,    2,    0
237147,20001024,    3,    0
237147,20001025,    6,    0
237147,20001026,    6,    0
237147,20001027,    7,    0
237147,20001028,    2,    0
237147,20001029,    2,    0
237147,20001030,    3,    0
237147,20001031,    2,    0
237147,20001101,    8,    0
237147,20001102,    1,    0
237147,20001103,    4,    0
237147,20001104,    6,    0
237147,20001105,    8,    0
237147,20001106,    2,    0
237147,20001107,    6,    0
237147,20001108,    4,    0
237147,20001109,    7,    0
237147,20001110,    8,    0
237147,20001111,    4,    0
237147,20001112,    3,    0
237147,20001113,    2,    0
237147,20001114,    6,    0
237147,20001115,    7,    0
237147,20001116,    6,    0
237147,20001117,    7,    0
237147,20001118,    7,    0
237147,20001119,    8,    0
237147,20001120,    4,    0
237147,20001121,    4,    0
237147,20001122,    3,    0
237147,20001123,    4,    0
237147,20001124,    3,    0
237147,20001125,    6,    0
237147,20001126,    7,    0
237147,20001127,    8,    0
237147,20001128,    4,    0
237147,20001129,    5,    0
237147,20001130,    1,    0
237147,20001201,    1,    0
237147,20001202,    0,    0
237147,20001203,    2,    0
237147,20001204,    7,    0
237147,20001205,    2,    0
237147,20001206,    0,    0
237147,20001207,    0,    0
237147,20001208,    7,    0
237147,20001209,    5,    0
237147,20001210,    6,    0
237147,20001211,    5,    0
237147,20001212,    6,    0
237147,20001213,    7,    0
237147,20001214,    3,    0
237147,20001215,    6,    0
237147,20001216,    7,    0
237147,20001217,    6,    0
237147,20001218,    7,    0
237147,20001219,    8,    0
237147,20001220,    8,    0
237147,20001221,    8,    0
237147,20001222,    1,    0
237147,20001223,    5,    0
237147,20001224,    2,    0
237147,20001225,    6,    0
237147,20001226,    8,    0
237147,20001227,    7,    0
237147,20001228,    6,    0
237147,20001229,    8,    0
237147,20001230,    8,    0
237147,20001231,    4,    0
237147,20010101,    1,    0
237147,20010102,    2,    0
237147,20010103,    8,    0
237147,20010104,    3,    0
237147,20010105,    4,    0
237147,20010106,    7,    0
237147,20010107,    8,    0
237147,20010108,    8,    0
237147,20010109,    8,    0
237147,20010110,    3,    0
237147,20010111,    8,    0
237147,20010112,    8,    0
237147,20010113,    6,    0
237147,20010114,    2,    0
237147,20010115,    6,    0
237147,20010116,    5,    0
237147,20010117,    4,    0
237147,20010118,    1,    0
237147,20010119,    2,    0
237147,20010120,    3,    0
237147,20010121,    4,    0
237147,20010122,    6,    0
237147,20010123,    8,    0
237147,20010124,    4,    0
237147,20010125,    7,    0
237147,20010126,    8,    0
237147,20010127,    6,    0
237147,20010128,    2,    0
237147,20010129,    2,    0
237147,20010130,    8,    0
237147,20010131,    8,    0
237147,20010201,    8,    0
237147,20010202,    5,    0
237147,20010203,    5,    0
237147,20010204,    8,    0
237147,20010205,    8,    0
237147,20010206,    6,    0
237147,20010207,    5,    0
237147,20010208,    7,    0
237147,20010209,    1,    0
237147,20010210,    8,    0
237147,20010211,    1,    0
237147,20010212,    3,    0
237147,20010213,    6,    0
237147,20010214,    6,    0
237147,20010215,    1,    0
237147,20010216,    0,    0
237147,20010217,    7,    0
237147,20010218,    8,    0
237147,20010219,    5,    0
237147,20010220,    8,    0
237147,20010221,    8,    0
237147,20010222,    8,    0
