EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, PULTUSK (STAID: 25060).
Blended and updated with sources: 239175 240737 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
239175,19991030,    4,    0
239175,19991031,    4,    0
239175,19991101,    1,    0
239175,19991102,    6,    0
239175,19991103,    5,    0
239175,19991104,    8,    0
239175,19991105,    5,    0
239175,19991106,    5,    0
239175,19991107,    8,    0
239175,19991108,    8,    0
239175,19991109,    5,    0
239175,19991110,    5,    0
239175,19991111,    0,    0
239175,19991112,    8,    0
239175,19991113,    6,    0
239175,19991114,    5,    0
239175,19991115,    7,    0
239175,19991116,    8,    0
239175,19991117,    8,    0
239175,19991118,    8,    0
239175,19991119,    6,    0
239175,19991120,    8,    0
239175,19991121,    8,    0
239175,19991122,    5,    0
239175,19991123,    8,    0
239175,19991124,    8,    0
239175,19991125,    8,    0
239175,19991126,    8,    0
239175,19991127,    7,    0
239175,19991128,    6,    0
239175,19991129,    6,    0
239175,19991130,    8,    0
239175,19991201,    8,    0
239175,19991202,    8,    0
239175,19991203,    8,    0
239175,19991204,    8,    0
239175,19991205,    4,    0
239175,19991206,    7,    0
239175,19991207,    8,    0
239175,19991208,    7,    0
239175,19991209,    7,    0
239175,19991210,    7,    0
239175,19991211,    7,    0
239175,19991212,    7,    0
239175,19991213,    7,    0
239175,19991214,    6,    0
239175,19991215,    8,    0
239175,19991216,    7,    0
239175,19991217,    8,    0
239175,19991218,    8,    0
239175,19991219,    3,    0
239175,19991220,    8,    0
239175,19991221,    4,    0
239175,19991222,    5,    0
239175,19991223,    4,    0
239175,19991224,    3,    0
239175,19991225,    1,    0
239175,19991226,    4,    0
239175,19991227,    8,    0
239175,19991228,    8,    0
239175,19991229,    8,    0
239175,19991230,    7,    0
239175,19991231,    8,    0
239175,20000101,    8,    0
239175,20000102,    8,    0
239175,20000103,    8,    0
239175,20000104,    8,    0
239175,20000105,    8,    0
239175,20000106,    8,    0
239175,20000107,    6,    0
239175,20000108,    6,    0
239175,20000109,    8,    0
239175,20000110,    8,    0
239175,20000111,    8,    0
239175,20000112,    0,    0
239175,20000113,    0,    0
239175,20000114,    7,    0
239175,20000115,    8,    0
239175,20000116,    8,    0
239175,20000117,    4,    0
239175,20000118,    8,    0
239175,20000119,    7,    0
239175,20000120,    8,    0
239175,20000121,    7,    0
239175,20000122,    4,    0
239175,20000123,    5,    0
239175,20000124,    8,    0
239175,20000125,    8,    0
239175,20000126,    8,    0
239175,20000127,    8,    0
239175,20000128,    8,    0
239175,20000129,    8,    0
239175,20000130,    6,    0
239175,20000131,    7,    0
239175,20000201,    8,    0
239175,20000202,    8,    0
239175,20000203,    5,    0
239175,20000204,    8,    0
239175,20000205,    8,    0
239175,20000206,    6,    0
239175,20000207,    7,    0
239175,20000208,    7,    0
239175,20000209,    8,    0
239175,20000210,    5,    0
239175,20000211,    4,    0
239175,20000212,    7,    0
239175,20000213,    7,    0
239175,20000214,    7,    0
239175,20000215,    6,    0
239175,20000216,    8,    0
239175,20000217,    4,    0
239175,20000218,    7,    0
239175,20000219,    7,    0
239175,20000220,    2,    0
239175,20000221,    7,    0
239175,20000222,    6,    0
239175,20000223,    4,    0
239175,20000224,    4,    0
239175,20000225,    7,    0
239175,20000226,    8,    0
239175,20000227,    6,    0
239175,20000228,    1,    0
239175,20000229,    7,    0
239175,20000301,    6,    0
239175,20000302,    4,    0
239175,20000303,    7,    0
239175,20000304,    3,    0
239175,20000305,    4,    0
239175,20000306,    7,    0
239175,20000307,    8,    0
239175,20000308,    7,    0
239175,20000309,    8,    0
239175,20000310,    2,    0
239175,20000311,    7,    0
239175,20000312,    1,    0
239175,20000313,    8,    0
239175,20000314,    8,    0
239175,20000315,    7,    0
239175,20000316,    2,    0
239175,20000317,    4,    0
239175,20000318,    7,    0
239175,20000319,    4,    0
239175,20000320,    6,    0
239175,20000321,    8,    0
239175,20000322,    7,    0
239175,20000323,    7,    0
239175,20000324,    5,    0
239175,20000325,    3,    0
239175,20000326,    8,    0
239175,20000327,    8,    0
239175,20000328,    8,    0
239175,20000329,    8,    0
239175,20000330,    8,    0
239175,20000331,    8,    0
239175,20000401,    8,    0
239175,20000402,    6,    0
239175,20000403,    0,    0
239175,20000404,    6,    0
239175,20000405,    8,    0
239175,20000406,    8,    0
239175,20000407,    4,    0
239175,20000408,    6,    0
239175,20000409,    2,    0
239175,20000410,    6,    0
239175,20000411,    6,    0
239175,20000412,    6,    0
239175,20000413,    3,    0
239175,20000414,    6,    0
239175,20000415,    3,    0
239175,20000416,    7,    0
239175,20000417,    1,    0
239175,20000418,    1,    0
239175,20000419,    2,    0
239175,20000420,    3,    0
239175,20000421,    4,    0
239175,20000422,    0,    0
239175,20000423,    0,    0
239175,20000424,    1,    0
239175,20000425,    3,    0
239175,20000426,    3,    0
239175,20000427,    1,    0
239175,20000428,    0,    0
239175,20000429,    2,    0
239175,20000430,    2,    0
239175,20000501,    0,    0
239175,20000502,    1,    0
239175,20000503,    0,    0
239175,20000504,    2,    0
239175,20000505,    4,    0
239175,20000506,    2,    0
239175,20000507,    1,    0
239175,20000508,    2,    0
239175,20000509,    3,    0
239175,20000510,    4,    0
239175,20000511,    3,    0
239175,20000512,    3,    0
239175,20000513,    2,    0
239175,20000514,    3,    0
239175,20000515,    0,    0
239175,20000516,    1,    0
239175,20000517,    2,    0
239175,20000518,    6,    0
239175,20000519,    6,    0
239175,20000520,    6,    0
239175,20000521,    7,    0
239175,20000522,    4,    0
239175,20000523,    4,    0
239175,20000524,    5,    0
239175,20000525,    6,    0
239175,20000526,    4,    0
239175,20000527,    5,    0
239175,20000528,    6,    0
239175,20000529,    7,    0
239175,20000530,    8,    0
239175,20000531,    6,    0
239175,20000601,    3,    0
239175,20000602,    3,    0
239175,20000603,    2,    0
239175,20000604,    3,    0
239175,20000605,    5,    0
239175,20000606,    7,    0
239175,20000607,    6,    0
239175,20000608,    5,    0
239175,20000609,    0,    0
239175,20000610,    0,    0
239175,20000611,    1,    0
239175,20000612,    6,    0
239175,20000613,    0,    0
239175,20000614,    3,    0
239175,20000615,    5,    0
239175,20000616,    6,    0
239175,20000617,    6,    0
239175,20000618,    6,    0
239175,20000619,    7,    0
239175,20000620,    2,    0
239175,20000621,    2,    0
239175,20000622,    0,    0
239175,20000623,    7,    0
239175,20000624,    6,    0
239175,20000625,    7,    0
239175,20000626,    6,    0
239175,20000627,    7,    0
239175,20000628,    5,    0
239175,20000629,    6,    0
239175,20000630,    6,    0
239175,20000701,    7,    0
239175,20000702,    5,    0
239175,20000703,    3,    0
239175,20000704,    4,    0
239175,20000705,    7,    0
239175,20000706,    7,    0
239175,20000707,    7,    0
239175,20000708,    7,    0
239175,20000709,    5,    0
239175,20000710,    4,    0
239175,20000711,    4,    0
239175,20000712,    7,    0
239175,20000713,    5,    0
239175,20000714,    5,    0
239175,20000715,    7,    0
239175,20000716,    7,    0
239175,20000717,    7,    0
239175,20000718,    8,    0
239175,20000719,    5,    0
239175,20000720,    6,    0
239175,20000721,    7,    0
239175,20000722,    7,    0
239175,20000723,    5,    0
239175,20000724,    3,    0
239175,20000725,    4,    0
239175,20000726,    3,    0
239175,20000727,    6,    0
239175,20000728,    6,    0
239175,20000729,    7,    0
239175,20000730,    8,    0
239175,20000731,    6,    0
239175,20000801,    4,    0
239175,20000802,    4,    0
239175,20000803,    5,    0
239175,20000804,    7,    0
239175,20000805,    4,    0
239175,20000806,    5,    0
239175,20000807,    5,    0
239175,20000808,    4,    0
239175,20000809,    5,    0
239175,20000810,    3,    0
239175,20000811,    8,    0
239175,20000812,    6,    0
239175,20000813,    5,    0
239175,20000814,    4,    0
239175,20000815,    3,    0
239175,20000816,    6,    0
239175,20000817,    4,    0
239175,20000818,    5,    0
239175,20000819,    3,    0
239175,20000820,    3,    0
239175,20000821,    8,    0
239175,20000822,    5,    0
239175,20000823,    7,    0
239175,20000824,    5,    0
239175,20000825,    7,    0
239175,20000826,    4,    0
239175,20000827,    1,    0
239175,20000828,    4,    0
239175,20000829,    5,    0
239175,20000830,    6,    0
239175,20000831,    7,    0
239175,20000901,    4,    0
239175,20000902,    4,    0
239175,20000903,    6,    0
239175,20000904,    7,    0
239175,20000905,    3,    0
239175,20000906,    3,    0
239175,20000907,    1,    0
239175,20000908,    3,    0
239175,20000909,    8,    0
239175,20000910,    6,    0
239175,20000911,    7,    0
239175,20000912,    5,    0
239175,20000913,    8,    0
239175,20000914,    8,    0
239175,20000915,    2,    0
239175,20000916,    6,    0
239175,20000917,    5,    0
239175,20000918,    7,    0
239175,20000919,    8,    0
239175,20000920,    8,    0
239175,20000921,    3,    0
239175,20000922,    3,    0
239175,20000923,    1,    0
239175,20000924,    0,    0
239175,20000925,    0,    0
239175,20000926,    4,    0
239175,20000927,    1,    0
239175,20000928,    1,    0
239175,20000929,    0,    0
239175,20000930,    1,    0
239175,20001001,    3,    0
239175,20001002,    6,    0
239175,20001003,    6,    0
239175,20001004,    0,    0
239175,20001005,    5,    0
239175,20001006,    6,    0
239175,20001007,    0,    0
239175,20001008,    4,    0
239175,20001009,    3,    0
239175,20001010,    2,    0
239175,20001011,    8,    0
239175,20001012,    6,    0
239175,20001013,    5,    0
239175,20001014,    6,    0
239175,20001015,    4,    0
239175,20001016,    2,    0
239175,20001017,    2,    0
239175,20001018,    5,    0
239175,20001019,    2,    0
239175,20001020,    4,    0
239175,20001021,    0,    0
239175,20001022,    0,    0
239175,20001023,    3,    0
239175,20001024,    8,    0
239175,20001025,    7,    0
239175,20001026,    8,    0
239175,20001027,    8,    0
239175,20001028,    7,    0
239175,20001029,    6,    0
239175,20001030,    6,    0
239175,20001031,    6,    0
239175,20001101,    8,    0
239175,20001102,    5,    0
239175,20001103,    3,    0
239175,20001104,    7,    0
239175,20001105,    7,    0
239175,20001106,    4,    0
239175,20001107,    8,    0
239175,20001108,    6,    0
239175,20001109,    6,    0
239175,20001110,    3,    0
239175,20001111,    2,    0
239175,20001112,    4,    0
239175,20001113,    5,    0
239175,20001114,    4,    0
239175,20001115,    6,    0
239175,20001116,    8,    0
239175,20001117,    8,    0
239175,20001118,    7,    0
239175,20001119,    8,    0
239175,20001120,    4,    0
239175,20001121,    8,    0
239175,20001122,    6,    0
239175,20001123,    8,    0
239175,20001124,    6,    0
239175,20001125,    8,    0
239175,20001126,    8,    0
239175,20001127,    8,    0
239175,20001128,    6,    0
239175,20001129,    8,    0
239175,20001130,    1,    0
239175,20001201,    8,    0
239175,20001202,    3,    0
239175,20001203,    8,    0
239175,20001204,    8,    0
239175,20001205,    8,    0
239175,20001206,    8,    0
239175,20001207,    8,    0
239175,20001208,    7,    0
239175,20001209,    8,    0
239175,20001210,    8,    0
239175,20001211,    8,    0
239175,20001212,    8,    0
239175,20001213,    8,    0
239175,20001214,    5,    0
239175,20001215,    7,    0
239175,20001216,    8,    0
239175,20001217,    7,    0
239175,20001218,    6,    0
239175,20001219,    1,    0
239175,20001220,    4,    0
239175,20001221,    2,    0
239175,20001222,    1,    0
239175,20001223,    3,    0
239175,20001224,    8,    0
239175,20001225,    8,    0
239175,20001226,    8,    0
239175,20001227,    8,    0
239175,20001228,    8,    0
239175,20001229,    4,    0
239175,20001230,    8,    0
239175,20001231,    7,    0
239175,20010101,    7,    0
239175,20010102,    7,    0
239175,20010103,    8,    0
239175,20010104,    8,    0
239175,20010105,    8,    0
239175,20010106,    8,    0
239175,20010107,    7,    0
239175,20010108,    8,    0
239175,20010109,    8,    0
239175,20010110,    6,    0
239175,20010111,    2,    0
239175,20010112,    4,    0
239175,20010113,    7,    0
239175,20010114,    7,    0
239175,20010115,    8,    0
239175,20010116,    8,    0
239175,20010117,    6,    0
239175,20010118,    1,    0
239175,20010119,    8,    0
239175,20010120,    6,    0
239175,20010121,    8,    0
239175,20010122,    5,    0
239175,20010123,    7,    0
239175,20010124,    5,    0
239175,20010125,    8,    0
239175,20010126,    7,    0
239175,20010127,    8,    0
239175,20010128,    2,    0
239175,20010129,    8,    0
239175,20010130,    8,    0
239175,20010131,    7,    0
239175,20010201,    4,    0
239175,20010202,    3,    0
239175,20010203,    7,    0
239175,20010204,    4,    0
239175,20010205,    8,    0
239175,20010206,    8,    0
239175,20010207,    6,    0
239175,20010208,    8,    0
239175,20010209,    2,    0
239175,20010210,    4,    0
239175,20010211,    5,    0
239175,20010212,    8,    0
239175,20010213,    8,    0
239175,20010214,    8,    0
239175,20010215,    8,    0
239175,20010216,    5,    0
239175,20010217,    3,    0
239175,20010218,    5,    0
239175,20010219,    6,    0
239175,20010220,    8,    0
239175,20010221,    5,    0
239175,20010222,    5,    0
239175,20010223,    5,    0
239175,20010224,    2,    0
239175,20010225,    2,    0
239175,20010226,    5,    0
239175,20010227,    3,    0
239175,20010228,    0,    0
239175,20010301,    7,    0
239175,20010302,    7,    0
239175,20010303,    7,    0
239175,20010304,    8,    0
239175,20010305,    8,    0
239175,20010306,    0,    0
239175,20010307,    3,    0
239175,20010308,    6,    0
239175,20010309,    8,    0
239175,20010310,    5,    0
239175,20010311,    6,    0
239175,20010312,    5,    0
239175,20010313,    8,    0
239175,20010314,    5,    0
239175,20010315,    6,    0
239175,20010316,    7,    0
239175,20010317,    7,    0
239175,20010318,    8,    0
239175,20010319,    8,    0
