EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240742 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240742,20000221,    6,    0
240742,20000222,    5,    0
240742,20000223,    2,    0
240742,20000224,    4,    0
240742,20000225,    6,    0
240742,20000226,    6,    0
240742,20000227,    3,    0
240742,20000228,    3,    0
240742,20000229,    8,    0
240742,20000301,    5,    0
240742,20000302,    3,    0
240742,20000303,    5,    0
240742,20000304,    4,    0
240742,20000305,    5,    0
240742,20000306,    6,    0
240742,20000307,    8,    0
240742,20000308,    7,    0
240742,20000309,    6,    0
240742,20000310,    2,    0
240742,20000311,    7,    0
240742,20000312,    3,    0
240742,20000313,    7,    0
240742,20000314,    8,    0
240742,20000315,    4,    0
240742,20000316,    3,    0
240742,20000317,    5,    0
240742,20000318,    6,    0
240742,20000319,    6,    0
240742,20000320,    8,    0
240742,20000321,    5,    0
240742,20000322,    6,    0
240742,20000323,    5,    0
240742,20000324,    0,    0
240742,20000325,    6,    0
240742,20000326,    7,    0
240742,20000327,    7,    0
240742,20000328,    8,    0
240742,20000329,    7,    0
240742,20000330,    7,    0
240742,20000331,    8,    0
240742,20000401,    7,    0
240742,20000402,    6,    0
240742,20000403,    4,    0
240742,20000404,    5,    0
240742,20000405,    7,    0
240742,20000406,    2,    0
240742,20000407,    3,    0
240742,20000408,    1,    0
240742,20000409,    5,    0
240742,20000410,    5,    0
240742,20000411,    5,    0
240742,20000412,    6,    0
240742,20000413,    4,    0
240742,20000414,    5,    0
240742,20000415,    5,    0
240742,20000416,    4,    0
240742,20000417,    3,    0
240742,20000418,    7,    0
240742,20000419,    4,    0
240742,20000420,    3,    0
240742,20000421,    1,    0
240742,20000422,    4,    0
240742,20000423,    3,    0
240742,20000424,    1,    0
240742,20000425,    7,    0
240742,20000426,    5,    0
240742,20000427,    1,    0
240742,20000428,    2,    0
240742,20000429,    0,    0
240742,20000430,    3,    0
240742,20000501,    2,    0
240742,20000502,    0,    0
240742,20000503,    1,    0
240742,20000504,    2,    0
240742,20000505,    2,    0
240742,20000506,    2,    0
240742,20000507,    2,    0
240742,20000508,    3,    0
240742,20000509,    3,    0
240742,20000510,    3,    0
240742,20000511,    2,    0
240742,20000512,    2,    0
240742,20000513,    1,    0
240742,20000514,    3,    0
240742,20000515,    0,    0
240742,20000516,    1,    0
240742,20000517,    3,    0
240742,20000518,    7,    0
240742,20000519,    7,    0
240742,20000520,    7,    0
240742,20000521,    6,    0
240742,20000522,    5,    0
240742,20000523,    4,    0
240742,20000524,    7,    0
240742,20000525,    7,    0
240742,20000526,    5,    0
240742,20000527,    5,    0
240742,20000528,    5,    0
240742,20000529,    6,    0
240742,20000530,    4,    0
240742,20000531,    2,    0
240742,20000601,    3,    0
240742,20000602,    6,    0
240742,20000603,    4,    0
240742,20000604,    5,    0
240742,20000605,    5,    0
240742,20000606,    7,    0
240742,20000607,    5,    0
240742,20000608,    4,    0
240742,20000609,    0,    0
240742,20000610,    0,    0
240742,20000611,    4,    0
240742,20000612,    6,    0
240742,20000613,    1,    0
240742,20000614,    5,    0
240742,20000615,    6,    0
240742,20000616,    5,    0
240742,20000617,    4,    0
240742,20000618,    7,    0
240742,20000619,    6,    0
240742,20000620,    4,    0
240742,20000621,    1,    0
240742,20000622,    4,    0
240742,20000623,    7,    0
240742,20000624,    6,    0
240742,20000625,    6,    0
240742,20000626,    7,    0
240742,20000627,    7,    0
240742,20000628,    5,    0
240742,20000629,    6,    0
240742,20000630,    7,    0
240742,20000701,    8,    0
240742,20000702,    5,    0
240742,20000703,    4,    0
240742,20000704,    5,    0
240742,20000705,    7,    0
240742,20000706,    7,    0
240742,20000707,    5,    0
240742,20000708,    6,    0
240742,20000709,    5,    0
240742,20000710,    4,    0
240742,20000711,    7,    0
240742,20000712,    8,    0
240742,20000713,    6,    0
240742,20000714,    6,    0
240742,20000715,    6,    0
240742,20000716,    7,    0
240742,20000717,    7,    0
240742,20000718,    7,    0
240742,20000719,    8,    0
240742,20000720,    8,    0
240742,20000721,    8,    0
240742,20000722,    7,    0
240742,20000723,    6,    0
240742,20000724,    5,    0
240742,20000725,    7,    0
240742,20000726,    6,    0
240742,20000727,    6,    0
240742,20000728,    6,    0
240742,20000729,    7,    0
240742,20000730,    5,    0
240742,20000731,    6,    0
240742,20000801,    6,    0
240742,20000802,    6,    0
240742,20000803,    5,    0
240742,20000804,    5,    0
240742,20000805,    1,    0
240742,20000806,    3,    0
240742,20000807,    3,    0
240742,20000808,    5,    0
240742,20000809,    3,    0
240742,20000810,    4,    0
240742,20000811,    7,    0
240742,20000812,    5,    0
240742,20000813,    2,    0
240742,20000814,    1,    0
240742,20000815,    4,    0
240742,20000816,    6,    0
240742,20000817,    4,    0
240742,20000818,    3,    0
240742,20000819,    5,    0
240742,20000820,    5,    0
240742,20000821,    6,    0
240742,20000822,    5,    0
240742,20000823,    3,    0
240742,20000824,    6,    0
240742,20000825,    4,    0
240742,20000826,    1,    0
240742,20000827,    1,    0
240742,20000828,    3,    0
240742,20000829,    6,    0
240742,20000830,    3,    0
240742,20000831,    3,    0
240742,20000901,    4,    0
240742,20000902,    5,    0
240742,20000903,    4,    0
240742,20000904,    5,    0
240742,20000905,    4,    0
240742,20000906,    3,    0
240742,20000907,    3,    0
240742,20000908,    5,    0
240742,20000909,    7,    0
240742,20000910,    5,    0
240742,20000911,    5,    0
240742,20000912,    5,    0
240742,20000913,    7,    0
240742,20000914,    6,    0
240742,20000915,    5,    0
240742,20000916,    7,    0
240742,20000917,    5,    0
240742,20000918,    2,    0
240742,20000919,    6,    0
240742,20000920,    7,    0
240742,20000921,    0,    0
240742,20000922,    3,    0
240742,20000923,    2,    0
240742,20000924,    0,    0
240742,20000925,    0,    0
240742,20000926,    5,    0
240742,20000927,    1,    0
240742,20000928,    6,    0
240742,20000929,    1,    0
240742,20000930,    0,    0
240742,20001001,    6,    0
240742,20001002,    7,    0
240742,20001003,    3,    0
240742,20001004,    6,    0
240742,20001005,    6,    0
240742,20001006,    5,    0
240742,20001007,    4,    0
240742,20001008,    4,    0
240742,20001009,    6,    0
240742,20001010,    7,    0
240742,20001011,    7,    0
240742,20001012,    6,    0
240742,20001013,    6,    0
240742,20001014,    4,    0
240742,20001015,    5,    0
240742,20001016,    4,    0
240742,20001017,    7,    0
240742,20001018,    6,    0
240742,20001019,    3,    0
240742,20001020,    4,    0
240742,20001021,    1,    0
240742,20001022,    2,    0
240742,20001023,    4,    0
240742,20001024,    4,    0
240742,20001025,    7,    0
240742,20001026,    4,    0
240742,20001027,    5,    0
240742,20001028,    5,    0
240742,20001029,    4,    0
240742,20001030,    5,    0
240742,20001031,    7,    0
240742,20001101,    4,    0
240742,20001102,    2,    0
240742,20001103,    4,    0
240742,20001104,    6,    0
240742,20001105,    6,    0
240742,20001106,    7,    0
240742,20001107,    8,    0
240742,20001108,    7,    0
240742,20001109,    3,    0
240742,20001110,    4,    0
240742,20001111,    6,    0
240742,20001112,    7,    0
240742,20001113,    7,    0
240742,20001114,    7,    0
240742,20001115,    7,    0
240742,20001116,    6,    0
240742,20001117,    7,    0
240742,20001118,    6,    0
240742,20001119,    2,    0
240742,20001120,    8,    0
240742,20001121,    8,    0
240742,20001122,    8,    0
240742,20001123,    8,    0
240742,20001124,    6,    0
240742,20001125,    8,    0
240742,20001126,    8,    0
240742,20001127,    8,    0
240742,20001128,    7,    0
240742,20001129,    8,    0
240742,20001130,    8,    0
240742,20001201,    7,    0
240742,20001202,    6,    0
240742,20001203,    8,    0
240742,20001204,    7,    0
240742,20001205,    8,    0
240742,20001206,    8,    0
240742,20001207,    8,    0
240742,20001208,    8,    0
240742,20001209,    7,    0
240742,20001210,    7,    0
240742,20001211,    8,    0
240742,20001212,    7,    0
240742,20001213,    6,    0
240742,20001214,    4,    0
240742,20001215,    6,    0
240742,20001216,    4,    0
240742,20001217,    5,    0
240742,20001218,    7,    0
240742,20001219,    7,    0
240742,20001220,    4,    0
912235,20001221,    4,    0
240742,20001222,    7,    0
240742,20001223,    8,    0
240742,20001224,    8,    0
912235,20001225,    8,    0
240742,20001226,    8,    0
240742,20001227,    8,    0
240742,20001228,    8,    0
240742,20001229,    4,    0
240742,20001230,    7,    0
240742,20001231,    8,    0
240742,20010101,    7,    0
240742,20010102,    8,    0
240742,20010103,    6,    0
240742,20010104,    8,    0
240742,20010105,    8,    0
240742,20010106,    6,    0
240742,20010107,    7,    0
240742,20010108,    8,    0
240742,20010109,    7,    0
240742,20010110,    5,    0
240742,20010111,    3,    0
240742,20010112,    4,    0
240742,20010113,    6,    0
240742,20010114,    8,    0
240742,20010115,    7,    0
240742,20010116,    7,    0
240742,20010117,    7,    0
240742,20010118,    8,    0
240742,20010119,    7,    0
240742,20010120,    8,    0
240742,20010121,    5,    0
240742,20010122,    8,    0
240742,20010123,    8,    0
240742,20010124,    6,    0
240742,20010125,    8,    0
240742,20010126,    8,    0
240742,20010127,    8,    0
240742,20010128,    8,    0
240742,20010129,    7,    0
240742,20010130,    8,    0
240742,20010131,    7,    0
240742,20010201,    5,    0
240742,20010202,    4,    0
240742,20010203,    3,    0
240742,20010204,    5,    0
240742,20010205,    7,    0
240742,20010206,    7,    0
240742,20010207,    6,    0
240742,20010208,    6,    0
240742,20010209,    7,    0
240742,20010210,    3,    0
240742,20010211,    6,    0
240742,20010212,    7,    0
240742,20010213,    5,    0
240742,20010214,    5,    0
240742,20010215,    5,    0
240742,20010216,    6,    0
240742,20010217,    5,    0
240742,20010218,    6,    0
240742,20010219,    5,    0
240742,20010220,    7,    0
240742,20010221,    5,    0
240742,20010222,    5,    0
240742,20010223,    6,    0
240742,20010224,    3,    0
240742,20010225,    4,    0
240742,20010226,    6,    0
240742,20010227,    1,    0
240742,20010228,    2,    0
240742,20010301,    5,    0
240742,20010302,    4,    0
240742,20010303,    5,    0
240742,20010304,    6,    0
240742,20010305,    5,    0
240742,20010306,    3,    0
240742,20010307,    3,    0
240742,20010308,    6,    0
240742,20010309,    8,    0
240742,20010310,    7,    0
240742,20010311,    7,    0
240742,20010312,    7,    0
240742,20010313,    8,    0
240742,20010314,    7,    0
240742,20010315,    6,    0
240742,20010316,    6,    0
240742,20010317,    4,    0
240742,20010318,    7,    0
240742,20010319,    8,    0
240742,20010320,    7,    0
240742,20010321,    1,    0
240742,20010322,    5,    0
240742,20010323,    5,    0
240742,20010324,    5,    0
240742,20010325,    5,    0
240742,20010326,    4,    0
240742,20010327,    3,    0
240742,20010328,    0,    0
240742,20010329,    4,    0
240742,20010330,    7,    0
240742,20010331,    6,    0
240742,20010401,    7,    0
240742,20010402,    5,    0
240742,20010403,    3,    0
240742,20010404,    7,    0
240742,20010405,    5,    0
240742,20010406,    4,    0
240742,20010407,    7,    0
240742,20010408,    7,    0
240742,20010409,    6,    0
240742,20010410,    7,    0
240742,20010411,    6,    0
240742,20010412,    6,    0
240742,20010413,    7,    0
240742,20010414,    5,    0
240742,20010415,    4,    0
240742,20010416,    7,    0
240742,20010417,    8,    0
240742,20010418,    7,    0
240742,20010419,    5,    0
240742,20010420,    5,    0
240742,20010421,    8,    0
240742,20010422,    8,    0
240742,20010423,    8,    0
240742,20010424,    6,    0
240742,20010425,    7,    0
240742,20010426,    5,    0
240742,20010427,    3,    0
240742,20010428,    6,    0
240742,20010429,    3,    0
240742,20010430,    5,    0
240742,20010501,    2,    0
240742,20010502,    5,    0
240742,20010503,    1,    0
240742,20010504,    2,    0
240742,20010505,    7,    0
240742,20010506,    8,    0
240742,20010507,    5,    0
240742,20010508,    0,    0
240742,20010509,    0,    0
240742,20010510,    3,    0
240742,20010511,    0,    0
240742,20010512,    1,    0
240742,20010513,    4,    0
240742,20010514,    3,    0
240742,20010515,    5,    0
240742,20010516,    6,    0
240742,20010517,    6,    0
240742,20010518,    6,    0
240742,20010519,    6,    0
240742,20010520,    3,    0
240742,20010521,    5,    0
240742,20010522,    2,    0
240742,20010523,    2,    0
240742,20010524,    1,    0
240742,20010525,    3,    0
240742,20010526,    5,    0
240742,20010527,    6,    0
240742,20010528,    7,    0
240742,20010529,    6,    0
240742,20010530,    7,    0
240742,20010531,    5,    0
240742,20010601,    6,    0
240742,20010602,    7,    0
240742,20010603,    6,    0
240742,20010604,    5,    0
240742,20010605,    6,    0
240742,20010606,    7,    0
240742,20010607,    5,    0
240742,20010608,    7,    0
240742,20010609,    5,    0
240742,20010610,    6,    0
240742,20010611,    6,    0
240742,20010612,    5,    0
240742,20010613,    2,    0
240742,20010614,    3,    0
240742,20010615,    4,    0
240742,20010616,    7,    0
240742,20010617,    7,    0
240742,20010618,    7,    0
240742,20010619,    5,    0
240742,20010620,    5,    0
240742,20010621,    5,    0
240742,20010622,    7,    0
240742,20010623,    8,    0
240742,20010624,    4,    0
240742,20010625,    3,    0
240742,20010626,    3,    0
240742,20010627,    1,    0
240742,20010628,    4,    0
240742,20010629,    7,    0
240742,20010630,    3,    0
240742,20010701,    5,    0
240742,20010702,    6,    0
240742,20010703,    3,    0
240742,20010704,    2,    0
240742,20010705,    3,    0
240742,20010706,    3,    0
240742,20010707,    3,    0
240742,20010708,    5,    0
240742,20010709,    8,    0
240742,20010710,    6,    0
240742,20010711,    5,    0
