EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238119 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238119,20010605,    5,    0
238119,20010606,    4,    0
238119,20010607,    0,    0
238119,20010608,    2,    0
238119,20010609,    8,    0
238119,20010610,    8,    0
238119,20010611,    8,    0
238119,20010612,    6,    0
238119,20010613,    0,    0
238119,20010614,    0,    0
238119,20010615,    0,    0
238119,20010616,    1,    0
238119,20010617,    7,    0
238119,20010618,    4,    0
238119,20010619,    8,    0
238119,20010620,    7,    0
238119,20010621,    6,    0
238119,20010622,    5,    0
238119,20010623,    8,    0
238119,20010624,    8,    0
238119,20010625,    5,    0
238119,20010626,    2,    0
238119,20010627,    0,    0
238119,20010628,    2,    0
238119,20010629,    7,    0
238119,20010630,    0,    0
238119,20010701,    5,    0
238119,20010702,    7,    0
238119,20010703,    8,    0
238119,20010704,    5,    0
238119,20010705,    0,    0
238119,20010706,    0,    0
238119,20010707,    0,    0
238119,20010708,    6,    0
238119,20010709,    5,    0
238119,20010710,    3,    0
238119,20010711,    1,    0
238119,20010712,    4,    0
238119,20010713,    0,    0
238119,20010714,    1,    0
238119,20010715,    0,    0
238119,20010716,    1,    0
238119,20010717,    4,    0
238119,20010718,    6,    0
238119,20010719,    6,    0
238119,20010720,    4,    0
238119,20010721,    8,    0
238119,20010722,    8,    0
238119,20010723,    8,    0
238119,20010724,    8,    0
238119,20010725,    8,    0
238119,20010726,    8,    0
238119,20010727,    8,    0
238119,20010728,    4,    0
238119,20010729,    0,    0
238119,20010730,    0,    0
238119,20010731,    0,    0
238119,20010801,    3,    0
238119,20010802,    0,    0
238119,20010803,    0,    0
238119,20010804,    5,    0
238119,20010805,    6,    0
238119,20010806,    1,    0
238119,20010807,    0,    0
238119,20010808,    1,    0
238119,20010809,    1,    0
238119,20010810,    6,    0
238119,20010811,    1,    0
238119,20010812,    0,    0
238119,20010813,    2,    0
238119,20010814,    7,    0
238119,20010815,    0,    0
238119,20010816,    0,    0
238119,20010817,    0,    0
238119,20010818,    0,    0
238119,20010819,    0,    0
238119,20010820,    0,    0
238119,20010821,    2,    0
238119,20010822,    5,    0
238119,20010823,    4,    0
238119,20010824,    0,    0
238119,20010825,    0,    0
238119,20010826,    0,    0
238119,20010827,    1,    0
238119,20010828,    7,    0
238119,20010829,    8,    0
238119,20010830,    0,    0
238119,20010831,    0,    0
238119,20010901,    8,    0
238119,20010902,    8,    0
238119,20010903,    3,    0
238119,20010904,    4,    0
238119,20010905,    8,    0
238119,20010906,    8,    0
238119,20010907,    8,    0
238119,20010908,    8,    0
238119,20010909,    6,    0
238119,20010910,    8,    0
238119,20010911,    8,    0
238119,20010912,    8,    0
238119,20010913,    8,    0
238119,20010914,    7,    0
238119,20010915,    8,    0
238119,20010916,    8,    0
238119,20010917,    6,    0
238119,20010918,    6,    0
238119,20010919,    1,    0
238119,20010920,    4,    0
238119,20010921,    5,    0
238119,20010922,    6,    0
238119,20010923,    8,    0
238119,20010924,    8,    0
238119,20010925,    8,    0
238119,20010926,    8,    0
238119,20010927,    8,    0
238119,20010928,    7,    0
238119,20010929,    0,    0
238119,20010930,    1,    0
238119,20011001,    0,    0
238119,20011002,    4,    0
238119,20011003,    1,    0
238119,20011004,    5,    0
238119,20011005,    5,    0
238119,20011006,    4,    0
238119,20011007,    3,    0
238119,20011008,    8,    0
238119,20011009,    3,    0
238119,20011010,    7,    0
238119,20011011,    8,    0
238119,20011012,    5,    0
238119,20011013,    0,    0
238119,20011014,    3,    0
238119,20011015,    5,    0
238119,20011016,    8,    0
238119,20011017,    8,    0
238119,20011018,    8,    0
238119,20011019,    8,    0
238119,20011020,    3,    0
238119,20011021,    6,    0
238119,20011022,    7,    0
238119,20011023,    8,    0
238119,20011024,    1,    0
238119,20011025,    1,    0
238119,20011026,    5,    0
238119,20011027,    4,    0
238119,20011028,    8,    0
238119,20011029,    8,    0
238119,20011030,    7,    0
238119,20011031,    0,    0
238119,20011101,    6,    0
238119,20011102,    3,    0
238119,20011103,    6,    0
238119,20011104,    8,    0
238119,20011105,    8,    0
238119,20011106,    2,    0
238119,20011107,    5,    0
238119,20011108,    8,    0
238119,20011109,    5,    0
238119,20011110,    5,    0
238119,20011111,    1,    0
238119,20011112,    2,    0
238119,20011113,    7,    0
238119,20011114,    8,    0
238119,20011115,    1,    0
238119,20011116,    8,    0
238119,20011117,    1,    0
238119,20011118,    8,    0
238119,20011119,    8,    0
238119,20011120,    8,    0
238119,20011121,    8,    0
238119,20011122,    8,    0
238119,20011123,    8,    0
238119,20011124,    8,    0
238119,20011125,    8,    0
238119,20011126,    8,    0
238119,20011127,    8,    0
238119,20011128,    8,    0
238119,20011129,    8,    0
238119,20011130,    8,    0
238119,20011201,    8,    0
238119,20011202,    6,    0
238119,20011203,    5,    0
238119,20011204,    7,    0
238119,20011205,    8,    0
238119,20011206,    7,    0
238119,20011207,    4,    0
238119,20011208,    8,    0
238119,20011209,    8,    0
238119,20011210,    8,    0
238119,20011211,    8,    0
238119,20011212,    7,    0
238119,20011213,    8,    0
238119,20011214,    8,    0
238119,20011215,    8,    0
238119,20011216,    8,    0
238119,20011217,    7,    0
238119,20011218,    8,    0
238119,20011219,    8,    0
238119,20011220,    8,    0
238119,20011221,    6,    0
238119,20011222,    7,    0
238119,20011223,    8,    0
238119,20011224,    5,    0
238119,20011225,    8,    0
238119,20011226,    8,    0
238119,20011227,    8,    0
238119,20011228,    6,    0
238119,20011229,    4,    0
238119,20011230,    8,    0
238119,20011231,    8,    0
238119,20020101,    8,    0
238119,20020102,    8,    0
238119,20020103,    3,    0
238119,20020104,    8,    0
238119,20020105,    8,    0
238119,20020106,    8,    0
238119,20020107,    8,    0
238119,20020108,    8,    0
238119,20020109,    8,    0
238119,20020110,    8,    0
238119,20020111,    8,    0
238119,20020112,    8,    0
238119,20020113,    8,    0
238119,20020114,    8,    0
238119,20020115,    8,    0
238119,20020116,    8,    0
238119,20020117,    8,    0
238119,20020118,    8,    0
238119,20020119,    7,    0
238119,20020120,    5,    0
238119,20020121,    5,    0
238119,20020122,    4,    0
238119,20020123,    3,    0
238119,20020124,    4,    0
238119,20020125,    4,    0
238119,20020126,    7,    0
238119,20020127,    7,    0
238119,20020128,    8,    0
238119,20020129,    2,    0
238119,20020130,    2,    0
238119,20020131,    6,    0
238119,20020201,    0,    0
238119,20020202,    0,    0
238119,20020203,    0,    0
238119,20020204,    0,    0
238119,20020205,    2,    0
238119,20020206,    0,    0
238119,20020207,    6,    0
238119,20020208,    7,    0
238119,20020209,    8,    0
238119,20020210,    8,    0
238119,20020211,    8,    0
238119,20020212,    8,    0
238119,20020213,    7,    0
238119,20020214,    3,    0
238119,20020215,    0,    0
238119,20020216,    2,    0
238119,20020217,    2,    0
238119,20020218,    8,    0
238119,20020219,    6,    0
238119,20020220,    8,    0
238119,20020221,    8,    0
238119,20020222,    0,    0
238119,20020223,    8,    0
238119,20020224,    8,    0
238119,20020225,    6,    0
238119,20020226,    8,    0
238119,20020227,    8,    0
238119,20020228,    5,    0
238119,20020301,    1,    0
238119,20020302,    8,    0
238119,20020303,    8,    0
238119,20020304,    7,    0
238119,20020305,    1,    0
238119,20020306,    1,    0
238119,20020307,    7,    0
238119,20020308,    4,    0
238119,20020309,    2,    0
238119,20020310,    6,    0
238119,20020311,    0,    0
238119,20020312,    0,    0
238119,20020313,    3,    0
238119,20020314,    0,    0
238119,20020315,    8,    0
238119,20020316,    5,    0
238119,20020317,    3,    0
238119,20020318,    3,    0
238119,20020319,    1,    0
238119,20020320,    5,    0
238119,20020321,    8,    0
238119,20020322,    4,    0
238119,20020323,    8,    0
238119,20020324,    8,    0
238119,20020325,    8,    0
238119,20020326,    8,    0
238119,20020327,    5,    0
238119,20020328,    6,    0
238119,20020329,    0,    0
238119,20020330,    0,    0
238119,20020331,    0,    0
238119,20020401,    0,    0
238119,20020402,    3,    0
238119,20020403,    2,    0
238119,20020404,    2,    0
238119,20020405,    8,    0
238119,20020406,    8,    0
238119,20020407,    8,    0
238119,20020408,    3,    0
238119,20020409,    4,    0
238119,20020410,    4,    0
238119,20020411,    4,    0
238119,20020412,    5,    0
238119,20020413,    4,    0
238119,20020414,    8,    0
238119,20020415,    4,    0
238119,20020416,    0,    0
238119,20020417,    2,    0
238119,20020418,    0,    0
238119,20020419,    0,    0
238119,20020420,    0,    0
238119,20020421,    8,    0
238119,20020422,    8,    0
238119,20020423,    6,    0
238119,20020424,    6,    0
238119,20020425,    5,    0
238119,20020426,    7,    0
238119,20020427,    8,    0
238119,20020428,    1,    0
238119,20020429,    3,    0
238119,20020430,    5,    0
238119,20020501,    0,    0
238119,20020502,    0,    0
238119,20020503,    0,    0
238119,20020504,    0,    0
238119,20020505,    0,    0
238119,20020506,    5,    0
238119,20020507,    0,    0
238119,20020508,    0,    0
238119,20020509,    0,    0
238119,20020510,    3,    0
238119,20020511,    6,    0
238119,20020512,    7,    0
238119,20020513,    4,    0
238119,20020514,    3,    0
238119,20020515,    5,    0
238119,20020516,    1,    0
238119,20020517,    0,    0
238119,20020518,    0,    0
238119,20020519,    0,    0
238119,20020520,    7,    0
238119,20020521,    1,    0
238119,20020522,    3,    0
238119,20020523,    0,    0
238119,20020524,    7,    0
238119,20020525,    8,    0
238119,20020526,    6,    0
238119,20020527,    8,    0
238119,20020528,    6,    0
238119,20020529,    8,    0
238119,20020530,    8,    0
238119,20020531,    7,    0
238119,20020601,    8,    0
238119,20020602,    7,    0
238119,20020603,    6,    0
238119,20020604,    5,    0
238119,20020605,    2,    0
238119,20020606,    7,    0
238119,20020607,    8,    0
238119,20020608,    5,    0
238119,20020609,    4,    0
238119,20020610,    8,    0
238119,20020611,    8,    0
238119,20020612,    0,    0
238119,20020613,    0,    0
238119,20020614,    7,    0
238119,20020615,    0,    0
238119,20020616,    3,    0
238119,20020617,    0,    0
238119,20020618,    0,    0
238119,20020619,    0,    0
238119,20020620,    0,    0
238119,20020621,    1,    0
238119,20020622,    0,    0
238119,20020623,    2,    0
238119,20020624,    7,    0
238119,20020625,    3,    0
238119,20020626,    1,    0
238119,20020627,    1,    0
238119,20020628,    8,    0
238119,20020629,    4,    0
238119,20020630,    1,    0
238119,20020701,    1,    0
238119,20020702,    2,    0
238119,20020703,    1,    0
238119,20020704,    5,    0
238119,20020705,    0,    0
238119,20020706,    0,    0
238119,20020707,    3,    0
238119,20020708,    0,    0
238119,20020709,    0,    0
238119,20020710,    0,    0
238119,20020711,    2,    0
238119,20020712,    0,    0
238119,20020713,    0,    0
238119,20020714,    2,    0
238119,20020715,    2,    0
238119,20020716,    4,    0
238119,20020717,    4,    0
238119,20020718,    5,    0
238119,20020719,    8,    0
238119,20020720,    8,    0
238119,20020721,    2,    0
238119,20020722,    8,    0
238119,20020723,    4,    0
238119,20020724,    1,    0
238119,20020725,    3,    0
238119,20020726,    0,    0
238119,20020727,    0,    0
238119,20020728,    0,    0
238119,20020729,    1,    0
238119,20020730,    4,    0
238119,20020731,    3,    0
238119,20020801,    4,    0
238119,20020802,    6,    0
238119,20020803,    4,    0
238119,20020804,    0,    0
238119,20020805,    3,    0
238119,20020806,    5,    0
238119,20020807,    3,    0
238119,20020808,    7,    0
238119,20020809,    7,    0
238119,20020810,    5,    0
238119,20020811,    2,    0
238119,20020812,    5,    0
238119,20020813,    6,    0
238119,20020814,    8,    0
238119,20020815,    7,    0
238119,20020816,    5,    0
238119,20020817,    2,    0
238119,20020818,    0,    0
238119,20020819,    0,    0
238119,20020820,    0,    0
238119,20020821,    0,    0
238119,20020822,    0,    0
238119,20020823,    0,    0
238119,20020824,    0,    0
238119,20020825,    0,    0
238119,20020826,    0,    0
238119,20020827,    0,    0
238119,20020828,    0,    0
238119,20020829,    0,    0
238119,20020830,    0,    0
238119,20020831,    1,    0
238119,20020901,    3,    0
238119,20020902,    3,    0
238119,20020903,    1,    0
238119,20020904,    2,    0
238119,20020905,    0,    0
238119,20020906,    3,    0
238119,20020907,    3,    0
238119,20020908,    0,    0
238119,20020909,    0,    0
238119,20020910,    0,    0
238119,20020911,    3,    0
238119,20020912,    1,    0
238119,20020913,    0,    0
238119,20020914,    3,    0
238119,20020915,    8,    0
238119,20020916,    7,    0
238119,20020917,    7,    0
238119,20020918,    7,    0
238119,20020919,    5,    0
238119,20020920,    1,    0
238119,20020921,    7,    0
238119,20020922,    7,    0
238119,20020923,    8,    0
238119,20020924,    8,    0
238119,20020925,    8,    0
238119,20020926,    8,    0
238119,20020927,    8,    0
238119,20020928,    8,    0
238119,20020929,    3,    0
238119,20020930,    4,    0
238119,20021001,    8,    0
238119,20021002,    0,    0
238119,20021003,    2,    0
238119,20021004,    5,    0
238119,20021005,    3,    0
238119,20021006,    6,    0
238119,20021007,    8,    0
238119,20021008,    8,    0
238119,20021009,    8,    0
238119,20021010,    7,    0
238119,20021011,    8,    0
238119,20021012,    8,    0
238119,20021013,    8,    0
238119,20021014,    7,    0
238119,20021015,    6,    0
238119,20021016,    6,    0
238119,20021017,    5,    0
238119,20021018,    8,    0
238119,20021019,    7,    0
238119,20021020,    6,    0
238119,20021021,    5,    0
238119,20021022,    8,    0
238119,20021023,    3,    0
238119,20021024,    8,    0
