EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SKIERNIEWICE (STAID: 25015).
Blended and updated with sources: 238635 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
238635,19911120,    8,    0
238635,19911121,    8,    0
238635,19911122,    8,    0
238635,19911123,    6,    0
238635,19911124,    8,    0
238635,19911125,    8,    0
238635,19911126,    7,    0
238635,19911127,    8,    0
238635,19911128,    8,    0
238635,19911129,    8,    0
238635,19911130,    8,    0
238635,19911201,    0,    0
238635,19911202,    5,    0
238635,19911203,    8,    0
238635,19911204,    8,    0
238635,19911205,    6,    0
238635,19911206,    3,    0
238635,19911207,    0,    0
238635,19911208,    0,    0
238635,19911209,    0,    0
238635,19911210,    8,    0
238635,19911211,    2,    0
238635,19911212,    0,    0
238635,19911213,    8,    0
238635,19911214,    8,    0
238635,19911215,    8,    0
238635,19911216,    3,    0
238635,19911217,    5,    0
238635,19911218,    8,    0
238635,19911219,    6,    0
238635,19911220,    6,    0
238635,19911221,    6,    0
238635,19911222,    8,    0
238635,19911223,    8,    0
238635,19911224,    6,    0
238635,19911225,    3,    0
238635,19911226,    6,    0
238635,19911227,    8,    0
238635,19911228,    6,    0
238635,19911229,    8,    0
238635,19911230,    8,    0
238635,19911231,    3,    0
238635,19920101,    6,    0
238635,19920102,    8,    0
238635,19920103,    4,    0
238635,19920104,    7,    0
238635,19920105,    5,    0
238635,19920106,    8,    0
238635,19920107,    6,    0
238635,19920108,    6,    0
238635,19920109,    7,    0
238635,19920110,    4,    0
238635,19920111,    2,    0
238635,19920112,    6,    0
238635,19920113,    7,    0
238635,19920114,    8,    0
238635,19920115,    8,    0
238635,19920116,    8,    0
238635,19920117,    7,    0
238635,19920118,    5,    0
238635,19920119,    6,    0
238635,19920120,    2,    0
238635,19920121,    1,    0
238635,19920122,    1,    0
238635,19920123,    4,    0
238635,19920124,    4,    0
238635,19920125,    0,    0
238635,19920126,    0,    0
238635,19920127,    8,    0
238635,19920128,    8,    0
238635,19920129,    8,    0
238635,19920130,    7,    0
238635,19920131,    8,    0
238635,19920201,    8,    0
238635,19920202,    8,    0
238635,19920203,    8,    0
238635,19920204,    7,    0
238635,19920205,    8,    0
238635,19920206,    3,    0
238635,19920207,    8,    0
238635,19920208,    8,    0
238635,19920209,    6,    0
238635,19920210,    6,    0
238635,19920211,    7,    0
238635,19920212,    8,    0
238635,19920213,    7,    0
238635,19920214,    8,    0
238635,19920215,    8,    0
238635,19920216,    7,    0
238635,19920217,    6,    0
238635,19920218,    5,    0
238635,19920219,    8,    0
238635,19920220,    8,    0
238635,19920221,    4,    0
238635,19920222,    6,    0
238635,19920223,    8,    0
238635,19920224,    1,    0
238635,19920225,    3,    0
238635,19920226,    3,    0
238635,19920227,    3,    0
238635,19920228,    8,    0
238635,19920229,    7,    0
238635,19920301,    1,    0
238635,19920302,    0,    0
238635,19920303,    6,    0
238635,19920304,    4,    0
238635,19920305,    0,    0
238635,19920306,    0,    0
238635,19920307,    0,    0
238635,19920308,    2,    0
238635,19920309,    1,    0
238635,19920310,    0,    0
238635,19920311,    5,    0
238635,19920312,    6,    0
238635,19920313,    8,    0
238635,19920314,    6,    0
238635,19920315,    5,    0
238635,19920316,    6,    0
238635,19920317,    2,    0
238635,19920318,    4,    0
238635,19920319,    0,    0
238635,19920320,    2,    0
238635,19920321,    8,    0
238635,19920322,    6,    0
238635,19920323,    6,    0
238635,19920324,    8,    0
238635,19920325,    8,    0
238635,19920326,    8,    0
238635,19920327,    8,    0
238635,19920328,    7,    0
238635,19920329,    7,    0
238635,19920330,    3,    0
238635,19920331,    5,    0
238635,19920401,    5,    0
238635,19920402,    8,    0
238635,19920403,    6,    0
238635,19920404,    4,    0
238635,19920405,    6,    0
238635,19920406,    7,    0
238635,19920407,    7,    0
238635,19920408,    5,    0
238635,19920409,    6,    0
238635,19920410,    5,    0
238635,19920411,    4,    0
238635,19920412,    7,    0
238635,19920413,    5,    0
238635,19920414,    6,    0
238635,19920415,    3,    0
238635,19920416,    7,    0
238635,19920417,    7,    0
238635,19920418,    5,    0
238635,19920419,    8,    0
238635,19920420,    5,    0
238635,19920421,    3,    0
238635,19920422,    4,    0
238635,19920423,    4,    0
238635,19920424,    5,    0
238635,19920425,    2,    0
238635,19920426,    6,    0
238635,19920427,    7,    0
238635,19920428,    2,    0
238635,19920429,    7,    0
238635,19920430,    8,    0
238635,19920501,    6,    0
238635,19920502,    0,    0
238635,19920503,    8,    0
238635,19920504,    4,    0
238635,19920505,    3,    0
238635,19920506,    3,    0
238635,19920507,    8,    0
238635,19920508,    6,    0
238635,19920509,    4,    0
238635,19920510,    5,    0
238635,19920511,    6,    0
238635,19920512,    4,    0
238635,19920513,    4,    0
238635,19920514,    1,    0
238635,19920515,    0,    0
238635,19920516,    0,    0
238635,19920517,    3,    0
238635,19920518,    8,    0
238635,19920519,    1,    0
238635,19920520,    1,    0
238635,19920521,    3,    0
238635,19920522,    3,    0
238635,19920523,    0,    0
238635,19920524,    0,    0
238635,19920525,    1,    0
238635,19920526,    5,    0
238635,19920527,    6,    0
238635,19920528,    5,    0
238635,19920529,    5,    0
238635,19920530,    5,    0
238635,19920531,    1,    0
238635,19920601,    0,    0
238635,19920602,    0,    0
238635,19920603,    0,    0
238635,19920604,    0,    0
238635,19920605,    1,    0
238635,19920606,    1,    0
238635,19920607,    2,    0
238635,19920608,    2,    0
238635,19920609,    2,    0
238635,19920610,    8,    0
238635,19920611,    4,    0
238635,19920612,    4,    0
238635,19920613,    5,    0
238635,19920614,    8,    0
238635,19920615,    0,    0
238635,19920616,    2,    0
238635,19920617,    4,    0
238635,19920618,    0,    0
238635,19920619,    3,    0
238635,19920620,    0,    0
238635,19920621,    3,    0
238635,19920622,    2,    0
238635,19920623,    2,    0
238635,19920624,    8,    0
238635,19920625,    0,    0
238635,19920626,    2,    0
238635,19920627,    1,    0
238635,19920628,    3,    0
238635,19920629,    6,    0
238635,19920630,    5,    0
238635,19920701,    1,    0
238635,19920702,    2,    0
238635,19920703,    4,    0
238635,19920704,    5,    0
238635,19920705,    7,    0
238635,19920706,    7,    0
238635,19920707,    8,    0
238635,19920708,    0,    0
238635,19920709,    0,    0
238635,19920710,    0,    0
238635,19920711,    5,    0
238635,19920712,    4,    0
238635,19920713,    8,    0
238635,19920714,    3,    0
238635,19920715,    6,    0
238635,19920716,    3,    0
238635,19920717,    0,    0
238635,19920718,    8,    0
238635,19920719,    4,    0
238635,19920720,    2,    0
238635,19920721,    0,    0
238635,19920722,    0,    0
238635,19920723,    2,    0
238635,19920724,    3,    0
238635,19920725,    3,    0
238635,19920726,    5,    0
238635,19920727,    1,    0
238635,19920728,    4,    0
238635,19920729,    1,    0
238635,19920730,    0,    0
238635,19920731,    4,    0
238635,19920801,    3,    0
238635,19920802,    3,    0
238635,19920803,    2,    0
238635,19920804,    7,    0
238635,19920805,    1,    0
238635,19920806,    0,    0
238635,19920807,    0,    0
238635,19920808,    0,    0
238635,19920809,    3,    0
238635,19920810,    0,    0
238635,19920811,    6,    0
238635,19920812,    2,    0
238635,19920813,    5,    0
238635,19920814,    7,    0
238635,19920815,    7,    0
238635,19920816,    2,    0
238635,19920817,    4,    0
238635,19920818,    5,    0
238635,19920819,    3,    0
238635,19920820,    5,    0
238635,19920821,    4,    0
238635,19920822,    4,    0
238635,19920823,    2,    0
238635,19920824,    3,    0
238635,19920825,    5,    0
238635,19920826,    6,    0
238635,19920827,    6,    0
238635,19920828,    0,    0
238635,19920829,    2,    0
238635,19920830,    1,    0
238635,19920831,    1,    0
238635,19920901,    6,    0
238635,19920902,    5,    0
238635,19920903,    6,    0
238635,19920904,    7,    0
238635,19920905,    8,    0
238635,19920906,    8,    0
238635,19920907,    8,    0
238635,19920908,    6,    0
238635,19920909,    2,    0
238635,19920910,    0,    0
238635,19920911,    0,    0
238635,19920912,    2,    0
238635,19920913,    3,    0
238635,19920914,    5,    0
238635,19920915,    7,    0
238635,19920916,    6,    0
238635,19920917,    6,    0
238635,19920918,    3,    0
238635,19920919,    6,    0
238635,19920920,    5,    0
238635,19920921,    8,    0
238635,19920922,    1,    0
238635,19920923,    0,    0
238635,19920924,    0,    0
238635,19920925,    0,    0
238635,19920926,    0,    0
238635,19920927,    0,    0
238635,19920928,    0,    0
238635,19920929,    8,    0
238635,19920930,    8,    0
238635,19921001,    7,    0
238635,19921002,    5,    0
238635,19921003,    5,    0
238635,19921004,    0,    0
238635,19921005,    8,    0
238635,19921006,    4,    0
238635,19921007,    8,    0
238635,19921008,    5,    0
238635,19921009,    8,    0
238635,19921010,    7,    0
238635,19921011,    6,    0
238635,19921012,    4,    0
238635,19921013,    6,    0
238635,19921014,    1,    0
238635,19921015,    6,    0
238635,19921016,    8,    0
238635,19921017,    5,    0
238635,19921018,    8,    0
238635,19921019,    4,    0
238635,19921020,    4,    0
238635,19921021,    2,    0
238635,19921022,    8,    0
238635,19921023,    5,    0
238635,19921024,    8,    0
238635,19921025,    6,    0
238635,19921026,    8,    0
238635,19921027,    8,    0
238635,19921028,    8,    0
238635,19921029,    8,    0
238635,19921030,    7,    0
238635,19921031,    8,    0
238635,19921101,    8,    0
238635,19921102,    7,    0
238635,19921103,    6,    0
238635,19921104,    6,    0
238635,19921105,    6,    0
238635,19921106,    8,    0
238635,19921107,    8,    0
238635,19921108,    6,    0
238635,19921109,    1,    0
238635,19921110,    1,    0
238635,19921111,    4,    0
238635,19921112,    4,    0
238635,19921113,    7,    0
238635,19921114,    8,    0
238635,19921115,    6,    0
238635,19921116,    8,    0
238635,19921117,    6,    0
238635,19921118,    8,    0
238635,19921119,    6,    0
238635,19921120,    8,    0
238635,19921121,    8,    0
238635,19921122,    6,    0
238635,19921123,    7,    0
238635,19921124,    8,    0
238635,19921125,    8,    0
238635,19921126,    6,    0
238635,19921127,    6,    0
238635,19921128,    4,    0
238635,19921129,    8,    0
238635,19921130,    5,    0
238635,19921201,    3,    0
238635,19921202,    4,    0
238635,19921203,    5,    0
238635,19921204,    6,    0
238635,19921205,    6,    0
238635,19921206,    8,    0
238635,19921207,    8,    0
238635,19921208,    6,    0
238635,19921209,    8,    0
238635,19921210,    8,    0
238635,19921211,    8,    0
238635,19921212,    8,    0
238635,19921213,    7,    0
238635,19921214,    8,    0
238635,19921215,    7,    0
238635,19921216,    8,    0
238635,19921217,    6,    0
238635,19921218,    8,    0
238635,19921219,    4,    0
238635,19921220,    8,    0
238635,19921221,    5,    0
238635,19921222,    4,    0
238635,19921223,    6,    0
238635,19921224,    3,    0
238635,19921225,    8,    0
238635,19921226,    3,    0
238635,19921227,    7,    0
238635,19921228,    5,    0
238635,19921229,    8,    0
238635,19921230,    8,    0
238635,19921231,    4,    0
238635,19930101,    3,    0
238635,19930102,    4,    0
238635,19930103,    3,    0
238635,19930104,    2,    0
238635,19930105,    0,    0
238635,19930106,    8,    0
238635,19930107,    8,    0
238635,19930108,    8,    0
238635,19930109,    8,    0
238635,19930110,    8,    0
238635,19930111,    7,    0
238635,19930112,    8,    0
238635,19930113,    2,    0
238635,19930114,    5,    0
238635,19930115,    2,    0
238635,19930116,    8,    0
238635,19930117,    3,    0
238635,19930118,    8,    0
238635,19930119,    6,    0
238635,19930120,    8,    0
238635,19930121,    7,    0
238635,19930122,    7,    0
238635,19930123,    4,    0
238635,19930124,    8,    0
238635,19930125,    8,    0
238635,19930126,    8,    0
238635,19930127,    4,    0
238635,19930128,    8,    0
238635,19930129,    6,    0
238635,19930130,    3,    0
238635,19930131,    4,    0
238635,19930201,    8,    0
238635,19930202,    7,    0
238635,19930203,    8,    0
238635,19930204,    2,    0
238635,19930205,    2,    0
238635,19930206,    6,    0
238635,19930207,    5,    0
238635,19930208,    8,    0
238635,19930209,    8,    0
238635,19930210,    8,    0
238635,19930211,    6,    0
238635,19930212,    2,    0
238635,19930213,    8,    0
238635,19930214,    8,    0
238635,19930215,    4,    0
238635,19930216,    4,    0
238635,19930217,    8,    0
238635,19930218,    5,    0
238635,19930219,    8,    0
238635,19930220,    8,    0
238635,19930221,    7,    0
238635,19930222,    8,    0
238635,19930223,    7,    0
238635,19930224,    8,    0
238635,19930225,    8,    0
238635,19930226,    8,    0
238635,19930227,    8,    0
238635,19930228,    5,    0
238635,19930301,    5,    0
238635,19930302,    2,    0
238635,19930303,    8,    0
238635,19930304,    8,    0
238635,19930305,    2,    0
238635,19930306,    8,    0
238635,19930307,    8,    0
238635,19930308,    0,    0
238635,19930309,    2,    0
238635,19930310,    2,    0
238635,19930311,    2,    0
238635,19930312,    7,    0
238635,19930313,    8,    0
238635,19930314,    6,    0
238635,19930315,    7,    0
238635,19930316,    5,    0
238635,19930317,    8,    0
238635,19930318,    8,    0
238635,19930319,    4,    0
238635,19930320,    8,    0
238635,19930321,    0,    0
238635,19930322,    0,    0
238635,19930323,    7,    0
238635,19930324,    2,    0
238635,19930325,    4,    0
238635,19930326,    6,    0
238635,19930327,    7,    0
238635,19930328,    8,    0
238635,19930329,    8,    0
238635,19930330,    8,    0
238635,19930331,    8,    0
238635,19930401,    1,    0
238635,19930402,    8,    0
238635,19930403,    8,    0
238635,19930404,    8,    0
238635,19930405,    8,    0
238635,19930406,    8,    0
238635,19930407,    5,    0
238635,19930408,    7,    0
238635,19930409,    8,    0
