EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240729 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
912435,20061007,    7,    0
912435,20061008,    4,    0
912435,20061009,    5,    0
912435,20061010,    2,    0
912435,20061011,    6,    0
912435,20061012,    7,    0
912435,20061013,    3,    0
912435,20061014,    8,    0
912435,20061015,    5,    0
912435,20061016,    1,    0
912435,20061017,    0,    0
912435,20061018,    1,    0
912435,20061019,    4,    0
912435,20061020,    3,    0
912435,20061021,    3,    0
912435,20061022,    4,    0
912435,20061023,    5,    0
912435,20061024,    5,    0
912435,20061025,    5,    0
912435,20061026,    4,    0
912435,20061027,    3,    0
912435,20061028,    6,    0
912435,20061029,    8,    0
912435,20061030,    7,    0
912435,20061031,    6,    0
912435,20061101,    6,    0
912435,20061102,    6,    0
912435,20061103,    4,    0
912435,20061104,    7,    0
912435,20061105,    7,    0
912435,20061106,    8,    0
912435,20061107,    7,    0
912435,20061108,    5,    0
912435,20061109,    7,    0
912435,20061110,    6,    0
912435,20061111,    8,    0
912435,20061112,    7,    0
912435,20061113,    7,    0
912435,20061114,    7,    0
912435,20061115,    4,    0
912435,20061116,    0,    0
912435,20061117,    0,    0
912435,20061118,    4,    0
912435,20061119,    4,    0
912435,20061120,    6,    0
912435,20061121,    7,    0
912435,20061122,    7,    0
912435,20061123,    7,    0
912435,20061124,    6,    0
912435,20061125,    5,    0
912435,20061126,    4,    0
912435,20061127,-9999,    9
912435,20061128,    8,    0
912435,20061129,    7,    0
912435,20061130,    5,    0
912435,20061201,    0,    0
912435,20061202,    0,    0
912435,20061203,    5,    0
912435,20061204,    7,    0
912435,20061205,    6,    0
912435,20061206,    7,    0
912435,20061207,    4,    0
912435,20061208,    3,    0
912435,20061209,    7,    0
912435,20061210,    7,    0
912435,20061211,    4,    0
912435,20061212,    7,    0
912435,20061213,    7,    0
912435,20061214,    7,    0
912435,20061215,    5,    0
912435,20061216,    2,    0
912435,20061217,    6,    0
912435,20061218,    7,    0
912435,20061219,    6,    0
912435,20061220,    7,    0
912435,20061221,    7,    0
912435,20061222,    8,    0
912435,20061223,    8,    0
912435,20061224,    8,    0
912435,20061225,    7,    0
912435,20061226,    4,    0
912435,20061227,    8,    0
912435,20061228,    8,    0
912435,20061229,    8,    0
912435,20061230,    6,    0
912435,20061231,    4,    0
240729,20070101,    7,    0
240729,20070102,    7,    0
240729,20070103,    7,    0
240729,20070104,    7,    0
240729,20070105,    7,    0
240729,20070106,    8,    0
240729,20070107,    7,    0
240729,20070108,    5,    0
240729,20070109,    7,    0
240729,20070110,    6,    0
240729,20070111,    7,    0
240729,20070112,    6,    0
240729,20070113,    6,    0
240729,20070114,    5,    0
240729,20070115,    4,    0
240729,20070116,    4,    0
240729,20070117,    6,    0
240729,20070118,    7,    0
240729,20070119,    6,    0
240729,20070120,    7,    0
240729,20070121,    3,    0
240729,20070122,    5,    0
240729,20070123,    7,    0
240729,20070124,    8,    0
240729,20070125,    6,    0
240729,20070126,    3,    0
240729,20070127,    6,    0
240729,20070128,    7,    0
240729,20070129,    7,    0
240729,20070130,    8,    0
240729,20070131,    7,    0
240729,20070201,    7,    0
240729,20070202,    7,    0
240729,20070203,    4,    0
240729,20070204,    6,    0
240729,20070205,    7,    0
240729,20070206,    5,    0
240729,20070207,    6,    0
240729,20070208,    7,    0
240729,20070209,    7,    0
240729,20070210,    8,    0
240729,20070211,    7,    0
240729,20070212,    7,    0
240729,20070213,    7,    0
240729,20070214,    6,    0
240729,20070215,    7,    0
240729,20070216,    7,    0
240729,20070217,    1,    0
240729,20070218,    1,    0
240729,20070219,    7,    0
240729,20070220,    7,    0
240729,20070221,    6,    0
240729,20070222,    7,    0
240729,20070223,    7,    0
240729,20070224,    7,    0
240729,20070225,    7,    0
240729,20070226,    7,    0
240729,20070227,    6,    0
240729,20070228,    7,    0
240729,20070301,    7,    0
240729,20070302,    5,    0
240729,20070303,    7,    0
240729,20070304,    7,    0
240729,20070305,    7,    0
240729,20070306,    5,    0
240729,20070307,    2,    0
240729,20070308,    6,    0
240729,20070309,    5,    0
240729,20070310,    4,    0
240729,20070311,    4,    0
240729,20070312,    3,    0
240729,20070313,    1,    0
240729,20070314,    3,    0
240729,20070315,    4,    0
240729,20070316,    4,    0
240729,20070317,    6,    0
240729,20070318,    7,    0
240729,20070319,    7,    0
240729,20070320,    8,    0
240729,20070321,    8,    0
240729,20070322,    6,    0
240729,20070323,    5,    0
240729,20070324,    5,    0
240729,20070325,    0,    0
240729,20070326,    0,    0
240729,20070327,    1,    0
240729,20070328,    1,    0
240729,20070329,    1,    0
240729,20070330,    3,    0
240729,20070331,    0,    0
240729,20070401,    0,    0
240729,20070402,    3,    0
240729,20070403,    7,    0
240729,20070404,    3,    0
240729,20070405,    5,    0
240729,20070406,    6,    0
240729,20070407,    5,    0
240729,20070408,    7,    0
240729,20070409,    7,    0
240729,20070410,    6,    0
240729,20070411,    5,    0
240729,20070412,    0,    0
240729,20070413,    1,    0
240729,20070414,    0,    0
240729,20070415,    1,    0
240729,20070416,    3,    0
240729,20070417,    3,    0
240729,20070418,    5,    0
240729,20070419,    5,    0
240729,20070420,    4,    0
240729,20070421,    3,    0
240729,20070422,    2,    0
240729,20070423,    6,    0
240729,20070424,    4,    0
240729,20070425,    1,    0
240729,20070426,    2,    0
240729,20070427,    0,    0
240729,20070428,    2,    0
240729,20070429,    3,    0
240729,20070430,    5,    0
240729,20070501,    5,    0
240729,20070502,    3,    0
240729,20070503,    1,    0
240729,20070504,    0,    0
240729,20070505,    4,    0
240729,20070506,    7,    0
240729,20070507,    6,    0
240729,20070508,    6,    0
240729,20070509,    4,    0
240729,20070510,    6,    0
240729,20070511,    7,    0
240729,20070512,    5,    0
240729,20070513,    4,    0
240729,20070514,    6,    0
240729,20070515,    6,    0
240729,20070516,    6,    0
240729,20070517,    4,    0
240729,20070518,    3,    0
240729,20070519,    0,    0
240729,20070520,    1,    0
240729,20070521,    0,    0
240729,20070522,    3,    0
240729,20070523,    3,    0
240729,20070524,    0,    0
240729,20070525,    1,    0
240729,20070526,    6,    0
240729,20070527,    5,    0
240729,20070528,    3,    0
240729,20070529,    2,    0
240729,20070530,    6,    0
240729,20070531,    7,    0
240729,20070601,    7,    0
240729,20070602,    8,    0
240729,20070603,    7,    0
240729,20070604,    7,    0
240729,20070605,    7,    0
240729,20070606,    4,    0
240729,20070607,    1,    0
240729,20070608,    2,    0
240729,20070609,    5,    0
240729,20070610,    2,    0
240729,20070611,    1,    0
240729,20070612,    1,    0
240729,20070613,    4,    0
240729,20070614,    2,    0
240729,20070615,    3,    0
240729,20070616,    4,    0
240729,20070617,    3,    0
240729,20070618,    6,    0
240729,20070619,    4,    0
240729,20070620,    3,    0
240729,20070621,    5,    0
240729,20070622,    7,    0
240729,20070623,    5,    0
240729,20070624,    4,    0
240729,20070625,    4,    0
240729,20070626,    7,    0
240729,20070627,    4,    0
240729,20070628,    6,    0
240729,20070629,    4,    0
240729,20070630,    6,    0
240729,20070701,    6,    0
240729,20070702,    6,    0
240729,20070703,    6,    0
240729,20070704,    7,    0
240729,20070705,    6,    0
240729,20070706,    7,    0
240729,20070707,    7,    0
240729,20070708,    3,    0
240729,20070709,    5,    0
240729,20070710,    7,    0
240729,20070711,    6,    0
240729,20070712,    6,    0
240729,20070713,    6,    0
240729,20070714,    5,    0
240729,20070715,    1,    0
240729,20070716,    0,    0
240729,20070717,    0,    0
240729,20070718,    3,    0
240729,20070719,    2,    0
240729,20070720,    5,    0
240729,20070721,    6,    0
240729,20070722,    4,    0
240729,20070723,    3,    0
240729,20070724,    6,    0
240729,20070725,    6,    0
240729,20070726,    3,    0
240729,20070727,    4,    0
240729,20070728,    7,    0
240729,20070729,    7,    0
240729,20070730,    5,    0
240729,20070731,    6,    0
240729,20070801,    3,    0
240729,20070802,    3,    0
240729,20070803,    7,    0
240729,20070804,    3,    0
240729,20070805,    1,    0
240729,20070806,    6,    0
240729,20070807,    2,    0
240729,20070808,    2,    0
240729,20070809,    3,    0
240729,20070810,    7,    0
240729,20070811,    7,    0
240729,20070812,    7,    0
240729,20070813,    6,    0
240729,20070814,    2,    0
240729,20070815,    3,    0
240729,20070816,    4,    0
240729,20070817,    6,    0
240729,20070818,    3,    0
240729,20070819,    4,    0
240729,20070820,    5,    0
240729,20070821,    5,    0
240729,20070822,    6,    0
240729,20070823,    6,    0
240729,20070824,    4,    0
240729,20070825,    1,    0
240729,20070826,    4,    0
240729,20070827,    6,    0
240729,20070828,    5,    0
240729,20070829,    5,    0
240729,20070830,    6,    0
240729,20070831,    7,    0
240729,20070901,    7,    0
240729,20070902,    4,    0
240729,20070903,    6,    0
240729,20070904,    6,    0
240729,20070905,    7,    0
240729,20070906,    5,    0
240729,20070907,    5,    0
240729,20070908,    7,    0
240729,20070909,    7,    0
240729,20070910,    6,    0
240729,20070911,    5,    0
240729,20070912,    6,    0
240729,20070913,    5,    0
240729,20070914,    2,    0
240729,20070915,    5,    0
240729,20070916,    3,    0
240729,20070917,    2,    0
240729,20070918,    5,    0
240729,20070919,    4,    0
240729,20070920,    1,    0
240729,20070921,    4,    0
240729,20070922,    3,    0
240729,20070923,    2,    0
240729,20070924,    0,    0
240729,20070925,    2,    0
240729,20070926,    7,    0
240729,20070927,    7,    0
240729,20070928,    5,    0
240729,20070929,    5,    0
240729,20070930,    2,    0
240729,20071001,    5,    0
240729,20071002,    7,    0
240729,20071003,    6,    0
240729,20071004,    4,    0
240729,20071005,    6,    0
240729,20071006,    7,    0
240729,20071007,    5,    0
240729,20071008,    4,    0
240729,20071009,    2,    0
240729,20071010,    1,    0
240729,20071011,    6,    0
240729,20071012,    7,    0
240729,20071013,    3,    0
240729,20071014,    1,    0
240729,20071015,    0,    0
240729,20071016,    0,    0
240729,20071017,    3,    0
240729,20071018,    6,    0
240729,20071019,    5,    0
240729,20071020,    6,    0
240729,20071021,    4,    0
240729,20071022,    5,    0
240729,20071023,    8,    0
240729,20071024,    7,    0
240729,20071025,    8,    0
240729,20071026,    5,    0
240729,20071027,    8,    0
240729,20071028,    7,    0
240729,20071029,    7,    0
240729,20071030,    7,    0
240729,20071031,    5,    0
240729,20071101,    7,    0
240729,20071102,    6,    0
240729,20071103,    6,    0
240729,20071104,    7,    0
240729,20071105,    6,    0
240729,20071106,    5,    0
240729,20071107,    7,    0
240729,20071108,    6,    0
240729,20071109,    7,    0
240729,20071110,    5,    0
240729,20071111,    6,    0
240729,20071112,    7,    0
240729,20071113,    8,    0
240729,20071114,    7,    0
240729,20071115,    7,    0
240729,20071116,    7,    0
240729,20071117,    8,    0
240729,20071118,    7,    0
240729,20071119,    8,    0
240729,20071120,    6,    0
240729,20071121,    2,    0
240729,20071122,    2,    0
240729,20071123,    5,    0
240729,20071124,    7,    0
240729,20071125,    7,    0
240729,20071126,    6,    0
240729,20071127,    6,    0
240729,20071128,    1,    0
240729,20071129,    5,    0
240729,20071130,    7,    0
240729,20071201,    6,    0
240729,20071202,    6,    0
240729,20071203,    7,    0
240729,20071204,    7,    0
240729,20071205,    7,    0
240729,20071206,    6,    0
240729,20071207,    5,    0
240729,20071208,    4,    0
240729,20071209,    6,    0
240729,20071210,    7,    0
240729,20071211,    8,    0
240729,20071212,    7,    0
240729,20071213,    5,    0
240729,20071214,    6,    0
240729,20071215,    6,    0
240729,20071216,    7,    0
240729,20071217,    8,    0
240729,20071218,    8,    0
240729,20071219,    8,    0
240729,20071220,    8,    0
240729,20071221,    8,    0
240729,20071222,    6,    0
240729,20071223,    0,    0
240729,20071224,    6,    0
240729,20071225,    8,    0
240729,20071226,    3,    0
240729,20071227,    4,    0
240729,20071228,    6,    0
240729,20071229,    2,    0
240729,20071230,    7,    0
240729,20071231,    7,    0
240729,20080101,    7,    0
240729,20080102,    7,    0
240729,20080103,    4,    0
240729,20080104,    2,    0
240729,20080105,    4,    0
240729,20080106,    8,    0
240729,20080107,    6,    0
240729,20080108,    7,    0
240729,20080109,    4,    0
240729,20080110,    4,    0
240729,20080111,    4,    0
240729,20080112,    3,    0
240729,20080113,    2,    0
240729,20080114,    2,    0
240729,20080115,    5,    0
240729,20080116,    6,    0
240729,20080117,    7,    0
240729,20080118,    6,    0
240729,20080119,    8,    0
240729,20080120,    6,    0
240729,20080121,    8,    0
240729,20080122,    7,    0
240729,20080123,    6,    0
240729,20080124,    8,    0
240729,20080125,    5,    0
240729,20080126,    7,    0
240729,20080127,    6,    0
240729,20080128,    3,    0
240729,20080129,    7,    0
240729,20080130,    7,    0
240729,20080131,    6,    0
240729,20080201,    6,    0
240729,20080202,    6,    0
240729,20080203,    1,    0
240729,20080204,    2,    0
240729,20080205,    4,    0
240729,20080206,    7,    0
240729,20080207,    7,    0
240729,20080208,    7,    0
240729,20080209,    7,    0
240729,20080210,    6,    0
240729,20080211,    4,    0
240729,20080212,    4,    0
240729,20080213,    7,    0
240729,20080214,    7,    0
240729,20080215,    4,    0
240729,20080216,    3,    0
240729,20080217,    7,    0
240729,20080218,    8,    0
240729,20080219,    8,    0
240729,20080220,    7,    0
240729,20080221,    7,    0
240729,20080222,    8,    0
240729,20080223,    6,    0
240729,20080224,    4,    0
240729,20080225,    3,    0
