EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KIELCE (STAID: 2038).
Blended and updated with sources: 240724 912570 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240724,19921208,    8,    0
240724,19921209,    8,    0
240724,19921210,    8,    0
240724,19921211,    8,    0
240724,19921212,    8,    0
240724,19921213,    7,    0
240724,19921214,    7,    0
240724,19921215,    8,    0
240724,19921216,    3,    0
240724,19921217,    7,    0
240724,19921218,    6,    0
240724,19921219,    0,    0
240724,19921220,    5,    0
240724,19921221,    7,    0
240724,19921222,    7,    0
240724,19921223,    5,    0
240724,19921224,    0,    0
240724,19921225,    3,    0
240724,19921226,    0,    0
240724,19921227,    6,    0
240724,19921228,    2,    0
240724,19921229,    6,    0
240724,19921230,    8,    0
240724,19921231,    5,    0
240724,19930101,    6,    0
240724,19930102,    0,    0
240724,19930103,    0,    0
240724,19930104,    0,    0
240724,19930105,    0,    0
240724,19930106,    5,    0
240724,19930107,    8,    0
240724,19930108,    7,    0
240724,19930109,    6,    0
240724,19930110,    7,    0
240724,19930111,    7,    0
240724,19930112,    7,    0
240724,19930113,    3,    0
240724,19930114,    7,    0
240724,19930115,    2,    0
240724,19930116,    6,    0
240724,19930117,    3,    0
240724,19930118,    4,    0
240724,19930119,    3,    0
240724,19930120,    7,    0
240724,19930121,    6,    0
240724,19930122,    6,    0
240724,19930123,    6,    0
240724,19930124,    6,    0
240724,19930125,    6,    0
240724,19930126,    7,    0
240724,19930127,    6,    0
240724,19930128,    6,    0
240724,19930129,    5,    0
240724,19930130,    3,    0
240724,19930131,    3,    0
240724,19930201,    6,    0
240724,19930202,    4,    0
240724,19930203,    0,    0
240724,19930204,    0,    0
240724,19930205,    1,    0
240724,19930206,    7,    0
240724,19930207,    6,    0
240724,19930208,    7,    0
912570,19930209,    7,    0
240724,19930210,    8,    0
240724,19930211,    5,    0
240724,19930212,    0,    0
240724,19930213,    5,    0
240724,19930214,    8,    0
240724,19930215,    3,    0
240724,19930216,    2,    0
240724,19930217,    5,    0
240724,19930218,    4,    0
240724,19930219,    7,    0
240724,19930220,    7,    0
240724,19930221,    7,    0
240724,19930222,    7,    0
240724,19930223,    7,    0
240724,19930224,    8,    0
240724,19930225,    7,    0
240724,19930226,    7,    0
240724,19930227,    4,    0
240724,19930228,    2,    0
240724,19930301,    0,    0
240724,19930302,    2,    0
240724,19930303,    7,    0
240724,19930304,    6,    0
240724,19930305,    0,    0
240724,19930306,    7,    0
240724,19930307,    6,    0
240724,19930308,    1,    0
240724,19930309,    5,    0
240724,19930310,    2,    0
240724,19930311,    4,    0
240724,19930312,    6,    0
240724,19930313,    4,    0
240724,19930314,    6,    0
240724,19930315,    5,    0
240724,19930316,    4,    0
240724,19930317,    7,    0
240724,19930318,    8,    0
240724,19930319,    5,    0
240724,19930320,    5,    0
240724,19930321,    2,    0
240724,19930322,    5,    0
240724,19930323,    6,    0
240724,19930324,    3,    0
240724,19930325,    4,    0
240724,19930326,    4,    0
240724,19930327,    5,    0
240724,19930328,    8,    0
240724,19930329,    8,    0
240724,19930330,    8,    0
240724,19930331,    5,    0
240724,19930401,    0,    0
240724,19930402,    7,    0
240724,19930403,    8,    0
240724,19930404,    8,    0
240724,19930405,    8,    0
240724,19930406,    7,    0
240724,19930407,    6,    0
240724,19930408,    7,    0
240724,19930409,    8,    0
240724,19930410,    6,    0
240724,19930411,    1,    0
240724,19930412,    3,    0
240724,19930413,    0,    0
240724,19930414,    4,    0
240724,19930415,    4,    0
240724,19930416,    6,    0
240724,19930417,    5,    0
240724,19930418,    5,    0
240724,19930419,    6,    0
240724,19930420,    2,    0
240724,19930421,    3,    0
240724,19930422,    2,    0
240724,19930423,    3,    0
240724,19930424,    0,    0
240724,19930425,    0,    0
240724,19930426,    0,    0
240724,19930427,    3,    0
240724,19930428,    1,    0
240724,19930429,    1,    0
240724,19930430,    2,    0
240724,19930501,    3,    0
240724,19930502,    1,    0
240724,19930503,    2,    0
240724,19930504,    4,    0
240724,19930505,    7,    0
240724,19930506,    3,    0
240724,19930507,    3,    0
240724,19930508,    3,    0
240724,19930509,    2,    0
240724,19930510,    1,    0
240724,19930511,    2,    0
240724,19930512,    2,    0
240724,19930513,    1,    0
240724,19930514,    1,    0
240724,19930515,    4,    0
240724,19930516,    3,    0
240724,19930517,    1,    0
240724,19930518,    2,    0
240724,19930519,    3,    0
240724,19930520,    2,    0
240724,19930521,    2,    0
240724,19930522,    6,    0
240724,19930523,    6,    0
240724,19930524,    2,    0
240724,19930525,    2,    0
240724,19930526,    6,    0
240724,19930527,    6,    0
240724,19930528,    5,    0
240724,19930529,    3,    0
240724,19930530,    3,    0
240724,19930531,    5,    0
240724,19930601,    5,    0
240724,19930602,    3,    0
240724,19930603,    6,    0
240724,19930604,    6,    0
240724,19930605,    5,    0
240724,19930606,    5,    0
240724,19930607,    5,    0
240724,19930608,    5,    0
240724,19930609,    2,    0
240724,19930610,    2,    0
240724,19930611,    5,    0
240724,19930612,    7,    0
240724,19930613,    7,    0
240724,19930614,    7,    0
240724,19930615,    6,    0
240724,19930616,    5,    0
240724,19930617,    7,    0
240724,19930618,    6,    0
240724,19930619,    6,    0
240724,19930620,    5,    0
240724,19930621,    5,    0
240724,19930622,    5,    0
240724,19930623,    6,    0
240724,19930624,    5,    0
240724,19930625,    5,    0
240724,19930626,    6,    0
240724,19930627,    7,    0
240724,19930628,    6,    0
240724,19930629,    6,    0
240724,19930630,    6,    0
240724,19930701,    3,    0
240724,19930702,    3,    0
240724,19930703,    5,    0
240724,19930704,    7,    0
240724,19930705,    4,    0
240724,19930706,    6,    0
240724,19930707,    6,    0
240724,19930708,    6,    0
240724,19930709,    2,    0
240724,19930710,    2,    0
240724,19930711,    5,    0
240724,19930712,    6,    0
240724,19930713,    3,    0
240724,19930714,    6,    0
240724,19930715,    6,    0
240724,19930716,    7,    0
240724,19930717,    7,    0
240724,19930718,    6,    0
240724,19930719,    5,    0
240724,19930720,    7,    0
240724,19930721,    7,    0
240724,19930722,    7,    0
240724,19930723,    7,    0
240724,19930724,    6,    0
240724,19930725,    3,    0
240724,19930726,    7,    0
240724,19930727,    3,    0
240724,19930728,    7,    0
240724,19930729,    6,    0
240724,19930730,    1,    0
240724,19930731,    1,    0
240724,19930801,    3,    0
912570,19930802,    3,    0
240724,19930803,    0,    0
240724,19930804,    3,    0
240724,19930805,    4,    0
240724,19930806,    6,    0
240724,19930807,    3,    0
240724,19930808,    3,    0
240724,19930809,    5,    0
240724,19930810,    6,    0
240724,19930811,    5,    0
240724,19930812,    2,    0
240724,19930813,    2,    0
240724,19930814,    1,    0
240724,19930815,    0,    0
240724,19930816,    1,    0
240724,19930817,    4,    0
240724,19930818,    1,    0
240724,19930819,    6,    0
240724,19930820,    3,    0
240724,19930821,    6,    0
240724,19930822,    7,    0
240724,19930823,    6,    0
240724,19930824,    7,    0
240724,19930825,    5,    0
240724,19930826,    4,    0
240724,19930827,    5,    0
240724,19930828,    7,    0
240724,19930829,    6,    0
240724,19930830,    7,    0
240724,19930831,    7,    0
240724,19930901,    7,    0
240724,19930902,    7,    0
240724,19930903,    7,    0
240724,19930904,    7,    0
240724,19930905,    6,    0
240724,19930906,    5,    0
240724,19930907,    6,    0
240724,19930908,    3,    0
240724,19930909,    3,    0
240724,19930910,    7,    0
240724,19930911,    5,    0
240724,19930912,    5,    0
240724,19930913,    7,    0
240724,19930914,    5,    0
240724,19930915,    5,    0
240724,19930916,    5,    0
240724,19930917,    5,    0
240724,19930918,    6,    0
240724,19930919,    5,    0
240724,19930920,    2,    0
240724,19930921,    3,    0
240724,19930922,    0,    0
240724,19930923,    3,    0
240724,19930924,    0,    0
240724,19930925,    3,    0
240724,19930926,    5,    0
240724,19930927,    8,    0
240724,19930928,    7,    0
240724,19930929,    5,    0
240724,19930930,    2,    0
240724,19931001,    2,    0
240724,19931002,    4,    0
240724,19931003,    7,    0
240724,19931004,    8,    0
912570,19931005,    6,    0
240724,19931006,    5,    0
240724,19931007,    4,    0
240724,19931008,    1,    0
240724,19931009,    5,    0
240724,19931010,    5,    0
240724,19931011,    3,    0
240724,19931012,    5,    0
240724,19931013,    3,    0
240724,19931014,    5,    0
240724,19931015,    6,    0
240724,19931016,    6,    0
240724,19931017,    7,    0
240724,19931018,    2,    0
240724,19931019,    2,    0
240724,19931020,    6,    0
240724,19931021,    8,    0
240724,19931022,    8,    0
240724,19931023,    8,    0
240724,19931024,    8,    0
240724,19931025,    7,    0
240724,19931026,    5,    0
240724,19931027,    7,    0
240724,19931028,    7,    0
240724,19931029,    6,    0
240724,19931030,    3,    0
912570,19931031,    0,    0
240724,19931101,    0,    0
240724,19931102,    5,    0
240724,19931103,    6,    0
240724,19931104,    5,    0
240724,19931105,    2,    0
240724,19931106,    8,    0
240724,19931107,    8,    0
240724,19931108,    6,    0
240724,19931109,    7,    0
240724,19931110,    8,    0
240724,19931111,    7,    0
240724,19931112,    7,    0
240724,19931113,    7,    0
240724,19931114,    3,    0
240724,19931115,    7,    0
240724,19931116,    8,    0
240724,19931117,    4,    0
240724,19931118,    2,    0
240724,19931119,    3,    0
240724,19931120,    2,    0
240724,19931121,    6,    0
240724,19931122,    7,    0
240724,19931123,    8,    0
240724,19931124,    7,    0
240724,19931125,    7,    0
240724,19931126,    6,    0
240724,19931127,    4,    0
240724,19931128,    6,    0
240724,19931129,    7,    0
240724,19931130,    7,    0
240724,19931201,    0,    0
240724,19931202,    7,    0
240724,19931203,    8,    0
240724,19931204,    6,    0
240724,19931205,    5,    0
240724,19931206,    7,    0
240724,19931207,    6,    0
240724,19931208,    6,    0
240724,19931209,    7,    0
240724,19931210,    6,    0
240724,19931211,    6,    0
240724,19931212,    5,    0
240724,19931213,    6,    0
240724,19931214,    7,    0
240724,19931215,    7,    0
240724,19931216,    5,    0
240724,19931217,    6,    0
240724,19931218,    5,    0
240724,19931219,    6,    0
240724,19931220,    8,    0
240724,19931221,    7,    0
240724,19931222,    7,    0
240724,19931223,    5,    0
240724,19931224,    6,    0
240724,19931225,    7,    0
240724,19931226,    5,    0
240724,19931227,    7,    0
240724,19931228,    8,    0
240724,19931229,    8,    0
240724,19931230,    7,    0
240724,19931231,    5,    0
240724,19940101,    7,    0
240724,19940102,    7,    0
240724,19940103,    8,    0
240724,19940104,    6,    0
240724,19940105,    5,    0
240724,19940106,    5,    0
240724,19940107,    4,    0
240724,19940108,    6,    0
240724,19940109,    6,    0
240724,19940110,    8,    0
240724,19940111,    6,    0
240724,19940112,    4,    0
240724,19940113,    7,    0
240724,19940114,    4,    0
240724,19940115,    4,    0
240724,19940116,    6,    0
240724,19940117,    7,    0
240724,19940118,    5,    0
240724,19940119,    8,    0
240724,19940120,    7,    0
240724,19940121,    4,    0
240724,19940122,    6,    0
240724,19940123,    7,    0
240724,19940124,    6,    0
240724,19940125,    7,    0
240724,19940126,    6,    0
240724,19940127,    7,    0
240724,19940128,    6,    0
240724,19940129,    6,    0
240724,19940130,    5,    0
240724,19940131,    7,    0
240724,19940201,    7,    0
240724,19940202,    5,    0
240724,19940203,    6,    0
240724,19940204,    7,    0
240724,19940205,    7,    0
240724,19940206,    6,    0
240724,19940207,    6,    0
240724,19940208,    8,    0
240724,19940209,    8,    0
240724,19940210,    7,    0
240724,19940211,    6,    0
240724,19940212,    7,    0
240724,19940213,    1,    0
240724,19940214,    0,    0
240724,19940215,    0,    0
240724,19940216,    3,    0
240724,19940217,    3,    0
912570,19940218,    5,    0
240724,19940219,    6,    0
240724,19940220,    8,    0
240724,19940221,    8,    0
240724,19940222,    7,    0
240724,19940223,    7,    0
240724,19940224,    8,    0
240724,19940225,    8,    0
240724,19940226,    6,    0
240724,19940227,    6,    0
240724,19940228,    6,    0
240724,19940301,    6,    0
240724,19940302,    8,    0
240724,19940303,    8,    0
240724,19940304,    6,    0
240724,19940305,    7,    0
240724,19940306,    4,    0
240724,19940307,    7,    0
240724,19940308,    6,    0
240724,19940309,    5,    0
240724,19940310,    5,    0
240724,19940311,    0,    0
240724,19940312,    2,    0
240724,19940313,    7,    0
240724,19940314,    7,    0
240724,19940315,    7,    0
240724,19940316,    7,    0
240724,19940317,    6,    0
240724,19940318,    6,    0
240724,19940319,    7,    0
240724,19940320,    5,    0
240724,19940321,    4,    0
240724,19940322,    3,    0
240724,19940323,    7,    0
240724,19940324,    6,    0
240724,19940325,    4,    0
240724,19940326,    6,    0
240724,19940327,    6,    0
240724,19940328,    6,    0
240724,19940329,    4,    0
240724,19940330,    6,    0
240724,19940331,    5,    0
240724,19940401,    5,    0
240724,19940402,    8,    0
240724,19940403,    7,    0
240724,19940404,    5,    0
240724,19940405,    7,    0
240724,19940406,    8,    0
240724,19940407,    7,    0
240724,19940408,    2,    0
240724,19940409,    3,    0
240724,19940410,    7,    0
240724,19940411,    7,    0
240724,19940412,    7,    0
240724,19940413,    6,    0
240724,19940414,    7,    0
240724,19940415,    6,    0
240724,19940416,    6,    0
240724,19940417,    7,    0
240724,19940418,    6,    0
240724,19940419,    3,    0
240724,19940420,    0,    0
240724,19940421,    0,    0
240724,19940422,    1,    0
240724,19940423,    1,    0
240724,19940424,    5,    0
912570,19940425,    5,    0
240724,19940426,    6,    0
240724,19940427,    7,    0
240724,19940428,    5,    0
