EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SZCZECIN (STAID: 208).
Blended and updated with sources: 240741 912205 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240741,20021021,    6,    0
240741,20021022,    8,    0
240741,20021023,    6,    0
240741,20021024,    2,    0
240741,20021025,    5,    0
240741,20021026,    6,    0
240741,20021027,    5,    0
240741,20021028,    4,    0
240741,20021029,    4,    0
240741,20021030,    5,    0
240741,20021031,    4,    0
240741,20021101,    6,    0
240741,20021102,    5,    0
240741,20021103,    3,    0
240741,20021104,    4,    0
240741,20021105,    6,    0
240741,20021106,    0,    0
240741,20021107,    1,    0
240741,20021108,    6,    0
240741,20021109,    6,    0
240741,20021110,    5,    0
240741,20021111,    5,    0
240741,20021112,    7,    0
240741,20021113,    5,    0
240741,20021114,    5,    0
240741,20021115,    7,    0
240741,20021116,    7,    0
240741,20021117,    7,    0
240741,20021118,    4,    0
240741,20021119,    6,    0
240741,20021120,    6,    0
240741,20021121,    4,    0
240741,20021122,    8,    0
240741,20021123,    8,    0
240741,20021124,    7,    0
240741,20021125,    6,    0
240741,20021126,    7,    0
240741,20021127,    6,    0
240741,20021128,    7,    0
240741,20021129,    8,    0
240741,20021130,    8,    0
240741,20021201,    8,    0
240741,20021202,    6,    0
240741,20021203,    8,    0
240741,20021204,    8,    0
240741,20021205,    7,    0
240741,20021206,    7,    0
240741,20021207,    1,    0
240741,20021208,    1,    0
240741,20021209,    3,    0
240741,20021210,    0,    0
240741,20021211,    5,    0
240741,20021212,    1,    0
240741,20021213,    2,    0
240741,20021214,    3,    0
240741,20021215,    6,    0
240741,20021216,    8,    0
240741,20021217,    8,    0
240741,20021218,    7,    0
240741,20021219,    7,    0
240741,20021220,    6,    0
240741,20021221,    7,    0
240741,20021222,    7,    0
240741,20021223,    3,    0
240741,20021224,    4,    0
240741,20021225,    4,    0
240741,20021226,    5,    0
240741,20021227,    7,    0
240741,20021228,    7,    0
240741,20021229,    7,    0
240741,20021230,    6,    0
240741,20021231,    1,    0
240741,20030101,    3,    0
240741,20030102,    8,    0
240741,20030103,    8,    0
240741,20030104,    5,    0
240741,20030105,    4,    0
240741,20030106,    6,    0
240741,20030107,    4,    0
240741,20030108,    6,    0
240741,20030109,    6,    0
240741,20030110,    6,    0
240741,20030111,    3,    0
240741,20030112,    8,    0
240741,20030113,    8,    0
240741,20030114,    8,    0
240741,20030115,    7,    0
240741,20030116,    5,    0
240741,20030117,    3,    0
240741,20030118,    5,    0
240741,20030119,    7,    0
240741,20030120,    4,    0
240741,20030121,    5,    0
240741,20030122,    4,    0
240741,20030123,    6,    0
240741,20030124,    8,    0
240741,20030125,    7,    0
240741,20030126,    7,    0
240741,20030127,    8,    0
240741,20030128,    6,    0
240741,20030129,    7,    0
240741,20030130,    7,    0
240741,20030131,    5,    0
240741,20030201,    2,    0
240741,20030202,    4,    0
240741,20030203,    6,    0
240741,20030204,    6,    0
240741,20030205,    6,    0
240741,20030206,    5,    0
240741,20030207,    4,    0
240741,20030208,    2,    0
240741,20030209,    3,    0
240741,20030210,    6,    0
240741,20030211,    4,    0
240741,20030212,    0,    0
240741,20030213,    3,    0
240741,20030214,    5,    0
240741,20030215,    6,    0
240741,20030216,    0,    0
240741,20030217,    4,    0
240741,20030218,    8,    0
240741,20030219,    7,    0
240741,20030220,    8,    0
240741,20030221,    8,    0
240741,20030222,    2,    0
240741,20030223,    0,    0
240741,20030224,    0,    0
240741,20030225,    0,    0
240741,20030226,    0,    0
240741,20030227,    0,    0
240741,20030228,    4,    0
240741,20030301,    4,    0
240741,20030302,    1,    0
240741,20030303,    0,    0
240741,20030304,    0,    0
240741,20030305,    2,    0
240741,20030306,    4,    0
240741,20030307,    7,    0
240741,20030308,    5,    0
240741,20030309,    8,    0
240741,20030310,    6,    0
240741,20030311,    7,    0
240741,20030312,    6,    0
240741,20030313,    1,    0
240741,20030314,    2,    0
240741,20030315,    2,    0
240741,20030316,    4,    0
240741,20030317,    4,    0
240741,20030318,    2,    0
240741,20030319,    6,    0
240741,20030320,    5,    0
240741,20030321,    1,    0
240741,20030322,    1,    0
240741,20030323,    0,    0
240741,20030324,    0,    0
240741,20030325,    6,    0
240741,20030326,    4,    0
240741,20030327,    3,    0
240741,20030328,    4,    0
240741,20030329,    3,    0
240741,20030330,    3,    0
240741,20030331,    2,    0
240741,20030401,    4,    0
240741,20030402,    6,    0
240741,20030403,    5,    0
240741,20030404,    4,    0
240741,20030405,    4,    0
240741,20030406,    5,    0
240741,20030407,    5,    0
240741,20030408,    4,    0
240741,20030409,    7,    0
240741,20030410,    5,    0
240741,20030411,    4,    0
240741,20030412,    2,    0
240741,20030413,    0,    0
240741,20030414,    1,    0
240741,20030415,    2,    0
240741,20030416,    2,    0
240741,20030417,    1,    0
240741,20030418,    5,    0
240741,20030419,    7,    0
240741,20030420,    1,    0
240741,20030421,    0,    0
240741,20030422,    0,    0
240741,20030423,    0,    0
240741,20030424,    4,    0
240741,20030425,    4,    0
240741,20030426,    7,    0
240741,20030427,    6,    0
240741,20030428,    5,    0
240741,20030429,    5,    0
240741,20030430,    4,    0
240741,20030501,    5,    0
240741,20030502,    3,    0
240741,20030503,    6,    0
240741,20030504,    3,    0
240741,20030505,    0,    0
240741,20030506,    6,    0
240741,20030507,    5,    0
240741,20030508,    2,    0
240741,20030509,    5,    0
240741,20030510,    6,    0
240741,20030511,    3,    0
240741,20030512,    5,    0
240741,20030513,    5,    0
240741,20030514,    5,    0
240741,20030515,    4,    0
240741,20030516,    2,    0
240741,20030517,    4,    0
240741,20030518,    5,    0
240741,20030519,    6,    0
240741,20030520,    5,    0
240741,20030521,    3,    0
240741,20030522,    4,    0
240741,20030523,    5,    0
240741,20030524,    3,    0
240741,20030525,    2,    0
240741,20030526,    4,    0
240741,20030527,    3,    0
240741,20030528,    1,    0
240741,20030529,    3,    0
240741,20030530,    1,    0
240741,20030531,    2,    0
240741,20030601,    2,    0
240741,20030602,    1,    0
240741,20030603,    0,    0
240741,20030604,    0,    0
240741,20030605,    3,    0
240741,20030606,    5,    0
240741,20030607,    4,    0
240741,20030608,    1,    0
240741,20030609,    3,    0
240741,20030610,    4,    0
240741,20030611,    5,    0
240741,20030612,    4,    0
240741,20030613,    4,    0
240741,20030614,    3,    0
240741,20030615,    4,    0
240741,20030616,    4,    0
240741,20030617,    2,    0
240741,20030618,    4,    0
240741,20030619,    6,    0
240741,20030620,    6,    0
240741,20030621,    6,    0
240741,20030622,    5,    0
240741,20030623,    6,    0
240741,20030624,    5,    0
240741,20030625,    6,    0
240741,20030626,    4,    0
240741,20030627,    4,    0
240741,20030628,    2,    0
240741,20030629,    4,    0
240741,20030630,    5,    0
240741,20030701,    7,    0
240741,20030702,    6,    0
240741,20030703,    4,    0
240741,20030704,    7,    0
240741,20030705,    6,    0
240741,20030706,    7,    0
240741,20030707,    6,    0
240741,20030708,    4,    0
240741,20030709,    4,    0
240741,20030710,    3,    0
240741,20030711,    3,    0
240741,20030712,    5,    0
240741,20030713,    3,    0
240741,20030714,    3,    0
240741,20030715,    3,    0
240741,20030716,    4,    0
240741,20030717,    4,    0
240741,20030718,    6,    0
240741,20030719,    2,    0
240741,20030720,    0,    0
240741,20030721,    3,    0
240741,20030722,    4,    0
240741,20030723,    2,    0
240741,20030724,    4,    0
240741,20030725,    5,    0
240741,20030726,    4,    0
240741,20030727,    5,    0
240741,20030728,    5,    0
240741,20030729,    3,    0
240741,20030730,    1,    0
240741,20030731,    4,    0
240741,20030801,    2,    0
240741,20030802,    4,    0
240741,20030803,    2,    0
240741,20030804,    2,    0
240741,20030805,    1,    0
240741,20030806,    1,    0
240741,20030807,    1,    0
240741,20030808,    2,    0
240741,20030809,    2,    0
240741,20030810,    0,    0
240741,20030811,    0,    0
240741,20030812,    4,    0
240741,20030813,    3,    0
240741,20030814,    3,    0
240741,20030815,    2,    0
240741,20030816,    5,    0
240741,20030817,    1,    0
240741,20030818,    5,    0
240741,20030819,    6,    0
240741,20030820,    5,    0
240741,20030821,    5,    0
240741,20030822,    5,    0
240741,20030823,    3,    0
240741,20030824,    4,    0
240741,20030825,    3,    0
240741,20030826,    5,    0
240741,20030827,    5,    0
240741,20030828,    3,    0
240741,20030829,    6,    0
240741,20030830,    6,    0
240741,20030831,    3,    0
240741,20030901,    4,    0
240741,20030902,    3,    0
240741,20030903,    5,    0
240741,20030904,    5,    0
240741,20030905,    2,    0
240741,20030906,    2,    0
240741,20030907,    5,    0
240741,20030908,    3,    0
240741,20030909,    5,    0
240741,20030910,    6,    0
240741,20030911,    7,    0
240741,20030912,    7,    0
240741,20030913,    5,    0
240741,20030914,    0,    0
240741,20030915,    4,    0
240741,20030916,    4,    0
240741,20030917,    3,    0
240741,20030918,    2,    0
240741,20030919,    0,    0
240741,20030920,    1,    0
240741,20030921,    0,    0
240741,20030922,    0,    0
240741,20030923,    3,    0
240741,20030924,    1,    0
240741,20030925,    2,    0
240741,20030926,    2,    0
240741,20030927,    4,    0
240741,20030928,    1,    0
240741,20030929,    7,    0
240741,20030930,    6,    0
240741,20031001,    6,    0
240741,20031002,    4,    0
240741,20031003,    4,    0
240741,20031004,    5,    0
240741,20031005,    4,    0
240741,20031006,    3,    0
240741,20031007,    6,    0
240741,20031008,    7,    0
240741,20031009,    5,    0
240741,20031010,    6,    0
240741,20031011,    4,    0
240741,20031012,    1,    0
240741,20031013,    1,    0
240741,20031014,    5,    0
240741,20031015,    4,    0
240741,20031016,    5,    0
240741,20031017,    2,    0
240741,20031018,    0,    0
240741,20031019,    0,    0
240741,20031020,    5,    0
240741,20031021,    6,    0
240741,20031022,    1,    0
240741,20031023,    4,    0
240741,20031024,    3,    0
240741,20031025,    6,    0
240741,20031026,    5,    0
240741,20031027,    2,    0
240741,20031028,    2,    0
240741,20031029,    3,    0
240741,20031030,    7,    0
240741,20031031,    7,    0
240741,20031101,    5,    0
240741,20031102,    2,    0
240741,20031103,    5,    0
240741,20031104,    5,    0
240741,20031105,    4,    0
240741,20031106,    4,    0
240741,20031107,    5,    0
240741,20031108,    6,    0
240741,20031109,    7,    0
240741,20031110,    6,    0
240741,20031111,    0,    0
240741,20031112,    0,    0
240741,20031113,    5,    0
240741,20031114,    2,    0
240741,20031115,    5,    0
240741,20031116,    6,    0
240741,20031117,    6,    0
240741,20031118,    7,    0
240741,20031119,    8,    0
240741,20031120,    4,    0
240741,20031121,    7,    0
240741,20031122,    6,    0
240741,20031123,    5,    0
240741,20031124,    5,    0
240741,20031125,    6,    0
240741,20031126,    7,    0
240741,20031127,    7,    0
240741,20031128,    8,    0
240741,20031129,    7,    0
240741,20031130,    4,    0
240741,20031201,    5,    0
240741,20031202,    7,    0
240741,20031203,    8,    0
240741,20031204,    8,    0
240741,20031205,    8,    0
240741,20031206,    5,    0
240741,20031207,    3,    0
240741,20031208,    7,    0
240741,20031209,    4,    0
240741,20031210,    3,    0
240741,20031211,    3,    0
240741,20031212,    6,    0
240741,20031213,    7,    0
240741,20031214,    7,    0
240741,20031215,    6,    0
240741,20031216,    3,    0
240741,20031217,    7,    0
240741,20031218,    3,    0
240741,20031219,    0,    0
240741,20031220,    7,    0
240741,20031221,    7,    0
240741,20031222,    7,    0
240741,20031223,    2,    0
240741,20031224,    3,    0
240741,20031225,    7,    0
240741,20031226,    6,    0
240741,20031227,    4,    0
240741,20031228,    5,    0
240741,20031229,    6,    0
240741,20031230,    6,    0
240741,20031231,    6,    0
240741,20040101,    5,    0
240741,20040102,    5,    0
240741,20040103,    3,    0
240741,20040104,    4,    0
240741,20040105,    0,    0
240741,20040106,    5,    0
240741,20040107,    8,    0
240741,20040108,    8,    0
240741,20040109,    8,    0
240741,20040110,    7,    0
240741,20040111,    8,    0
240741,20040112,    5,    0
240741,20040113,    7,    0
240741,20040114,    7,    0
240741,20040115,    5,    0
240741,20040116,    6,    0
240741,20040117,    7,    0
240741,20040118,    4,    0
240741,20040119,    7,    0
240741,20040120,    6,    0
240741,20040121,    6,    0
240741,20040122,    2,    0
240741,20040123,    2,    0
240741,20040124,    2,    0
240741,20040125,    5,    0
240741,20040126,    8,    0
240741,20040127,    8,    0
240741,20040128,    6,    0
240741,20040129,    5,    0
240741,20040130,    7,    0
240741,20040131,    7,    0
240741,20040201,    7,    0
240741,20040202,    6,    0
240741,20040203,    7,    0
240741,20040204,    7,    0
240741,20040205,    6,    0
240741,20040206,    7,    0
240741,20040207,    7,    0
240741,20040208,    5,    0
240741,20040209,    4,    0
240741,20040210,    5,    0
240741,20040211,    5,    0
240741,20040212,    4,    0
240741,20040213,    8,    0
240741,20040214,    7,    0
240741,20040215,    7,    0
240741,20040216,    4,    0
240741,20040217,    8,    0
240741,20040218,    5,    0
240741,20040219,    3,    0
240741,20040220,    0,    0
240741,20040221,    1,    0
240741,20040222,    6,    0
240741,20040223,    5,    0
240741,20040224,    5,    0
240741,20040225,    7,    0
240741,20040226,    4,    0
240741,20040227,    3,    0
240741,20040228,    4,    0
240741,20040229,    5,    0
240741,20040301,    7,    0
240741,20040302,    7,    0
240741,20040303,    4,    0
240741,20040304,    4,    0
240741,20040305,    0,    0
240741,20040306,    4,    0
240741,20040307,    7,    0
240741,20040308,    7,    0
240741,20040309,    7,    0
240741,20040310,    7,    0
