EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO (STAID: 25140).
Blended and updated with sources: 240135 240736 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240135,20030106,    8,    0
240135,20030107,    8,    0
240135,20030108,    2,    0
240736,20030109,    6,    0
240135,20030110,    5,    0
240135,20030111,    4,    0
240135,20030112,    7,    0
240135,20030113,    8,    0
240135,20030114,    8,    0
240135,20030115,    8,    0
240135,20030116,    7,    0
240135,20030117,    2,    0
240135,20030118,    3,    0
240135,20030119,    5,    0
240135,20030120,    4,    0
240135,20030121,    2,    0
240135,20030122,    7,    0
240135,20030123,    7,    0
240135,20030124,    8,    0
240135,20030125,    8,    0
240135,20030126,    7,    0
240135,20030127,    8,    0
240135,20030128,    6,    0
240135,20030129,    6,    0
240135,20030130,    6,    0
240135,20030131,    5,    0
240135,20030201,    2,    0
240135,20030202,    1,    0
240135,20030203,    6,    0
240135,20030204,    5,    0
240135,20030205,    6,    0
240135,20030206,    7,    0
240135,20030207,    7,    0
240135,20030208,    7,    0
240135,20030209,    7,    0
240135,20030210,    7,    0
240135,20030211,    5,    0
240135,20030212,    3,    0
240135,20030213,    2,    0
240135,20030214,    7,    0
240135,20030215,    7,    0
240135,20030216,    4,    0
240135,20030217,    2,    0
240135,20030218,    7,    0
240135,20030219,    7,    0
240135,20030220,    8,    0
240135,20030221,    6,    0
240135,20030222,    1,    0
240135,20030223,    0,    0
240135,20030224,    0,    0
240135,20030225,    0,    0
240135,20030226,    0,    0
240135,20030227,    1,    0
240135,20030228,    5,    0
240135,20030301,    5,    0
240135,20030302,    3,    0
240135,20030303,    3,    0
240135,20030304,    6,    0
240135,20030305,    5,    0
240135,20030306,    1,    0
240135,20030307,    1,    0
240135,20030308,    1,    0
240135,20030309,    7,    0
240135,20030310,    6,    0
240135,20030311,    6,    0
240135,20030312,    6,    0
240135,20030313,    4,    0
240135,20030314,    7,    0
240135,20030315,    5,    0
240135,20030316,    3,    0
240135,20030317,    4,    0
240135,20030318,    5,    0
240135,20030319,    5,    0
240135,20030320,    5,    0
240135,20030321,    0,    0
240135,20030322,    1,    0
240135,20030323,    2,    0
240135,20030324,    0,    0
240135,20030325,    3,    0
240135,20030326,    2,    0
240135,20030327,    0,    0
240135,20030328,    5,    0
240135,20030329,    4,    0
240135,20030330,    1,    0
240135,20030331,    3,    0
240135,20030401,    2,    0
240135,20030402,    4,    0
240135,20030403,    4,    0
240135,20030404,    4,    0
240135,20030405,    5,    0
240135,20030406,    5,    0
240135,20030407,    6,    0
240135,20030408,    6,    0
240135,20030409,    7,    0
240135,20030410,    5,    0
240135,20030411,    6,    0
240135,20030412,    0,    0
240135,20030413,    0,    0
240135,20030414,    0,    0
240135,20030415,    1,    0
240135,20030416,    0,    0
240135,20030417,    2,    0
240135,20030418,    6,    0
240135,20030419,    5,    0
240135,20030420,    4,    0
240135,20030421,    0,    0
240135,20030422,    1,    0
240135,20030423,    3,    0
240135,20030424,    1,    0
240135,20030425,    1,    0
240135,20030426,    5,    0
240135,20030427,    6,    0
240135,20030428,    5,    0
240135,20030429,    5,    0
240135,20030430,    5,    0
240135,20030501,    4,    0
240135,20030502,    5,    0
240135,20030503,    6,    0
240135,20030504,    2,    0
240135,20030505,    0,    0
240135,20030506,    1,    0
240135,20030507,    4,    0
240135,20030508,    1,    0
240135,20030509,    6,    0
240135,20030510,    5,    0
240135,20030511,    6,    0
240135,20030512,    6,    0
240135,20030513,    6,    0
240135,20030514,    6,    0
240135,20030515,    5,    0
240135,20030516,    5,    0
240135,20030517,    2,    0
240135,20030518,    5,    0
240135,20030519,    6,    0
240135,20030520,    7,    0
240135,20030521,    7,    0
240135,20030522,    3,    0
240135,20030523,    4,    0
240135,20030524,    3,    0
240135,20030525,    1,    0
240135,20030526,    3,    0
240135,20030527,    4,    0
240135,20030528,    5,    0
240135,20030529,    1,    0
240135,20030530,    0,    0
240135,20030531,    2,    0
240135,20030601,    3,    0
240135,20030602,    1,    0
240135,20030603,    0,    0
240135,20030604,    0,    0
240135,20030605,    3,    0
240135,20030606,    5,    0
240135,20030607,    2,    0
240135,20030608,    0,    0
240135,20030609,    3,    0
240135,20030610,    3,    0
240135,20030611,    5,    0
240135,20030612,    1,    0
240135,20030613,    4,    0
240135,20030614,    4,    0
240135,20030615,    4,    0
240135,20030616,    5,    0
240135,20030617,    2,    0
240135,20030618,    5,    0
240135,20030619,    5,    0
240135,20030620,    5,    0
240135,20030621,    6,    0
240135,20030622,    5,    0
240135,20030623,    5,    0
240135,20030624,    4,    0
240135,20030625,    6,    0
240135,20030626,    5,    0
240135,20030627,    5,    0
240135,20030628,    2,    0
240135,20030629,    4,    0
240135,20030630,    5,    0
240135,20030701,    6,    0
240135,20030702,    6,    0
240135,20030703,    3,    0
240135,20030704,    4,    0
240135,20030705,    5,    0
240135,20030706,    7,    0
240135,20030707,    6,    0
240135,20030708,    5,    0
240135,20030709,    4,    0
240135,20030710,    4,    0
240135,20030711,    4,    0
240135,20030712,    5,    0
240135,20030713,    5,    0
240135,20030714,    2,    0
240135,20030715,    5,    0
240135,20030716,    1,    0
240135,20030717,    3,    0
240135,20030718,    5,    0
240135,20030719,    4,    0
240135,20030720,    1,    0
240135,20030721,    2,    0
240135,20030722,    5,    0
240135,20030723,    5,    0
240135,20030724,    3,    0
240135,20030725,    6,    0
240135,20030726,    6,    0
240135,20030727,    3,    0
240135,20030728,    4,    0
240135,20030729,    7,    0
240135,20030730,    6,    0
240135,20030731,    6,    0
240135,20030801,    1,    0
240135,20030802,    4,    0
240736,20030803,    4,    0
240135,20030804,    3,    0
240135,20030805,    1,    0
240135,20030806,    2,    0
240135,20030807,    1,    0
240135,20030808,    4,    0
240135,20030809,    4,    0
240135,20030810,    1,    0
240135,20030811,    2,    0
240135,20030812,    3,    0
240135,20030813,    3,    0
240135,20030814,    3,    0
240135,20030815,    2,    0
240135,20030816,    3,    0
240135,20030817,    1,    0
240135,20030818,    3,    0
240135,20030819,    6,    0
240135,20030820,    5,    0
240135,20030821,    4,    0
240135,20030822,    5,    0
240135,20030823,    5,    0
240135,20030824,    4,    0
240135,20030825,    4,    0
240135,20030826,    5,    0
240135,20030827,    4,    0
240135,20030828,    3,    0
240135,20030829,    4,    0
240135,20030830,    5,    0
240135,20030831,    3,    0
240135,20030901,    4,    0
240135,20030902,    4,    0
240135,20030903,    4,    0
240135,20030904,    6,    0
240135,20030905,    4,    0
240135,20030906,    2,    0
240135,20030907,    1,    0
240135,20030908,    3,    0
240135,20030909,    4,    0
240135,20030910,    5,    0
240135,20030911,    7,    0
240135,20030912,    7,    0
240135,20030913,    5,    0
240135,20030914,    2,    0
240135,20030915,    1,    0
240135,20030916,    4,    0
240135,20030917,    3,    0
240135,20030918,    3,    0
240135,20030919,    0,    0
240135,20030920,    2,    0
240135,20030921,    0,    0
240135,20030922,    0,    0
240135,20030923,    4,    0
240135,20030924,    2,    0
240135,20030925,    2,    0
240135,20030926,    0,    0
240135,20030927,    4,    0
240135,20030928,    2,    0
240135,20030929,    5,    0
240135,20030930,    6,    0
240135,20031001,    5,    0
240135,20031002,    6,    0
240135,20031003,    5,    0
240135,20031004,    6,    0
240135,20031005,    7,    0
240135,20031006,    5,    0
240135,20031007,    7,    0
240135,20031008,    6,    0
240135,20031009,    6,    0
240135,20031010,    5,    0
240135,20031011,    6,    0
240135,20031012,    4,    0
240135,20031013,    3,    0
240135,20031014,    6,    0
240135,20031015,    5,    0
240135,20031016,    4,    0
240135,20031017,    0,    0
240135,20031018,    1,    0
240135,20031019,    3,    0
240135,20031020,    7,    0
240135,20031021,    7,    0
240135,20031022,    5,    0
240135,20031023,    4,    0
240135,20031024,    0,    0
240135,20031025,    5,    0
240135,20031026,    6,    0
240135,20031027,    1,    0
240135,20031028,    1,    0
240135,20031029,    2,    0
240135,20031030,    6,    0
240135,20031031,    5,    0
240135,20031101,    6,    0
240135,20031102,    6,    0
240135,20031103,    3,    0
240135,20031104,    3,    0
240135,20031105,    5,    0
240135,20031106,    5,    0
240135,20031107,    6,    0
240135,20031108,    7,    0
240135,20031109,    8,    0
240135,20031110,    3,    0
240135,20031111,    0,    0
240135,20031112,    6,    0
240135,20031113,    0,    0
240135,20031114,    1,    0
240135,20031115,    5,    0
240135,20031116,    5,    0
240135,20031117,    7,    0
240135,20031118,    7,    0
240135,20031119,    8,    0
240135,20031120,    4,    0
240135,20031121,    5,    0
240135,20031122,    3,    0
240135,20031123,    3,    0
240135,20031124,    2,    0
240135,20031125,    4,    0
240135,20031126,    6,    0
240135,20031127,    4,    0
240135,20031128,    4,    0
240135,20031129,    7,    0
240135,20031130,    7,    0
240135,20031201,    7,    0
240135,20031202,    6,    0
240135,20031203,    7,    0
240135,20031204,    8,    0
240135,20031205,    8,    0
240135,20031206,    6,    0
240135,20031207,    2,    0
240135,20031208,    7,    0
240135,20031209,    8,    0
240135,20031210,    1,    0
240135,20031211,    3,    0
240135,20031212,    7,    0
240135,20031213,    7,    0
240135,20031214,    7,    0
240135,20031215,    5,    0
240135,20031216,    7,    0
240135,20031217,    5,    0
240135,20031218,    5,    0
240135,20031219,    0,    0
240135,20031220,    6,    0
240135,20031221,    5,    0
240135,20031222,    6,    0
240135,20031223,    1,    0
240135,20031224,    0,    0
240135,20031225,    5,    0
240135,20031226,    8,    0
240135,20031227,    5,    0
240135,20031228,    3,    0
240135,20031229,    6,    0
240135,20031230,    7,    0
240135,20031231,    8,    0
240135,20040101,    7,    0
240135,20040102,    6,    0
240135,20040103,    4,    0
240135,20040104,    5,    0
240135,20040105,    2,    0
240135,20040106,    5,    0
240135,20040107,    7,    0
240135,20040108,    5,    0
240135,20040109,    5,    0
240135,20040110,    8,    0
240135,20040111,    7,    0
240135,20040112,    7,    0
240135,20040113,    7,    0
240135,20040114,    6,    0
240135,20040115,    5,    0
240135,20040116,    6,    0
240135,20040117,    7,    0
240135,20040118,    3,    0
240135,20040119,    6,    0
240135,20040120,    7,    0
240135,20040121,    5,    0
240135,20040122,    4,    0
240135,20040123,    1,    0
240135,20040124,    7,    0
240135,20040125,    7,    0
240135,20040126,    4,    0
240135,20040127,    7,    0
240135,20040128,    7,    0
240135,20040129,    4,    0
240135,20040130,    6,    0
240135,20040131,    7,    0
240135,20040201,    7,    0
240135,20040202,    7,    0
240135,20040203,    7,    0
240135,20040204,    7,    0
240135,20040205,    7,    0
240135,20040206,    6,    0
240135,20040207,    7,    0
240135,20040208,    6,    0
240135,20040209,    6,    0
240135,20040210,    4,    0
240135,20040211,    4,    0
240135,20040212,    3,    0
240135,20040213,    7,    0
240135,20040214,    7,    0
240135,20040215,    7,    0
240135,20040216,    7,    0
240135,20040217,    8,    0
240135,20040218,    7,    0
240135,20040219,    5,    0
240135,20040220,    0,    0
240135,20040221,    0,    0
240135,20040222,    7,    0
240135,20040223,    7,    0
240135,20040224,    5,    0
240135,20040225,    5,    0
240135,20040226,    4,    0
240135,20040227,    4,    0
240135,20040228,    5,    0
240135,20040229,    5,    0
240135,20040301,    7,    0
240135,20040302,    8,    0
240135,20040303,    5,    0
240135,20040304,    7,    0
240135,20040305,    1,    0
240135,20040306,    1,    0
240135,20040307,    7,    0
240135,20040308,    7,    0
240135,20040309,    7,    0
240135,20040310,    7,    0
240135,20040311,    5,    0
240135,20040312,    0,    0
240135,20040313,    4,    0
240135,20040314,    5,    0
240135,20040315,    4,    0
240135,20040316,    6,    0
240135,20040317,    5,    0
240135,20040318,    0,    0
240135,20040319,    5,    0
240135,20040320,    7,    0
240135,20040321,    5,    0
240135,20040322,    3,    0
240135,20040323,    4,    0
240135,20040324,    8,    0
240135,20040325,    8,    0
240135,20040326,    7,    0
240135,20040327,    6,    0
240135,20040328,    5,    0
240135,20040329,    7,    0
240135,20040330,    2,    0
240135,20040331,    1,    0
240135,20040401,    1,    0
240135,20040402,    0,    0
240135,20040403,    2,    0
240135,20040404,    4,    0
240135,20040405,    5,    0
240135,20040406,    4,    0
240135,20040407,    7,    0
240135,20040408,    6,    0
240135,20040409,    6,    0
240135,20040410,    6,    0
240135,20040411,    4,    0
240135,20040412,    4,    0
240135,20040413,    4,    0
240135,20040414,    0,    0
240135,20040415,    0,    0
240135,20040416,    3,    0
240135,20040417,    6,    0
240135,20040418,    5,    0
240135,20040419,    6,    0
240135,20040420,    6,    0
240135,20040421,    4,    0
240135,20040422,    4,    0
240135,20040423,    4,    0
240135,20040424,    8,    0
240135,20040425,    5,    0
240135,20040426,    3,    0
240135,20040427,    1,    0
240135,20040428,    3,    0
240135,20040429,    1,    0
240135,20040430,    1,    0
240135,20040501,    2,    0
240135,20040502,    3,    0
240135,20040503,    5,    0
240135,20040504,    4,    0
240135,20040505,    5,    0
240135,20040506,    4,    0
240135,20040507,    5,    0
240135,20040508,    5,    0
240135,20040509,    6,    0
240135,20040510,    7,    0
240135,20040511,    4,    0
240135,20040512,    7,    0
240135,20040513,    5,    0
240135,20040514,    3,    0
240135,20040515,    6,    0
240135,20040516,    5,    0
240135,20040517,    4,    0
240135,20040518,    4,    0
240135,20040519,    4,    0
240135,20040520,    5,    0
240135,20040521,    6,    0
240135,20040522,    4,    0
240135,20040523,    5,    0
240135,20040524,    3,    0
240135,20040525,    6,    0
240135,20040526,    5,    0
