EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BIELSKO-BIALA (STAID: 930).
Blended and updated with sources: 240718 912600 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240718,19860907,    5,    0
240718,19860908,    3,    0
240718,19860909,    7,    0
240718,19860910,    7,    0
240718,19860911,    7,    0
240718,19860912,    3,    0
240718,19860913,    7,    0
240718,19860914,    6,    0
240718,19860915,    6,    0
240718,19860916,    5,    0
240718,19860917,    8,    0
240718,19860918,    8,    0
240718,19860919,    4,    0
240718,19860920,    1,    0
240718,19860921,    6,    0
240718,19860922,    6,    0
240718,19860923,    7,    0
240718,19860924,    7,    0
240718,19860925,    3,    0
240718,19860926,    0,    0
240718,19860927,    6,    0
240718,19860928,    2,    0
240718,19860929,    2,    0
240718,19860930,    5,    0
240718,19861001,    0,    0
240718,19861002,    0,    0
240718,19861003,    5,    0
240718,19861004,    4,    0
240718,19861005,    3,    0
240718,19861006,    5,    0
240718,19861007,    7,    0
240718,19861008,    8,    0
240718,19861009,    7,    0
240718,19861010,    3,    0
240718,19861011,    2,    0
240718,19861012,    4,    0
240718,19861013,    1,    0
240718,19861014,    0,    0
240718,19861015,    0,    0
240718,19861016,    0,    0
240718,19861017,    1,    0
240718,19861018,    0,    0
240718,19861019,    4,    0
240718,19861020,    6,    0
240718,19861021,    6,    0
240718,19861022,    7,    0
240718,19861023,    8,    0
240718,19861024,    5,    0
240718,19861025,    1,    0
240718,19861026,    6,    0
240718,19861027,    8,    0
240718,19861028,    3,    0
240718,19861029,    1,    0
240718,19861030,    7,    0
240718,19861031,    2,    0
240718,19861101,    6,    0
240718,19861102,    7,    0
240718,19861103,    5,    0
240718,19861104,    3,    0
240718,19861105,    7,    0
240718,19861106,    6,    0
240718,19861107,    7,    0
240718,19861108,    1,    0
240718,19861109,    3,    0
240718,19861110,    1,    0
240718,19861111,    0,    0
240718,19861112,    2,    0
240718,19861113,    1,    0
240718,19861114,    1,    0
240718,19861115,    1,    0
240718,19861116,    5,    0
240718,19861117,    5,    0
240718,19861118,    7,    0
240718,19861119,    5,    0
240718,19861120,    6,    0
240718,19861121,    5,    0
240718,19861122,    4,    0
240718,19861123,    6,    0
240718,19861124,    6,    0
240718,19861125,    3,    0
240718,19861126,    0,    0
240718,19861127,    6,    0
240718,19861128,    4,    0
240718,19861129,    0,    0
240718,19861130,    2,    0
912600,19861201,    6,    0
240718,19861202,    5,    0
240718,19861203,    3,    0
240718,19861204,    1,    0
240718,19861205,    0,    0
240718,19861206,    5,    0
240718,19861207,    4,    0
240718,19861208,    0,    0
240718,19861209,    2,    0
240718,19861210,    1,    0
240718,19861211,    8,    0
240718,19861212,    8,    0
240718,19861213,    8,    0
240718,19861214,    6,    0
912600,19861215,    6,    0
240718,19861216,    6,    0
240718,19861217,    6,    0
240718,19861218,    6,    0
240718,19861219,    7,    0
240718,19861220,    8,    0
240718,19861221,    7,    0
240718,19861222,    6,    0
240718,19861223,    8,    0
240718,19861224,    8,    0
240718,19861225,    4,    0
240718,19861226,    4,    0
240718,19861227,    7,    0
240718,19861228,    7,    0
240718,19861229,    8,    0
240718,19861230,    7,    0
240718,19861231,    7,    0
240718,19870101,    8,    0
240718,19870102,    8,    0
240718,19870103,    4,    0
240718,19870104,    7,    0
240718,19870105,    5,    0
240718,19870106,    7,    0
240718,19870107,    7,    0
240718,19870108,    3,    0
240718,19870109,    7,    0
240718,19870110,    6,    0
240718,19870111,    8,    0
240718,19870112,    6,    0
240718,19870113,    0,    0
240718,19870114,    1,    0
240718,19870115,    7,    0
240718,19870116,    8,    0
240718,19870117,    8,    0
240718,19870118,    7,    0
240718,19870119,    7,    0
240718,19870120,    8,    0
240718,19870121,    5,    0
240718,19870122,    8,    0
240718,19870123,    8,    0
240718,19870124,    6,    0
240718,19870125,    7,    0
240718,19870126,    8,    0
240718,19870127,    5,    0
240718,19870128,    6,    0
240718,19870129,    7,    0
240718,19870130,    2,    0
240718,19870131,    0,    0
240718,19870201,    0,    0
240718,19870202,    0,    0
240718,19870203,    2,    0
240718,19870204,    0,    0
240718,19870205,    0,    0
240718,19870206,    4,    0
240718,19870207,    7,    0
240718,19870208,    5,    0
240718,19870209,    7,    0
240718,19870210,    5,    0
240718,19870211,    6,    0
240718,19870212,    3,    0
240718,19870213,    6,    0
240718,19870214,    7,    0
240718,19870215,    7,    0
240718,19870216,    8,    0
240718,19870217,    8,    0
240718,19870218,    7,    0
240718,19870219,    7,    0
240718,19870220,    8,    0
240718,19870221,    5,    0
240718,19870222,    5,    0
240718,19870223,    7,    0
240718,19870224,    2,    0
240718,19870225,    0,    0
240718,19870226,    0,    0
240718,19870227,    4,    0
240718,19870228,    7,    0
240718,19870301,    4,    0
240718,19870302,    4,    0
240718,19870303,    4,    0
240718,19870304,    4,    0
240718,19870305,    4,    0
240718,19870306,    7,    0
240718,19870307,    7,    0
240718,19870308,    6,    0
240718,19870309,    7,    0
240718,19870310,    7,    0
240718,19870311,    2,    0
240718,19870312,    0,    0
240718,19870313,    0,    0
240718,19870314,    1,    0
240718,19870315,    0,    0
240718,19870316,    6,    0
240718,19870317,    5,    0
240718,19870318,    6,    0
240718,19870319,    6,    0
240718,19870320,    7,    0
240718,19870321,    3,    0
240718,19870322,    3,    0
240718,19870323,    3,    0
240718,19870324,    6,    0
240718,19870325,    7,    0
240718,19870326,    7,    0
240718,19870327,    6,    0
240718,19870328,    8,    0
240718,19870329,    7,    0
240718,19870330,    7,    0
240718,19870331,    8,    0
240718,19870401,    7,    0
240718,19870402,    6,    0
240718,19870403,    6,    0
240718,19870404,    6,    0
240718,19870405,    6,    0
240718,19870406,    7,    0
240718,19870407,    6,    0
240718,19870408,    4,    0
240718,19870409,    6,    0
240718,19870410,    6,    0
240718,19870411,    8,    0
240718,19870412,    7,    0
240718,19870413,    7,    0
240718,19870414,    6,    0
240718,19870415,    7,    0
240718,19870416,    7,    0
240718,19870417,    6,    0
240718,19870418,    5,    0
240718,19870419,    1,    0
240718,19870420,    6,    0
240718,19870421,    7,    0
240718,19870422,    7,    0
240718,19870423,    5,    0
240718,19870424,    1,    0
240718,19870425,    4,    0
240718,19870426,    4,    0
240718,19870427,    6,    0
240718,19870428,    3,    0
240718,19870429,    0,    0
240718,19870430,    0,    0
240718,19870501,    1,    0
240718,19870502,    4,    0
240718,19870503,    4,    0
240718,19870504,    5,    0
240718,19870505,    6,    0
240718,19870506,    8,    0
240718,19870507,    6,    0
240718,19870508,    5,    0
240718,19870509,    3,    0
240718,19870510,    3,    0
240718,19870511,    5,    0
240718,19870512,    5,    0
240718,19870513,    7,    0
240718,19870514,    7,    0
240718,19870515,    3,    0
240718,19870516,    8,    0
240718,19870517,    5,    0
240718,19870518,    7,    0
240718,19870519,    6,    0
240718,19870520,    8,    0
240718,19870521,    8,    0
240718,19870522,    8,    0
240718,19870523,    8,    0
240718,19870524,    7,    0
240718,19870525,    5,    0
240718,19870526,    3,    0
240718,19870527,    1,    0
240718,19870528,    7,    0
240718,19870529,    3,    0
240718,19870530,    5,    0
240718,19870531,    6,    0
240718,19870601,    4,    0
240718,19870602,    6,    0
240718,19870603,    7,    0
240718,19870604,    7,    0
240718,19870605,    7,    0
240718,19870606,    6,    0
240718,19870607,    6,    0
240718,19870608,    5,    0
240718,19870609,    7,    0
240718,19870610,    6,    0
240718,19870611,    2,    0
240718,19870612,    3,    0
240718,19870613,    2,    0
240718,19870614,    4,    0
240718,19870615,    5,    0
240718,19870616,    6,    0
240718,19870617,    5,    0
240718,19870618,    6,    0
240718,19870619,    4,    0
240718,19870620,    6,    0
240718,19870621,    5,    0
240718,19870622,    8,    0
240718,19870623,    6,    0
240718,19870624,    5,    0
240718,19870625,    6,    0
240718,19870626,    4,    0
240718,19870627,    7,    0
240718,19870628,    5,    0
240718,19870629,    4,    0
240718,19870630,    1,    0
240718,19870701,    0,    0
240718,19870702,    7,    0
240718,19870703,    7,    0
240718,19870704,    5,    0
240718,19870705,    6,    0
240718,19870706,    0,    0
240718,19870707,    0,    0
240718,19870708,    2,    0
240718,19870709,    7,    0
240718,19870710,    5,    0
240718,19870711,    3,    0
240718,19870712,    4,    0
240718,19870713,    4,    0
240718,19870714,    2,    0
240718,19870715,    1,    0
240718,19870716,    4,    0
240718,19870717,    5,    0
240718,19870718,    1,    0
240718,19870719,    4,    0
240718,19870720,    4,    0
240718,19870721,    5,    0
240718,19870722,    3,    0
240718,19870723,    2,    0
240718,19870724,    3,    0
240718,19870725,    5,    0
240718,19870726,    7,    0
240718,19870727,    7,    0
240718,19870728,    7,    0
240718,19870729,    6,    0
240718,19870730,    5,    0
240718,19870731,    7,    0
240718,19870801,    6,    0
240718,19870802,    7,    0
240718,19870803,    5,    0
240718,19870804,    7,    0
240718,19870805,    7,    0
240718,19870806,    6,    0
240718,19870807,    6,    0
240718,19870808,    3,    0
240718,19870809,    4,    0
240718,19870810,    7,    0
240718,19870811,    6,    0
240718,19870812,    6,    0
240718,19870813,    3,    0
240718,19870814,    4,    0
240718,19870815,    6,    0
240718,19870816,    6,    0
240718,19870817,    6,    0
240718,19870818,    6,    0
240718,19870819,    7,    0
240718,19870820,    6,    0
240718,19870821,    4,    0
240718,19870822,    1,    0
240718,19870823,    0,    0
240718,19870824,    0,    0
240718,19870825,    2,    0
240718,19870826,    4,    0
240718,19870827,    3,    0
240718,19870828,    7,    0
240718,19870829,    7,    0
240718,19870830,    3,    0
240718,19870831,    4,    0
240718,19870901,    3,    0
240718,19870902,    3,    0
240718,19870903,    5,    0
240718,19870904,    2,    0
240718,19870905,    0,    0
240718,19870906,    4,    0
240718,19870907,    5,    0
240718,19870908,    5,    0
240718,19870909,    3,    0
240718,19870910,    3,    0
240718,19870911,    7,    0
240718,19870912,    4,    0
240718,19870913,    5,    0
240718,19870914,    6,    0
240718,19870915,    6,    0
240718,19870916,    6,    0
240718,19870917,    6,    0
240718,19870918,    7,    0
912600,19870919,    6,    0
240718,19870920,    7,    0
240718,19870921,    4,    0
240718,19870922,    2,    0
240718,19870923,    1,    0
240718,19870924,    3,    0
240718,19870925,    4,    0
240718,19870926,    7,    0
240718,19870927,    7,    0
240718,19870928,    5,    0
240718,19870929,    5,    0
240718,19870930,    5,    0
240718,19871001,    7,    0
240718,19871002,    4,    0
240718,19871003,    0,    0
240718,19871004,    0,    0
240718,19871005,    1,    0
240718,19871006,    4,    0
240718,19871007,    5,    0
240718,19871008,    3,    0
240718,19871009,    3,    0
240718,19871010,    1,    0
240718,19871011,    3,    0
240718,19871012,    4,    0
240718,19871013,    8,    0
240718,19871014,    3,    0
240718,19871015,    2,    0
240718,19871016,    4,    0
240718,19871017,    7,    0
240718,19871018,    8,    0
240718,19871019,    8,    0
240718,19871020,    3,    0
240718,19871021,    3,    0
240718,19871022,    7,    0
240718,19871023,    8,    0
240718,19871024,    4,    0
240718,19871025,    7,    0
240718,19871026,    6,    0
240718,19871027,    2,    0
240718,19871028,    0,    0
240718,19871029,    0,    0
240718,19871030,    0,    0
240718,19871031,    0,    0
240718,19871101,    5,    0
240718,19871102,    8,    0
240718,19871103,    8,    0
240718,19871104,    7,    0
240718,19871105,    7,    0
240718,19871106,    8,    0
240718,19871107,    8,    0
240718,19871108,    8,    0
240718,19871109,    7,    0
240718,19871110,    7,    0
240718,19871111,    7,    0
240718,19871112,    4,    0
240718,19871113,    5,    0
240718,19871114,    6,    0
240718,19871115,    5,    0
240718,19871116,    4,    0
240718,19871117,    6,    0
240718,19871118,    8,    0
240718,19871119,    8,    0
240718,19871120,    8,    0
240718,19871121,    7,    0
240718,19871122,    7,    0
240718,19871123,    6,    0
240718,19871124,    7,    0
240718,19871125,    3,    0
240718,19871126,    3,    0
240718,19871127,    7,    0
240718,19871128,    8,    0
240718,19871129,    7,    0
240718,19871130,    8,    0
240718,19871201,    8,    0
240718,19871202,    8,    0
240718,19871203,    6,    0
240718,19871204,    0,    0
240718,19871205,    5,    0
240718,19871206,    7,    0
240718,19871207,    8,    0
240718,19871208,    4,    0
240718,19871209,    5,    0
240718,19871210,    3,    0
240718,19871211,    7,    0
240718,19871212,    7,    0
240718,19871213,    0,    0
240718,19871214,    2,    0
240718,19871215,    8,    0
240718,19871216,    4,    0
240718,19871217,    7,    0
240718,19871218,    7,    0
240718,19871219,    8,    0
240718,19871220,    8,    0
240718,19871221,    7,    0
240718,19871222,    8,    0
240718,19871223,    8,    0
240718,19871224,    8,    0
240718,19871225,    3,    0
240718,19871226,    5,    0
240718,19871227,    8,    0
240718,19871228,    7,    0
240718,19871229,    7,    0
240718,19871230,    7,    0
240718,19871231,    4,    0
240718,19880101,    6,    0
240718,19880102,    6,    0
240718,19880103,    6,    0
240718,19880104,    2,    0
240718,19880105,    5,    0
240718,19880106,    4,    0
240718,19880107,    6,    0
240718,19880108,    6,    0
240718,19880109,    7,    0
240718,19880110,    0,    0
240718,19880111,    2,    0
240718,19880112,    5,    0
240718,19880113,    1,    0
240718,19880114,    0,    0
240718,19880115,    2,    0
240718,19880116,    4,    0
240718,19880117,    5,    0
240718,19880118,    7,    0
240718,19880119,    3,    0
240718,19880120,    1,    0
240718,19880121,    4,    0
240718,19880122,    4,    0
240718,19880123,    7,    0
240718,19880124,    6,    0
240718,19880125,    7,    0
240718,19880126,    7,    0
