EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240243 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240243,19921125,    7,    0
240243,19921126,    6,    0
240243,19921127,    5,    0
240243,19921128,    7,    0
240243,19921129,    5,    0
240243,19921130,    3,    0
240243,19921201,    4,    0
240243,19921202,    4,    0
240243,19921203,    5,    0
240243,19921204,    5,    0
240243,19921205,    6,    0
240243,19921206,    7,    0
240243,19921207,    7,    0
240243,19921208,    8,    0
240243,19921209,    7,    0
240243,19921210,    7,    0
240243,19921211,    8,    0
240243,19921212,    7,    0
240243,19921213,    6,    0
240243,19921214,    6,    0
240243,19921215,    7,    0
240243,19921216,    4,    0
240243,19921217,    7,    0
240243,19921218,    8,    0
240243,19921219,    7,    0
240243,19921220,    6,    0
240243,19921221,    3,    0
240243,19921222,    0,    0
240243,19921223,    0,    0
240243,19921224,    0,    0
240243,19921225,    0,    0
240243,19921226,    3,    0
240243,19921227,    2,    0
240243,19921228,    5,    0
240243,19921229,    7,    0
240243,19921230,    6,    0
240243,19921231,    2,    0
240243,19930101,    2,    0
240243,19930102,    0,    0
240243,19930103,    0,    0
240243,19930104,    1,    0
240243,19930105,    1,    0
240243,19930106,    8,    0
240243,19930107,    7,    0
240243,19930108,    6,    0
240243,19930109,    7,    0
240243,19930110,    7,    0
240243,19930111,    7,    0
240243,19930112,    6,    0
240243,19930113,    5,    0
240243,19930114,    6,    0
240243,19930115,    6,    0
240243,19930116,    7,    0
240243,19930117,    5,    0
240243,19930118,    4,    0
240243,19930119,    6,    0
240243,19930120,    8,    0
240243,19930121,    6,    0
240243,19930122,    7,    0
240243,19930123,    6,    0
240243,19930124,    8,    0
240243,19930125,    7,    0
240243,19930126,    6,    0
240243,19930127,    4,    0
240243,19930128,    4,    0
240243,19930129,    4,    0
240243,19930130,    2,    0
240243,19930131,    2,    0
240243,19930201,    7,    0
240243,19930202,    5,    0
240243,19930203,    8,    0
240243,19930204,    8,    0
240243,19930205,    7,    0
240243,19930206,    4,    0
240243,19930207,    2,    0
240243,19930208,    7,    0
240243,19930209,    8,    0
240243,19930210,    8,    0
240243,19930211,    3,    0
240243,19930212,    2,    0
240243,19930213,    8,    0
240243,19930214,    8,    0
240243,19930215,    4,    0
240243,19930216,    7,    0
240243,19930217,    6,    0
240243,19930218,    5,    0
240243,19930219,    7,    0
240243,19930220,    7,    0
240243,19930221,    8,    0
240243,19930222,    5,    0
240243,19930223,    4,    0
240243,19930224,    8,    0
240243,19930225,    8,    0
240243,19930226,    8,    0
240243,19930227,    6,    0
240243,19930228,    6,    0
240243,19930301,    7,    0
240243,19930302,    7,    0
240243,19930303,    6,    0
240243,19930304,    2,    0
240243,19930305,    3,    0
240243,19930306,    7,    0
240243,19930307,    6,    0
240243,19930308,    3,    0
240243,19930309,    2,    0
240243,19930310,    5,    0
240243,19930311,    2,    0
240243,19930312,    6,    0
912125,19930313,    6,    0
240243,19930314,    7,    0
240243,19930315,    4,    0
240243,19930316,    6,    0
240243,19930317,    8,    0
240243,19930318,    8,    0
240243,19930319,    5,    0
240243,19930320,    7,    0
240243,19930321,    6,    0
240243,19930322,    5,    0
240243,19930323,    4,    0
240243,19930324,    4,    0
240243,19930325,    5,    0
240243,19930326,    4,    0
240243,19930327,    4,    0
240243,19930328,    4,    0
240243,19930329,    7,    0
240243,19930330,    8,    0
240243,19930331,    8,    0
240243,19930401,    3,    0
240243,19930402,    6,    0
240243,19930403,    7,    0
240243,19930404,    8,    0
240243,19930405,    4,    0
240243,19930406,    7,    0
240243,19930407,    5,    0
240243,19930408,    8,    0
240243,19930409,    7,    0
240243,19930410,    5,    0
240243,19930411,    7,    0
240243,19930412,    5,    0
240243,19930413,    1,    0
240243,19930414,    3,    0
240243,19930415,    1,    0
240243,19930416,    2,    0
240243,19930417,    5,    0
240243,19930418,    6,    0
240243,19930419,    4,    0
240243,19930420,    2,    0
240243,19930421,    3,    0
240243,19930422,    3,    0
240243,19930423,    3,    0
240243,19930424,    2,    0
240243,19930425,    1,    0
240243,19930426,    1,    0
240243,19930427,    1,    0
240243,19930428,    1,    0
240243,19930429,    0,    0
240243,19930430,    0,    0
240243,19930501,    1,    0
240243,19930502,    1,    0
240243,19930503,    4,    0
240243,19930504,    2,    0
240243,19930505,    7,    0
240243,19930506,    3,    0
240243,19930507,    2,    0
240243,19930508,    3,    0
240243,19930509,    3,    0
240243,19930510,    1,    0
240243,19930511,    2,    0
240243,19930512,    3,    0
240243,19930513,    1,    0
240243,19930514,    0,    0
240243,19930515,    1,    0
240243,19930516,    3,    0
240243,19930517,    0,    0
240243,19930518,    0,    0
240243,19930519,    3,    0
240243,19930520,    2,    0
240243,19930521,    2,    0
240243,19930522,    1,    0
240243,19930523,    0,    0
240243,19930524,    1,    0
240243,19930525,    4,    0
240243,19930526,    2,    0
240243,19930527,    4,    0
240243,19930528,    6,    0
240243,19930529,    6,    0
240243,19930530,    3,    0
240243,19930531,    6,    0
240243,19930601,    5,    0
240243,19930602,    2,    0
240243,19930603,    3,    0
240243,19930604,    3,    0
240243,19930605,    4,    0
240243,19930606,    7,    0
240243,19930607,    5,    0
240243,19930608,    0,    0
240243,19930609,    0,    0
240243,19930610,    2,    0
240243,19930611,    1,    0
240243,19930612,    5,    0
240243,19930613,    7,    0
240243,19930614,    6,    0
240243,19930615,    5,    0
240243,19930616,    5,    0
240243,19930617,    6,    0
240243,19930618,    5,    0
240243,19930619,    7,    0
240243,19930620,    4,    0
240243,19930621,    4,    0
240243,19930622,    4,    0
240243,19930623,    5,    0
240243,19930624,    5,    0
240243,19930625,    6,    0
240243,19930626,    7,    0
240243,19930627,    6,    0
240243,19930628,    5,    0
240243,19930629,    5,    0
240243,19930630,    4,    0
240243,19930701,    3,    0
240243,19930702,    1,    0
240243,19930703,    7,    0
240243,19930704,    5,    0
240243,19930705,    4,    0
240243,19930706,    6,    0
240243,19930707,    6,    0
240243,19930708,    6,    0
240243,19930709,    4,    0
240243,19930710,    3,    0
240243,19930711,    7,    0
240243,19930712,    6,    0
240243,19930713,    5,    0
240243,19930714,    7,    0
240243,19930715,    6,    0
240243,19930716,    6,    0
240243,19930717,    4,    0
240243,19930718,    5,    0
240243,19930719,    3,    0
240243,19930720,    5,    0
240243,19930721,    4,    0
240243,19930722,    7,    0
240243,19930723,    5,    0
240243,19930724,    5,    0
240243,19930725,    3,    0
240243,19930726,    3,    0
240243,19930727,    2,    0
240243,19930728,    5,    0
240243,19930729,    4,    0
240243,19930730,    3,    0
240243,19930731,    5,    0
240243,19930801,    3,    0
240243,19930802,    4,    0
240243,19930803,    4,    0
240243,19930804,    6,    0
240243,19930805,    6,    0
240243,19930806,    6,    0
240243,19930807,    6,    0
240243,19930808,    4,    0
240243,19930809,    4,    0
240243,19930810,    7,    0
240243,19930811,    4,    0
240243,19930812,    5,    0
240243,19930813,    4,    0
240243,19930814,    1,    0
240243,19930815,    1,    0
240243,19930816,    2,    0
240243,19930817,    5,    0
240243,19930818,    4,    0
240243,19930819,    2,    0
240243,19930820,    5,    0
240243,19930821,    6,    0
240243,19930822,    5,    0
240243,19930823,    5,    0
240243,19930824,    4,    0
240243,19930825,    4,    0
240243,19930826,    3,    0
240243,19930827,    5,    0
240243,19930828,    5,    0
240243,19930829,    4,    0
240243,19930830,    7,    0
240243,19930831,    7,    0
240243,19930901,    5,    0
240243,19930902,    7,    0
240243,19930903,    7,    0
240243,19930904,    7,    0
240243,19930905,    4,    0
240243,19930906,    5,    0
240243,19930907,    2,    0
240243,19930908,    4,    0
240243,19930909,    7,    0
240243,19930910,    7,    0
240243,19930911,    8,    0
240243,19930912,    7,    0
240243,19930913,    7,    0
240243,19930914,    7,    0
240243,19930915,    4,    0
240243,19930916,    7,    0
240243,19930917,    7,    0
240243,19930918,    7,    0
240243,19930919,    2,    0
240243,19930920,    2,    0
240243,19930921,    5,    0
240243,19930922,    5,    0
240243,19930923,    5,    0
240243,19930924,    6,    0
240243,19930925,    5,    0
240243,19930926,    7,    0
240243,19930927,    8,    0
240243,19930928,    5,    0
240243,19930929,    3,    0
240243,19930930,    2,    0
240243,19931001,    1,    0
240243,19931002,    5,    0
240243,19931003,    7,    0
240243,19931004,    4,    0
240243,19931005,    2,    0
240243,19931006,    2,    0
240243,19931007,    6,    0
240243,19931008,    7,    0
240243,19931009,    7,    0
240243,19931010,    2,    0
240243,19931011,    5,    0
240243,19931012,    6,    0
240243,19931013,    3,    0
240243,19931014,    6,    0
240243,19931015,    7,    0
240243,19931016,    4,    0
240243,19931017,    2,    0
240243,19931018,    1,    0
240243,19931019,    0,    0
240243,19931020,    1,    0
240243,19931021,    7,    0
240243,19931022,    6,    0
240243,19931023,    8,    0
240243,19931024,    7,    0
240243,19931025,    5,    0
240243,19931026,    6,    0
240243,19931027,    7,    0
240243,19931028,    6,    0
912125,19931029,    2,    0
240243,19931030,    0,    0
240243,19931031,    4,    0
240243,19931101,    1,    0
240243,19931102,    0,    0
240243,19931103,    6,    0
240243,19931104,    7,    0
240243,19931105,    8,    0
240243,19931106,    7,    0
240243,19931107,    8,    0
240243,19931108,    8,    0
240243,19931109,    7,    0
240243,19931110,    8,    0
240243,19931111,    7,    0
240243,19931112,    7,    0
240243,19931113,    7,    0
240243,19931114,    6,    0
240243,19931115,    8,    0
240243,19931116,    8,    0
240243,19931117,    5,    0
240243,19931118,    6,    0
240243,19931119,    7,    0
240243,19931120,    4,    0
240243,19931121,    6,    0
240243,19931122,    8,    0
240243,19931123,    6,    0
240243,19931124,    7,    0
240243,19931125,    7,    0
240243,19931126,    8,    0
240243,19931127,    8,    0
240243,19931128,    7,    0
240243,19931129,    3,    0
240243,19931130,    8,    0
240243,19931201,    1,    0
240243,19931202,    5,    0
240243,19931203,    8,    0
240243,19931204,    7,    0
240243,19931205,    7,    0
240243,19931206,    7,    0
240243,19931207,    6,    0
240243,19931208,    7,    0
240243,19931209,    8,    0
240243,19931210,    5,    0
240243,19931211,    7,    0
240243,19931212,    6,    0
240243,19931213,    6,    0
240243,19931214,    6,    0
240243,19931215,    7,    0
240243,19931216,    6,    0
240243,19931217,    7,    0
240243,19931218,    5,    0
240243,19931219,    7,    0
240243,19931220,    5,    0
240243,19931221,    4,    0
240243,19931222,    6,    0
240243,19931223,    6,    0
240243,19931224,    5,    0
240243,19931225,    7,    0
240243,19931226,    5,    0
240243,19931227,    6,    0
240243,19931228,    8,    0
240243,19931229,    6,    0
240243,19931230,    6,    0
240243,19931231,    7,    0
240243,19940101,    0,    0
240243,19940102,    0,    0
240243,19940103,    0,    0
240243,19940104,    0,    0
240243,19940105,    0,    0
240243,19940106,    0,    0
240243,19940107,    0,    0
240243,19940108,    0,    0
240243,19940109,    0,    0
240243,19940110,    0,    0
240243,19940111,    0,    0
240243,19940112,    0,    0
240243,19940113,    0,    0
240243,19940114,    0,    0
240243,19940115,    0,    0
240243,19940116,    0,    0
240243,19940117,    0,    0
240243,19940118,    0,    0
240243,19940119,    0,    0
240243,19940120,    0,    0
240243,19940121,    0,    0
240243,19940122,    0,    0
240243,19940123,    0,    0
240243,19940124,    0,    0
240243,19940125,    0,    0
240243,19940126,    0,    0
240243,19940127,    0,    0
240243,19940128,    0,    0
240243,19940129,    0,    0
240243,19940130,    0,    0
240243,19940131,    0,    0
240243,19940201,    0,    0
240243,19940202,    0,    0
240243,19940203,    0,    0
240243,19940204,    0,    0
240243,19940205,    0,    0
240243,19940206,    0,    0
240243,19940207,    0,    0
240243,19940208,    0,    0
240243,19940209,    0,    0
240243,19940210,    0,    0
240243,19940211,    0,    0
240243,19940212,    0,    0
240243,19940213,    0,    0
240243,19940214,    0,    0
240243,19940215,    0,    0
240243,19940216,    0,    0
240243,19940217,    0,    0
240243,19940218,    0,    0
240243,19940219,    0,    0
240243,19940220,    0,    0
240243,19940221,    0,    0
240243,19940222,    0,    0
240243,19940223,    0,    0
240243,19940224,    0,    0
240243,19940225,    0,    0
240243,19940226,    0,    0
240243,19940227,    0,    0
240243,19940228,    0,    0
240243,19940301,    0,    0
240243,19940302,    0,    0
240243,19940303,    0,    0
240243,19940304,    0,    0
240243,19940305,    0,    0
240243,19940306,    0,    0
240243,19940307,    0,    0
240243,19940308,    0,    0
240243,19940309,    0,    0
240243,19940310,    0,    0
240243,19940311,    0,    0
240243,19940312,    0,    0
240243,19940313,    0,    0
240243,19940314,    0,    0
240243,19940315,    0,    0
240243,19940316,    0,    0
240243,19940317,    0,    0
240243,19940318,    0,    0
240243,19940319,    0,    0
240243,19940320,    0,    0
240243,19940321,    0,    0
240243,19940322,    0,    0
240243,19940323,    0,    0
240243,19940324,    0,    0
240243,19940325,    0,    0
240243,19940326,    0,    0
240243,19940327,    0,    0
240243,19940328,    0,    0
240243,19940329,    0,    0
240243,19940330,    0,    0
240243,19940331,    0,    0
240243,19940401,    0,    0
240243,19940402,    0,    0
240243,19940403,    0,    0
240243,19940404,    0,    0
240243,19940405,    0,    0
240243,19940406,    0,    0
240243,19940407,    0,    0
240243,19940408,    0,    0
240243,19940409,    0,    0
240243,19940410,    0,    0
240243,19940411,    0,    0
240243,19940412,    0,    0
240243,19940413,    0,    0
240243,19940414,    0,    0
240243,19940415,    0,    0
