EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 CC   : cloud cover in oktas
23-27 Q_CC : Quality code for CC (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SIEDLCE (STAID: 333).
Blended and updated with sources: 240738 912385 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   CC, Q_CC
240738,20000922,    5,    0
240738,20000923,    3,    0
240738,20000924,    0,    0
240738,20000925,    0,    0
912385,20000926,    2,    0
240738,20000927,    1,    0
240738,20000928,    0,    0
240738,20000929,    0,    0
240738,20000930,    1,    0
240738,20001001,    2,    0
240738,20001002,    4,    0
240738,20001003,    7,    0
240738,20001004,    1,    0
240738,20001005,    1,    0
240738,20001006,    4,    0
240738,20001007,    1,    0
240738,20001008,    4,    0
240738,20001009,    2,    0
240738,20001010,    2,    0
240738,20001011,    6,    0
240738,20001012,    6,    0
240738,20001013,    5,    0
240738,20001014,    6,    0
240738,20001015,    2,    0
240738,20001016,    0,    0
240738,20001017,    5,    0
240738,20001018,    5,    0
240738,20001019,    0,    0
240738,20001020,    0,    0
240738,20001021,    0,    0
240738,20001022,    0,    0
240738,20001023,    2,    0
240738,20001024,    3,    0
240738,20001025,    6,    0
240738,20001026,    6,    0
240738,20001027,    5,    0
240738,20001028,    5,    0
240738,20001029,    5,    0
240738,20001030,    4,    0
240738,20001031,    5,    0
240738,20001101,    7,    0
240738,20001102,    3,    0
240738,20001103,    3,    0
240738,20001104,    6,    0
240738,20001105,    6,    0
240738,20001106,    3,    0
240738,20001107,    7,    0
240738,20001108,    6,    0
240738,20001109,    4,    0
240738,20001110,    4,    0
240738,20001111,    2,    0
240738,20001112,    4,    0
240738,20001113,    6,    0
240738,20001114,    2,    0
240738,20001115,    7,    0
240738,20001116,    6,    0
240738,20001117,    7,    0
240738,20001118,    7,    0
240738,20001119,    7,    0
240738,20001120,    4,    0
240738,20001121,    4,    0
240738,20001122,    7,    0
240738,20001123,    7,    0
240738,20001124,    6,    0
240738,20001125,    7,    0
240738,20001126,    8,    0
240738,20001127,    8,    0
240738,20001128,    5,    0
240738,20001129,    6,    0
240738,20001130,    3,    0
240738,20001201,    7,    0
240738,20001202,    2,    0
912385,20001203,    5,    0
240738,20001204,    7,    0
240738,20001205,    7,    0
240738,20001206,    8,    0
240738,20001207,    8,    0
240738,20001208,    6,    0
240738,20001209,    7,    0
240738,20001210,    8,    0
240738,20001211,    7,    0
240738,20001212,    7,    0
240738,20001213,    7,    0
240738,20001214,    4,    0
240738,20001215,    6,    0
240738,20001216,    7,    0
240738,20001217,    7,    0
240738,20001218,    6,    0
240738,20001219,    6,    0
240738,20001220,    6,    0
240738,20001221,    5,    0
240738,20001222,    1,    0
240738,20001223,    6,    0
240738,20001224,    6,    0
240738,20001225,    8,    0
240738,20001226,    8,    0
240738,20001227,    8,    0
240738,20001228,    8,    0
240738,20001229,    5,    0
240738,20001230,    8,    0
240738,20001231,    7,    0
240738,20010101,    5,    0
240738,20010102,    6,    0
240738,20010103,    7,    0
240738,20010104,    8,    0
240738,20010105,    7,    0
240738,20010106,    7,    0
240738,20010107,    6,    0
240738,20010108,    8,    0
240738,20010109,    8,    0
240738,20010110,    6,    0
240738,20010111,    4,    0
240738,20010112,    4,    0
240738,20010113,    4,    0
240738,20010114,    7,    0
240738,20010115,    7,    0
240738,20010116,    7,    0
240738,20010117,    7,    0
240738,20010118,    4,    0
240738,20010119,    7,    0
240738,20010120,    1,    0
240738,20010121,    7,    0
240738,20010122,    6,    0
240738,20010123,    1,    0
240738,20010124,    4,    0
240738,20010125,    7,    0
240738,20010126,    7,    0
240738,20010127,    7,    0
240738,20010128,    4,    0
240738,20010129,    5,    0
240738,20010130,    7,    0
240738,20010131,    7,    0
240738,20010201,    7,    0
240738,20010202,    7,    0
240738,20010203,    6,    0
240738,20010204,    3,    0
240738,20010205,    7,    0
240738,20010206,    7,    0
240738,20010207,    7,    0
240738,20010208,    7,    0
240738,20010209,    3,    0
240738,20010210,    8,    0
240738,20010211,    4,    0
240738,20010212,    7,    0
240738,20010213,    7,    0
240738,20010214,    7,    0
240738,20010215,    8,    0
240738,20010216,    3,    0
240738,20010217,    3,    0
240738,20010218,    7,    0
240738,20010219,    6,    0
240738,20010220,    6,    0
240738,20010221,    5,    0
240738,20010222,    6,    0
240738,20010223,    6,    0
240738,20010224,    1,    0
240738,20010225,    1,    0
240738,20010226,    2,    0
240738,20010227,    6,    0
240738,20010228,    0,    0
240738,20010301,    5,    0
240738,20010302,    4,    0
240738,20010303,    5,    0
240738,20010304,    7,    0
240738,20010305,    7,    0
240738,20010306,    0,    0
240738,20010307,    2,    0
240738,20010308,    6,    0
240738,20010309,    6,    0
240738,20010310,    7,    0
240738,20010311,    5,    0
240738,20010312,    6,    0
240738,20010313,    7,    0
240738,20010314,    5,    0
240738,20010315,    6,    0
240738,20010316,    5,    0
240738,20010317,    6,    0
240738,20010318,    7,    0
240738,20010319,    7,    0
240738,20010320,    6,    0
240738,20010321,    5,    0
240738,20010322,    3,    0
240738,20010323,    4,    0
240738,20010324,    4,    0
240738,20010325,    7,    0
240738,20010326,    8,    0
240738,20010327,    2,    0
240738,20010328,    1,    0
240738,20010329,    0,    0
240738,20010330,    3,    0
240738,20010331,    4,    0
240738,20010401,    4,    0
240738,20010402,    5,    0
240738,20010403,    1,    0
240738,20010404,    3,    0
240738,20010405,    6,    0
240738,20010406,    5,    0
240738,20010407,    3,    0
240738,20010408,    6,    0
240738,20010409,    7,    0
240738,20010410,    8,    0
240738,20010411,    7,    0
240738,20010412,    5,    0
240738,20010413,    4,    0
240738,20010414,    7,    0
240738,20010415,    6,    0
240738,20010416,    5,    0
240738,20010417,    6,    0
240738,20010418,    5,    0
240738,20010419,    6,    0
240738,20010420,    7,    0
240738,20010421,    7,    0
240738,20010422,    7,    0
240738,20010423,    8,    0
240738,20010424,    8,    0
240738,20010425,    5,    0
240738,20010426,    5,    0
240738,20010427,    7,    0
240738,20010428,    3,    0
240738,20010429,    4,    0
240738,20010430,    1,    0
240738,20010501,    3,    0
240738,20010502,    3,    0
240738,20010503,    2,    0
240738,20010504,    1,    0
240738,20010505,    0,    0
240738,20010506,    3,    0
240738,20010507,    4,    0
240738,20010508,    1,    0
240738,20010509,    2,    0
240738,20010510,    4,    0
240738,20010511,    4,    0
240738,20010512,    6,    0
240738,20010513,    2,    0
240738,20010514,    3,    0
240738,20010515,    3,    0
240738,20010516,    5,    0
240738,20010517,    4,    0
240738,20010518,    4,    0
240738,20010519,    5,    0
240738,20010520,    2,    0
240738,20010521,    5,    0
240738,20010522,    2,    0
240738,20010523,    1,    0
240738,20010524,    0,    0
240738,20010525,    2,    0
240738,20010526,    3,    0
240738,20010527,    6,    0
240738,20010528,    6,    0
240738,20010529,    6,    0
240738,20010530,    7,    0
240738,20010531,    6,    0
240738,20010601,    5,    0
240738,20010602,    6,    0
240738,20010603,    6,    0
240738,20010604,    6,    0
240738,20010605,    5,    0
240738,20010606,    5,    0
240738,20010607,    5,    0
240738,20010608,    5,    0
240738,20010609,    7,    0
240738,20010610,    7,    0
240738,20010611,    7,    0
240738,20010612,    6,    0
240738,20010613,    4,    0
240738,20010614,    4,    0
240738,20010615,    4,    0
240738,20010616,    5,    0
240738,20010617,    7,    0
240738,20010618,    7,    0
240738,20010619,    7,    0
240738,20010620,    6,    0
240738,20010621,    4,    0
240738,20010622,    5,    0
240738,20010623,    7,    0
240738,20010624,    7,    0
240738,20010625,    5,    0
240738,20010626,    3,    0
240738,20010627,    2,    0
240738,20010628,    1,    0
240738,20010629,    4,    0
240738,20010630,    5,    0
240738,20010701,    5,    0
240738,20010702,    7,    0
240738,20010703,    6,    0
240738,20010704,    5,    0
240738,20010705,    4,    0
240738,20010706,    2,    0
240738,20010707,    1,    0
240738,20010708,    4,    0
240738,20010709,    6,    0
240738,20010710,    7,    0
240738,20010711,    4,    0
240738,20010712,    5,    0
240738,20010713,    5,    0
240738,20010714,    3,    0
240738,20010715,    1,    0
240738,20010716,    2,    0
240738,20010717,    6,    0
240738,20010718,    6,    0
240738,20010719,    4,    0
240738,20010720,    4,    0
240738,20010721,    6,    0
240738,20010722,    7,    0
240738,20010723,    6,    0
240738,20010724,    7,    0
240738,20010725,    6,    0
240738,20010726,    5,    0
240738,20010727,    6,    0
240738,20010728,    4,    0
240738,20010729,    2,    0
240738,20010730,    2,    0
240738,20010731,    5,    0
240738,20010801,    5,    0
240738,20010802,    3,    0
240738,20010803,    3,    0
240738,20010804,    5,    0
240738,20010805,    6,    0
240738,20010806,    4,    0
240738,20010807,    4,    0
240738,20010808,    4,    0
240738,20010809,    6,    0
240738,20010810,    5,    0
240738,20010811,    6,    0
240738,20010812,    2,    0
240738,20010813,    5,    0
240738,20010814,    7,    0
240738,20010815,    5,    0
240738,20010816,    0,    0
240738,20010817,    0,    0
240738,20010818,    1,    0
240738,20010819,    0,    0
240738,20010820,    0,    0
240738,20010821,    1,    0
240738,20010822,    3,    0
240738,20010823,    2,    0
240738,20010824,    1,    0
240738,20010825,    3,    0
240738,20010826,    1,    0
240738,20010827,    3,    0
240738,20010828,    5,    0
240738,20010829,    5,    0
240738,20010830,    1,    0
240738,20010831,    2,    0
240738,20010901,    5,    0
240738,20010902,    7,    0
240738,20010903,    6,    0
240738,20010904,    7,    0
240738,20010905,    7,    0
240738,20010906,    7,    0
240738,20010907,    7,    0
240738,20010908,    5,    0
240738,20010909,    4,    0
240738,20010910,    7,    0
240738,20010911,    7,    0
240738,20010912,    7,    0
240738,20010913,    6,    0
240738,20010914,    7,    0
240738,20010915,    7,    0
240738,20010916,    7,    0
240738,20010917,    7,    0
240738,20010918,    5,    0
240738,20010919,    5,    0
240738,20010920,    3,    0
240738,20010921,    5,    0
240738,20010922,    7,    0
240738,20010923,    5,    0
240738,20010924,    6,    0
240738,20010925,    5,    0
912385,20010926,    1,    0
240738,20010927,    7,    0
240738,20010928,    7,    0
240738,20010929,    6,    0
240738,20010930,    7,    0
240738,20011001,    7,    0
240738,20011002,    6,    0
240738,20011003,    1,    0
240738,20011004,    7,    0
240738,20011005,    5,    0
240738,20011006,    3,    0
240738,20011007,    5,    0
240738,20011008,    7,    0
240738,20011009,    2,    0
240738,20011010,    5,    0
240738,20011011,    5,    0
240738,20011012,    4,    0
240738,20011013,    4,    0
240738,20011014,    3,    0
240738,20011015,    2,    0
240738,20011016,    4,    0
240738,20011017,    7,    0
240738,20011018,    7,    0
240738,20011019,    6,    0
240738,20011020,    7,    0
240738,20011021,    6,    0
240738,20011022,    7,    0
240738,20011023,    5,    0
240738,20011024,    0,    0
240738,20011025,    0,    0
240738,20011026,    5,    0
240738,20011027,    0,    0
240738,20011028,    6,    0
240738,20011029,    7,    0
240738,20011030,    7,    0
240738,20011031,    3,    0
240738,20011101,    6,    0
240738,20011102,    3,    0
240738,20011103,    7,    0
240738,20011104,    7,    0
240738,20011105,    4,    0
240738,20011106,    5,    0
240738,20011107,    6,    0
240738,20011108,    6,    0
240738,20011109,    6,    0
240738,20011110,    3,    0
240738,20011111,    4,    0
240738,20011112,    6,    0
240738,20011113,    4,    0
240738,20011114,    4,    0
240738,20011115,    3,    0
240738,20011116,    6,    0
240738,20011117,    4,    0
240738,20011118,    7,    0
240738,20011119,    6,    0
240738,20011120,    3,    0
240738,20011121,    6,    0
240738,20011122,    8,    0
240738,20011123,    7,    0
240738,20011124,    7,    0
240738,20011125,    7,    0
240738,20011126,    4,    0
240738,20011127,    7,    0
240738,20011128,    7,    0
240738,20011129,    8,    0
240738,20011130,    7,    0
240738,20011201,    8,    0
240738,20011202,    8,    0
240738,20011203,    5,    0
240738,20011204,    7,    0
240738,20011205,    8,    0
240738,20011206,    7,    0
240738,20011207,    0,    0
240738,20011208,    0,    0
240738,20011209,    3,    0
240738,20011210,    8,    0
240738,20011211,    8,    0
240738,20011212,    5,    0
240738,20011213,    3,    0
240738,20011214,    6,    0
240738,20011215,    7,    0
240738,20011216,    3,    0
240738,20011217,    5,    0
240738,20011218,    7,    0
240738,20011219,    8,    0
240738,20011220,    5,    0
240738,20011221,    5,    0
240738,20011222,    6,    0
240738,20011223,    6,    0
240738,20011224,    6,    0
240738,20011225,    7,    0
240738,20011226,    6,    0
240738,20011227,    5,    0
240738,20011228,    5,    0
240738,20011229,    7,    0
240738,20011230,    7,    0
240738,20011231,    5,    0
240738,20020101,    4,    0
240738,20020102,    6,    0
240738,20020103,    2,    0
240738,20020104,    6,    0
240738,20020105,    8,    0
240738,20020106,    6,    0
240738,20020107,    7,    0
240738,20020108,    8,    0
240738,20020109,    8,    0
240738,20020110,    8,    0
240738,20020111,    8,    0
240738,20020112,    8,    0
240738,20020113,    8,    0
240738,20020114,    8,    0
240738,20020115,    8,    0
240738,20020116,    8,    0
240738,20020117,    8,    0
240738,20020118,    8,    0
240738,20020119,    7,    0
240738,20020120,    8,    0
240738,20020121,    8,    0
240738,20020122,    7,    0
240738,20020123,    6,    0
240738,20020124,    5,    0
240738,20020125,    6,    0
240738,20020126,    6,    0
240738,20020127,    7,    0
240738,20020128,    7,    0
240738,20020129,    6,    0
240738,20020130,    5,    0
240738,20020131,    7,    0
240738,20020201,    6,    0
240738,20020202,    6,    0
240738,20020203,    2,    0
240738,20020204,    3,    0
240738,20020205,    2,    0
240738,20020206,    5,    0
240738,20020207,    7,    0
240738,20020208,    7,    0
240738,20020209,    7,    0
240738,20020210,    6,    0
