EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELICHOWO (STAID: 25038).
Blended and updated with sources: 238910 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238910,20050408,   10,    0
238910,20050409,   13,    0
238910,20050410,   20,    0
238910,20050411,   23,    0
238910,20050412,    7,    0
238910,20050413,   13,    0
238910,20050414,   23,    0
238910,20050415,   17,    0
238910,20050416,   33,    0
238910,20050417,   33,    0
238910,20050418,   37,    0
238910,20050419,   37,    0
238910,20050420,   50,    0
238910,20050421,   20,    0
238910,20050422,   17,    0
238910,20050423,   27,    0
238910,20050424,   27,    0
238910,20050425,   47,    0
238910,20050426,   27,    0
238910,20050427,   13,    0
238910,20050428,   43,    0
238910,20050429,   13,    0
238910,20050430,   20,    0
238910,20050501,    3,    0
238910,20050502,   13,    0
238910,20050503,   13,    0
238910,20050504,   47,    0
238910,20050505,   30,    0
238910,20050506,   50,    0
238910,20050507,   37,    0
238910,20050508,   40,    0
238910,20050509,   20,    0
238910,20050510,   40,    0
238910,20050511,   33,    0
238910,20050512,   10,    0
238910,20050513,   10,    0
238910,20050514,   43,    0
238910,20050515,   30,    0
238910,20050516,   27,    0
238910,20050517,   20,    0
238910,20050518,   20,    0
238910,20050519,   13,    0
238910,20050520,   20,    0
238910,20050521,   33,    0
238910,20050522,   10,    0
238910,20050523,   23,    0
238910,20050524,   17,    0
238910,20050525,   13,    0
238910,20050526,   20,    0
238910,20050527,   13,    0
238910,20050528,    0,    0
238910,20050529,    7,    0
238910,20050530,   37,    0
238910,20050531,   43,    0
238910,20050601,   37,    0
238910,20050602,   10,    0
238910,20050603,   13,    0
238910,20050604,   27,    0
238910,20050605,   33,    0
238910,20050606,   30,    0
238910,20050607,   30,    0
238910,20050608,   27,    0
238910,20050609,   23,    0
238910,20050610,   27,    0
238910,20050611,   17,    0
238910,20050612,   27,    0
238910,20050613,   40,    0
238910,20050614,   23,    0
238910,20050615,   10,    0
238910,20050616,    7,    0
238910,20050617,   30,    0
238910,20050618,   33,    0
238910,20050619,   13,    0
238910,20050620,   13,    0
238910,20050621,   13,    0
238910,20050622,   33,    0
238910,20050623,   13,    0
238910,20050624,   13,    0
238910,20050625,   17,    0
238910,20050626,    7,    0
238910,20050627,   17,    0
238910,20050628,   33,    0
238910,20050629,   27,    0
238910,20050630,   37,    0
238910,20050701,   10,    0
238910,20050702,   10,    0
238910,20050703,   20,    0
238910,20050704,   17,    0
238910,20050705,   33,    0
238910,20050706,   23,    0
238910,20050707,   23,    0
238910,20050708,   23,    0
238910,20050709,   27,    0
238910,20050710,   27,    0
238910,20050711,   33,    0
238910,20050712,   37,    0
238910,20050713,    7,    0
238910,20050714,   10,    0
238910,20050715,   13,    0
238910,20050716,   27,    0
238910,20050717,   23,    0
238910,20050718,   13,    0
238910,20050719,    3,    0
238910,20050720,   23,    0
238910,20050721,   57,    0
238910,20050722,   50,    0
238910,20050723,   20,    0
238910,20050724,   10,    0
238910,20050725,   10,    0
238910,20050726,   37,    0
238910,20050727,   10,    0
238910,20050728,    7,    0
238910,20050729,   20,    0
238910,20050730,   50,    0
238910,20050731,   13,    0
238910,20050801,   17,    0
238910,20050802,    7,    0
238910,20050803,   30,    0
238910,20050804,   30,    0
238910,20050805,   13,    0
238910,20050806,   23,    0
238910,20050807,   13,    0
238910,20050808,   20,    0
238910,20050809,   37,    0
238910,20050810,   40,    0
238910,20050811,   23,    0
238910,20050812,   20,    0
238910,20050813,   27,    0
238910,20050814,   13,    0
238910,20050815,   20,    0
238910,20050816,   23,    0
238910,20050817,   13,    0
238910,20050818,   20,    0
238910,20050819,   23,    0
238910,20050820,   23,    0
238910,20050821,   17,    0
238910,20050822,   33,    0
238910,20050823,    7,    0
238910,20050824,   23,    0
238910,20050825,   20,    0
238910,20050826,   27,    0
238910,20050827,    3,    0
238910,20050828,    3,    0
238910,20050829,    7,    0
238910,20050830,    7,    0
238910,20050831,   17,    0
238910,20050901,   27,    0
238910,20050902,   23,    0
238910,20050903,    3,    0
238910,20050904,   10,    0
238910,20050905,   13,    0
238910,20050906,   23,    0
238910,20050907,   27,    0
238910,20050908,    3,    0
238910,20050909,   17,    0
238910,20050910,   10,    0
238910,20050911,   13,    0
238910,20050912,   27,    0
238910,20050913,   10,    0
238910,20050914,   30,    0
238910,20050915,   30,    0
238910,20050916,   30,    0
238910,20050917,   20,    0
238910,20050918,    3,    0
238910,20050919,   13,    0
238910,20050920,   17,    0
238910,20050921,   23,    0
238910,20050922,   20,    0
238910,20050923,   23,    0
238910,20050924,   10,    0
238910,20050925,   13,    0
238910,20050926,    3,    0
238910,20050927,   10,    0
238910,20050928,   13,    0
238910,20050929,   13,    0
238910,20050930,   20,    0
238910,20051001,   23,    0
238910,20051002,    7,    0
238910,20051003,   10,    0
238910,20051004,   30,    0
238910,20051005,   33,    0
238910,20051006,   27,    0
238910,20051007,   27,    0
238910,20051008,   23,    0
238910,20051009,   10,    0
238910,20051010,   10,    0
238910,20051011,   20,    0
238910,20051012,   17,    0
238910,20051013,   20,    0
238910,20051014,   10,    0
238910,20051015,   17,    0
238910,20051016,   20,    0
238910,20051017,   17,    0
238910,20051018,    7,    0
238910,20051019,   20,    0
238910,20051020,   10,    0
238910,20051021,   13,    0
238910,20051022,   40,    0
238910,20051023,   23,    0
238910,20051024,    7,    0
238910,20051025,   27,    0
238910,20051026,   47,    0
238910,20051027,   13,    0
238910,20051028,   37,    0
238910,20051029,   33,    0
238910,20051030,   17,    0
238910,20051031,   30,    0
238910,20051101,   20,    0
238910,20051102,    7,    0
238910,20051103,    7,    0
238910,20051104,    7,    0
238910,20051105,   23,    0
238910,20051106,   13,    0
238910,20051107,    3,    0
238910,20051108,   13,    0
238910,20051109,   13,    0
238910,20051110,   10,    0
238910,20051111,   33,    0
238910,20051112,   10,    0
238910,20051113,    3,    0
238910,20051114,   17,    0
238910,20051115,   43,    0
238910,20051116,   17,    0
238910,20051117,   43,    0
238910,20051118,   20,    0
238910,20051119,   33,    0
238910,20051120,   13,    0
238910,20051121,   23,    0
238910,20051122,   33,    0
238910,20051123,    3,    0
238910,20051124,   27,    0
238910,20051125,   23,    0
238910,20051126,   20,    0
238910,20051127,    7,    0
238910,20051128,   20,    0
238910,20051129,   10,    0
238910,20051130,   23,    0
238910,20051201,   13,    0
238910,20051202,   50,    0
238910,20051203,   27,    0
238910,20051204,    7,    0
238910,20051205,   17,    0
238910,20051206,   13,    0
238910,20051207,   50,    0
238910,20051208,   27,    0
238910,20051209,   17,    0
238910,20051210,   10,    0
238910,20051211,   40,    0
238910,20051212,   43,    0
238910,20051213,   23,    0
238910,20051214,   33,    0
238910,20051215,   80,    0
238910,20051216,   40,    0
238910,20051217,   43,    0
238910,20051218,   83,    0
238910,20051219,   10,    0
238910,20051220,   43,    0
238910,20051221,   10,    0
238910,20051222,   27,    0
238910,20051223,   23,    0
238910,20051224,   50,    0
238910,20051225,   23,    0
238910,20051226,   10,    0
238910,20051227,   50,    0
238910,20051228,   67,    0
238910,20051229,   57,    0
238910,20051230,    7,    0
238910,20051231,   10,    0
238910,20060101,    7,    0
238910,20060102,   13,    0
238910,20060103,   23,    0
238910,20060104,   27,    0
238910,20060105,   87,    0
238910,20060106,   80,    0
238910,20060107,   63,    0
238910,20060108,   30,    0
238910,20060109,   23,    0
238910,20060110,    3,    0
238910,20060111,   17,    0
238910,20060112,    7,    0
238910,20060113,   20,    0
238910,20060114,   30,    0
238910,20060115,   20,    0
238910,20060116,   17,    0
238910,20060117,   10,    0
238910,20060118,   40,    0
238910,20060119,   30,    0
238910,20060120,   33,    0
238910,20060121,   50,    0
238910,20060122,   33,    0
238910,20060123,   13,    0
238910,20060124,   10,    0
238910,20060125,   13,    0
238910,20060126,   10,    0
238910,20060127,   17,    0
238910,20060128,   10,    0
238910,20060129,   10,    0
238910,20060130,   27,    0
238910,20060131,   40,    0
238910,20060201,   43,    0
238910,20060202,   27,    0
238910,20060203,   20,    0
238910,20060204,   57,    0
238910,20060205,   10,    0
238910,20060206,   17,    0
238910,20060207,   60,    0
238910,20060208,   30,    0
238910,20060209,   53,    0
238910,20060210,   30,    0
238910,20060211,   20,    0
238910,20060212,   23,    0
238910,20060213,   17,    0
238910,20060214,    7,    0
238910,20060215,   13,    0
238910,20060216,   10,    0
238910,20060217,   13,    0
238910,20060218,   20,    0
238910,20060219,   20,    0
238910,20060220,   40,    0
238910,20060221,   40,    0
238910,20060222,   43,    0
238910,20060223,   10,    0
238910,20060224,   70,    0
238910,20060225,   43,    0
238910,20060226,   13,    0
238910,20060227,   17,    0
238910,20060228,   23,    0
238910,20060301,   27,    0
238910,20060302,   23,    0
238910,20060303,   20,    0
238910,20060304,   23,    0
238910,20060305,   23,    0
238910,20060306,   13,    0
238910,20060307,   20,    0
238910,20060308,   17,    0
238910,20060309,   30,    0
238910,20060310,   13,    0
238910,20060311,   57,    0
238910,20060312,   43,    0
238910,20060313,   17,    0
238910,20060314,   30,    0
238910,20060315,   20,    0
238910,20060316,   30,    0
238910,20060317,   30,    0
238910,20060318,   10,    0
238910,20060319,   17,    0
238910,20060320,   13,    0
238910,20060321,   10,    0
238910,20060322,   20,    0
238910,20060323,    7,    0
238910,20060324,   43,    0
238910,20060325,   13,    0
238910,20060326,   17,    0
238910,20060327,    3,    0
238910,20060328,   17,    0
238910,20060329,   13,    0
238910,20060330,   23,    0
238910,20060331,   40,    0
238910,20060401,   23,    0
238910,20060402,   27,    0
238910,20060403,   37,    0
238910,20060404,   23,    0
238910,20060405,   17,    0
238910,20060406,   20,    0
238910,20060407,   23,    0
238910,20060408,   20,    0
238910,20060409,   23,    0
238910,20060410,   10,    0
238910,20060411,   20,    0
238910,20060412,   17,    0
238910,20060413,   53,    0
238910,20060414,   43,    0
238910,20060415,   20,    0
238910,20060416,   20,    0
238910,20060417,   33,    0
238910,20060418,   20,    0
238910,20060419,   10,    0
238910,20060420,   17,    0
238910,20060421,   17,    0
238910,20060422,   20,    0
238910,20060423,   13,    0
238910,20060424,   13,    0
238910,20060425,   20,    0
238910,20060426,   30,    0
238910,20060427,   20,    0
238910,20060428,   20,    0
238910,20060429,   10,    0
238910,20060430,   10,    0
238910,20060501,    3,    0
238910,20060502,   10,    0
238910,20060503,   20,    0
238910,20060504,   43,    0
238910,20060505,   27,    0
238910,20060506,   43,    0
238910,20060507,   37,    0
238910,20060508,   33,    0
238910,20060509,   37,    0
238910,20060510,   33,    0
238910,20060511,   17,    0
238910,20060512,   13,    0
238910,20060513,   13,    0
238910,20060514,   37,    0
238910,20060515,    7,    0
238910,20060516,   23,    0
238910,20060517,   20,    0
238910,20060518,   30,    0
238910,20060519,   57,    0
238910,20060520,   20,    0
238910,20060521,   30,    0
238910,20060522,   13,    0
238910,20060523,   50,    0
238910,20060524,   13,    0
238910,20060525,   37,    0
238910,20060526,   40,    0
238910,20060527,   23,    0
238910,20060528,   80,    0
238910,20060529,   37,    0
238910,20060530,   13,    0
238910,20060531,   43,    0
238910,20060601,   33,    0
238910,20060602,   23,    0
238910,20060603,   23,    0
238910,20060604,   27,    0
238910,20060605,   33,    0
238910,20060606,   17,    0
238910,20060607,   13,    0
238910,20060608,   10,    0
238910,20060609,   13,    0
238910,20060610,   27,    0
238910,20060611,   20,    0
238910,20060612,   13,    0
238910,20060613,   27,    0
238910,20060614,   17,    0
238910,20060615,   10,    0
238910,20060616,   10,    0
238910,20060617,   30,    0
238910,20060618,   20,    0
238910,20060619,   13,    0
238910,20060620,   13,    0
238910,20060621,   20,    0
238910,20060622,   17,    0
238910,20060623,   20,    0
238910,20060624,   13,    0
238910,20060625,   23,    0
238910,20060626,   37,    0
238910,20060627,   17,    0
238910,20060628,   13,    0
238910,20060629,   30,    0
238910,20060630,   30,    0
238910,20060701,   27,    0
238910,20060702,   30,    0
238910,20060703,   27,    0
238910,20060704,   27,    0
238910,20060705,   20,    0
238910,20060706,   27,    0
238910,20060707,   20,    0
238910,20060708,   30,    0
238910,20060709,   17,    0
238910,20060710,   13,    0
238910,20060711,   17,    0
238910,20060712,   23,    0
238910,20060713,   23,    0
238910,20060714,   17,    0
238910,20060715,   30,    0
238910,20060716,   23,    0
238910,20060717,   13,    0
238910,20060718,   20,    0
238910,20060719,    3,    0
238910,20060720,    7,    0
238910,20060721,   27,    0
238910,20060722,    7,    0
238910,20060723,   13,    0
238910,20060724,   10,    0
238910,20060725,    3,    0
238910,20060726,   13,    0
238910,20060727,   20,    0
238910,20060728,   17,    0
238910,20060729,   10,    0
238910,20060730,   10,    0
238910,20060731,   10,    0
238910,20060801,   10,    0
238910,20060802,   33,    0
238910,20060803,   13,    0
238910,20060804,   23,    0
238910,20060805,   33,    0
238910,20060806,   23,    0
238910,20060807,   20,    0
238910,20060808,   43,    0
238910,20060809,   27,    0
238910,20060810,    3,    0
238910,20060811,   10,    0
238910,20060812,   10,    0
238910,20060813,   10,    0
238910,20060814,   20,    0
238910,20060815,   30,    0
238910,20060816,   10,    0
238910,20060817,    7,    0
238910,20060818,   40,    0
238910,20060819,   10,    0
238910,20060820,   20,    0
238910,20060821,   23,    0
238910,20060822,   27,    0
238910,20060823,   27,    0
238910,20060824,    3,    0
238910,20060825,    7,    0
238910,20060826,   10,    0
238910,20060827,   27,    0
