EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SOLINA-JAWOR (STAID: 24921).
Blended and updated with sources: 223310 237506 240679 912690 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240679,20020202,    0,    0
223310,20020203,   23,    0
240679,20020204,    0,    0
223310,20020205,    8,    0
240679,20020206,    0,    0
223310,20020207,   18,    0
240679,20020208,    0,    0
223310,20020209,   35,    0
240679,20020210,    0,    0
223310,20020211,   45,    0
240679,20020212,    0,    0
223310,20020213,   51,    0
240679,20020214,    0,    0
223310,20020215,   13,    0
240679,20020216,    0,    0
223310,20020217,   29,    0
240679,20020218,    0,    0
223310,20020219,   34,    0
240679,20020220,    0,    0
223310,20020221,   47,    0
240679,20020222,    0,    0
223310,20020223,   66,    0
240679,20020224,    0,    0
223310,20020225,   43,    0
240679,20020226,    0,    0
223310,20020227,   60,    0
240679,20020228,    0,    0
223310,20020301,   40,    0
240679,20020302,    0,    0
223310,20020303,   40,    0
240679,20020304,    0,    0
223310,20020305,   31,    0
240679,20020306,    0,    0
223310,20020307,   74,    0
240679,20020308,    0,    0
223310,20020309,   45,    0
240679,20020310,    0,    0
223310,20020311,   20,    0
240679,20020312,    0,    0
912690,20020313,   30,    0
240679,20020314,    0,    0
223310,20020315,   44,    0
240679,20020316,    0,    0
223310,20020317,   14,    0
240679,20020318,    0,    0
223310,20020319,   31,    0
240679,20020320,    0,    0
223310,20020321,   35,    0
240679,20020322,    0,    0
223310,20020323,   22,    0
240679,20020324,    0,    0
223310,20020325,   42,    0
240679,20020326,    0,    0
223310,20020327,   26,    0
223310,20020328,   14,    0
223310,20020329,   19,    0
240679,20020330,    0,    0
237506,20020331,    0,    0
240679,20020401,    0,    0
223310,20020402,   24,    0
240679,20020403,    0,    0
223310,20020404,   30,    0
240679,20020405,    0,    0
223310,20020406,   24,    0
240679,20020407,    0,    0
223310,20020408,   25,    0
240679,20020409,    0,    0
223310,20020410,   36,    0
240679,20020411,    0,    0
223310,20020412,   19,    0
240679,20020413,    0,    0
223310,20020414,   16,    0
240679,20020415,    0,    0
223310,20020416,   12,    0
240679,20020417,    0,    0
223310,20020418,   15,    0
240679,20020419,    0,    0
223310,20020420,   13,    0
240679,20020421,    0,    0
223310,20020422,   21,    0
240679,20020423,    0,    0
223310,20020424,   22,    0
240679,20020425,    0,    0
223310,20020426,   16,    0
240679,20020427,    0,    0
223310,20020428,   21,    0
240679,20020429,    0,    0
223310,20020430,   14,    0
240679,20020501,    0,    0
223310,20020502,   25,    0
240679,20020503,    0,    0
223310,20020504,   16,    0
240679,20020505,    0,    0
223310,20020506,   12,    0
240679,20020507,    0,    0
223310,20020508,   17,    0
240679,20020509,    0,    0
223310,20020510,   16,    0
240679,20020511,    0,    0
223310,20020512,   13,    0
240679,20020513,    0,    0
223310,20020514,   14,    0
240679,20020515,    0,    0
223310,20020516,   20,    0
240679,20020517,    0,    0
223310,20020518,   19,    0
240679,20020519,    0,    0
223310,20020520,   21,    0
240679,20020521,    0,    0
223310,20020522,   17,    0
240679,20020523,    0,    0
223310,20020524,   19,    0
240679,20020525,    0,    0
223310,20020526,   16,    0
240679,20020527,    0,    0
237506,20020528,    0,    0
240679,20020529,    0,    0
223310,20020530,   38,    0
240679,20020531,    0,    0
223310,20020601,   27,    0
240679,20020602,    0,    0
223310,20020603,   18,    0
240679,20020604,    0,    0
223310,20020605,   10,    0
240679,20020606,    0,    0
223310,20020607,   27,    0
240679,20020608,    0,    0
223310,20020609,    9,    0
240679,20020610,    0,    0
223310,20020611,   27,    0
240679,20020612,    0,    0
223310,20020613,   27,    0
240679,20020614,    0,    0
223310,20020615,   15,    0
240679,20020616,    0,    0
223310,20020617,   22,    0
240679,20020618,    0,    0
223310,20020619,   14,    0
240679,20020620,    0,    0
223310,20020621,   17,    0
240679,20020622,    0,    0
223310,20020623,   24,    0
240679,20020624,    0,    0
223310,20020625,   20,    0
240679,20020626,    0,    0
223310,20020627,   24,    0
240679,20020628,    0,    0
223310,20020629,   26,    0
240679,20020630,    0,    0
223310,20020701,   26,    0
240679,20020702,    0,    0
223310,20020703,   25,    0
240679,20020704,    0,    0
223310,20020705,   16,    0
240679,20020706,    0,    0
223310,20020707,   11,    0
240679,20020708,    0,    0
223310,20020709,   20,    0
240679,20020710,    0,    0
223310,20020711,   24,    0
240679,20020712,    0,    0
223310,20020713,   19,    0
240679,20020714,    0,    0
223310,20020715,   12,    0
240679,20020716,    0,    0
223310,20020717,   13,    0
240679,20020718,    0,    0
223310,20020719,   14,    0
240679,20020720,    0,    0
223310,20020721,    9,    0
237506,20020722,    0,    0
223310,20020723,   12,    0
240679,20020724,    0,    0
223310,20020725,   21,    0
240679,20020726,    0,    0
223310,20020727,   22,    0
240679,20020728,    0,    0
223310,20020729,   21,    0
240679,20020730,    0,    0
223310,20020731,   14,    0
240679,20020801,    0,    0
223310,20020802,   14,    0
240679,20020803,    0,    0
223310,20020804,   14,    0
240679,20020805,    0,    0
223310,20020806,   15,    0
240679,20020807,    0,    0
223310,20020808,   18,    0
240679,20020809,    0,    0
223310,20020810,   13,    0
240679,20020811,    0,    0
223310,20020812,   23,    0
240679,20020813,    0,    0
223310,20020814,   29,    0
240679,20020815,    0,    0
223310,20020816,   17,    0
240679,20020817,    0,    0
223310,20020818,   11,    0
240679,20020819,    0,    0
223310,20020820,   11,    0
240679,20020821,    0,    0
223310,20020822,   11,    0
240679,20020823,    0,    0
223310,20020824,    7,    0
240679,20020825,    0,    0
223310,20020826,   16,    0
240679,20020827,    0,    0
223310,20020828,   15,    0
240679,20020829,    0,    0
223310,20020830,   11,    0
240679,20020831,    0,    0
223310,20020901,   16,    0
240679,20020902,    0,    0
223310,20020903,   15,    0
240679,20020904,    0,    0
223310,20020905,   11,    0
240679,20020906,    0,    0
223310,20020907,    9,    0
240679,20020908,    0,    0
223310,20020909,   12,    0
240679,20020910,    0,    0
223310,20020911,   27,    0
240679,20020912,    0,    0
223310,20020913,    3,    0
240679,20020914,    0,    0
223310,20020915,   18,    0
240679,20020916,    0,    0
223310,20020917,   15,    0
240679,20020918,    0,    0
223310,20020919,   15,    0
237506,20020920,    0,    0
237506,20020921,    0,    0
237506,20020922,    0,    0
223310,20020923,   21,    0
240679,20020924,    0,    0
223310,20020925,   10,    0
240679,20020926,    0,    0
223310,20020927,   14,    0
237506,20020928,    0,    0
223310,20020929,   10,    0
240679,20020930,    0,    0
223310,20021001,   11,    0
240679,20021002,    0,    0
223310,20021003,   27,    0
240679,20021004,    0,    0
223310,20021005,   33,    0
240679,20021006,    0,    0
223310,20021007,   33,    0
240679,20021008,    0,    0
223310,20021009,   22,    0
240679,20021010,    0,    0
223310,20021011,   31,    0
240679,20021012,    0,    0
223310,20021013,   16,    0
240679,20021014,    0,    0
223310,20021015,   26,    0
240679,20021016,    0,    0
223310,20021017,   44,    0
240679,20021018,    0,    0
223310,20021019,   38,    0
237506,20021020,    0,    0
223310,20021021,   23,    0
240679,20021022,    0,    0
223310,20021023,   31,    0
240679,20021024,    0,    0
223310,20021025,   29,    0
240679,20021026,    0,    0
223310,20021027,   62,    0
240679,20021028,    0,    0
223310,20021029,   60,    0
240679,20021030,    0,    0
223310,20021031,   13,    0
240679,20021101,    0,    0
223310,20021102,   41,    0
240679,20021103,    0,    0
223310,20021104,   29,    0
240679,20021105,    0,    0
223310,20021106,   22,    0
237506,20021107,    0,    0
223310,20021108,   12,    0
223310,20021109,   41,    0
223310,20021110,   48,    0
223310,20021111,   35,    0
223310,20021112,   27,    0
240679,20021113,    0,    0
223310,20021114,   45,    0
240679,20021115,    0,    0
223310,20021116,   57,    0
240679,20021117,    0,    0
223310,20021118,   14,    0
240679,20021119,    0,    0
223310,20021120,   32,    0
240679,20021121,    0,    0
223310,20021122,   25,    0
240679,20021123,    0,    0
223310,20021124,   26,    0
240679,20021125,    0,    0
223310,20021126,   24,    0
240679,20021127,    0,    0
223310,20021128,    8,    0
240679,20021129,    0,    0
237506,20021130,    0,    0
240679,20021201,    0,    0
223310,20021202,   23,    0
237506,20021203,    0,    0
223310,20021204,   18,    0
240679,20021205,    0,    0
223310,20021206,   43,    0
240679,20021207,    0,    0
223310,20021208,   34,    0
240679,20021209,    0,    0
237506,20021210,    0,    0
240679,20021211,    0,    0
237506,20021212,    0,    0
237506,20021213,    0,    0
223310,20021214,   17,    0
237506,20021215,    0,    0
237506,20021216,    0,    0
240679,20021217,    0,    0
223310,20021218,   27,    0
240679,20021219,    0,    0
223310,20021220,   21,    0
240679,20021221,    0,    0
223310,20021222,   16,    0
240679,20021223,    0,    0
237506,20021224,    0,    0
237506,20021225,    0,    0
223310,20021226,   15,    0
240679,20021227,    0,    0
223310,20021228,   41,    0
240679,20021229,    0,    0
223310,20021230,   39,    0
223310,20021231,   21,    0
240679,20030101,    0,    0
223310,20030102,   68,    0
240679,20030103,    0,    0
223310,20030104,   23,    0
240679,20030105,    0,    0
223310,20030106,   13,    0
240679,20030107,    0,    0
223310,20030108,   17,    0
237506,20030109,    0,    0
237506,20030110,    0,    0
240679,20030111,    0,    0
237506,20030112,    0,    0
240679,20030113,    0,    0
223310,20030114,   21,    0
240679,20030115,    0,    0
223310,20030116,   39,    0
240679,20030117,    0,    0
223310,20030118,   23,    0
240679,20030119,    0,    0
223310,20030120,   26,    0
240679,20030121,    0,    0
223310,20030122,   25,    0
237506,20030123,    0,    0
237506,20030124,    0,    0
237506,20030125,    0,    0
237506,20030126,    0,    0
240679,20030127,    0,    0
223310,20030128,   34,    0
240679,20030129,    0,    0
223310,20030130,   38,    0
240679,20030131,    0,    0
223310,20030201,   24,    0
240679,20030202,    0,    0
223310,20030203,   48,    0
240679,20030204,    0,    0
237506,20030205,    0,    0
240679,20030206,    0,    0
223310,20030207,   52,    0
240679,20030208,    0,    0
223310,20030209,   16,    0
240679,20030210,    0,    0
223310,20030211,   24,    0
240679,20030212,    0,    0
223310,20030213,   12,    0
240679,20030214,    0,    0
223310,20030215,   19,    0
240679,20030216,    0,    0
237506,20030217,    0,    0
237506,20030218,    0,    0
223310,20030219,   19,    0
240679,20030220,    0,    0
223310,20030221,   11,    0
237506,20030222,    0,    0
223310,20030223,    9,    0
240679,20030224,    0,    0
237506,20030225,    0,    0
240679,20030226,    0,    0
223310,20030227,   31,    0
240679,20030228,    0,    0
237506,20030301,    0,    0
240679,20030302,    0,    0
223310,20030303,   18,    0
240679,20030304,    0,    0
223310,20030305,   14,    0
240679,20030306,    0,    0
223310,20030307,   19,    0
240679,20030308,    0,    0
223310,20030309,   18,    0
240679,20030310,    0,    0
223310,20030311,   32,    0
240679,20030312,    0,    0
223310,20030313,   47,    0
240679,20030314,    0,    0
223310,20030315,   23,    0
240679,20030316,    0,    0
223310,20030317,   15,    0
240679,20030318,    0,    0
223310,20030319,   24,    0
240679,20030320,    0,    0
223310,20030321,   45,    0
240679,20030322,    0,    0
223310,20030323,   19,    0
240679,20030324,    0,    0
223310,20030325,   23,    0
240679,20030326,    0,    0
223310,20030327,   17,    0
240679,20030328,    0,    0
223310,20030329,   14,    0
240679,20030330,    0,    0
223310,20030331,   46,    0
240679,20030401,    0,    0
223310,20030402,   41,    0
240679,20030403,    0,    0
223310,20030404,   18,    0
240679,20030405,    0,    0
223310,20030406,   53,    0
240679,20030407,    0,    0
223310,20030408,   49,    0
240679,20030409,    0,    0
223310,20030410,   41,    0
240679,20030411,    0,    0
223310,20030412,   17,    0
240679,20030413,    0,    0
223310,20030414,   28,    0
240679,20030415,    0,    0
223310,20030416,   27,    0
240679,20030417,    0,    0
223310,20030418,   29,    0
240679,20030419,    0,    0
223310,20030420,   24,    0
240679,20030421,    0,    0
223310,20030422,   18,    0
240679,20030423,    0,    0
223310,20030424,   12,    0
240679,20030425,    0,    0
223310,20030426,   21,    0
240679,20030427,    0,    0
223310,20030428,   15,    0
240679,20030429,    0,    0
223310,20030430,   35,    0
240679,20030501,    0,    0
223310,20030502,   15,    0
240679,20030503,    0,    0
223310,20030504,   23,    0
240679,20030505,    0,    0
223310,20030506,   19,    0
240679,20030507,    0,    0
223310,20030508,   15,    0
240679,20030509,    0,    0
223310,20030510,   19,    0
240679,20030511,    0,    0
223310,20030512,   15,    0
240679,20030513,    0,    0
223310,20030514,   22,    0
240679,20030515,    0,    0
223310,20030516,   16,    0
240679,20030517,    0,    0
223310,20030518,   20,    0
240679,20030519,    0,    0
223310,20030520,   22,    0
240679,20030521,    0,    0
223310,20030522,   24,    0
240679,20030523,    0,    0
223310,20030524,   16,    0
240679,20030525,    0,    0
223310,20030526,   20,    0
240679,20030527,    0,    0
223310,20030528,   23,    0
240679,20030529,    0,    0
223310,20030530,   18,    0
240679,20030531,    0,    0
223310,20030601,   15,    0
240679,20030602,    0,    0
223310,20030603,   14,    0
240679,20030604,    0,    0
223310,20030605,   17,    0
240679,20030606,    0,    0
223310,20030607,   15,    0
240679,20030608,    0,    0
223310,20030609,   17,    0
240679,20030610,    0,    0
223310,20030611,   17,    0
240679,20030612,    0,    0
223310,20030613,   19,    0
240679,20030614,    0,    0
223310,20030615,   10,    0
240679,20030616,    0,    0
223310,20030617,   23,    0
240679,20030618,    0,    0
223310,20030619,   16,    0
240679,20030620,    0,    0
223310,20030621,   51,    0
240679,20030622,    0,    0
223310,20030623,   14,    0
240679,20030624,    0,    0
