EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 223267 240289 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240289,20050708,    0,    0
223267,20050709,   30,    0
240289,20050710,    0,    0
223267,20050711,   30,    0
240289,20050712,    0,    0
223267,20050713,   26,    0
240289,20050714,    0,    0
223267,20050715,   34,    0
240289,20050716,    0,    0
223267,20050717,   41,    0
240289,20050718,    0,    0
223267,20050719,   29,    0
240289,20050720,    0,    0
223267,20050721,   44,    0
240289,20050722,    0,    0
223267,20050723,   41,    0
240289,20050724,    0,    0
223267,20050725,   31,    0
240289,20050726,    0,    0
223267,20050727,   30,    0
240289,20050728,    0,    0
223267,20050729,   19,    0
240289,20050730,    0,    0
223267,20050731,   24,    0
240289,20050801,    0,    0
223267,20050802,   22,    0
240289,20050803,    0,    0
223267,20050804,   38,    0
240289,20050805,    0,    0
223267,20050806,   36,    0
240289,20050807,    0,    0
223267,20050808,   26,    0
240289,20050809,    0,    0
223267,20050810,   69,    0
240289,20050811,    0,    0
223267,20050812,   39,    0
240289,20050813,    0,    0
223267,20050814,   23,    0
240289,20050815,    0,    0
223267,20050816,   29,    0
240289,20050817,    0,    0
223267,20050818,   21,    0
240289,20050819,    0,    0
223267,20050820,   30,    0
240289,20050821,    0,    0
223267,20050822,   24,    0
240289,20050823,    0,    0
223267,20050824,   27,    0
240289,20050825,    0,    0
223267,20050826,   41,    0
240289,20050827,    0,    0
223267,20050828,   29,    0
240289,20050829,    0,    0
223267,20050830,   28,    0
240289,20050831,    0,    0
223267,20050901,   34,    0
240289,20050902,    0,    0
223267,20050903,   21,    0
240289,20050904,    0,    0
223267,20050905,   13,    0
240289,20050906,    0,    0
223267,20050907,   34,    0
240289,20050908,    0,    0
223267,20050909,   19,    0
240289,20050910,    0,    0
223267,20050911,   23,    0
240289,20050912,    0,    0
223267,20050913,   20,    0
240289,20050914,    0,    0
223267,20050915,   49,    0
240289,20050916,    0,    0
223267,20050917,   19,    0
240289,20050918,    0,    0
223267,20050919,   23,    0
240289,20050920,    0,    0
223267,20050921,   11,    0
240289,20050922,    0,    0
223267,20050923,   35,    0
240289,20050924,    0,    0
223267,20050925,   31,    0
240289,20050926,    0,    0
223267,20050927,   26,    0
240289,20050928,    0,    0
223267,20050929,   25,    0
240289,20050930,    0,    0
223267,20051001,   34,    0
240289,20051002,    0,    0
223267,20051003,    9,    0
240289,20051004,    0,    0
223267,20051005,   12,    0
240289,20051006,    0,    0
223267,20051007,   28,    0
240289,20051008,    0,    0
223267,20051009,   29,    0
240289,20051010,    0,    0
223267,20051011,   34,    0
240289,20051012,    0,    0
223267,20051013,   20,    0
240289,20051014,    0,    0
223267,20051015,   24,    0
240289,20051016,    0,    0
223267,20051017,   19,    0
240289,20051018,    0,    0
223267,20051019,   24,    0
240289,20051020,    0,    0
223267,20051021,   27,    0
240289,20051022,    0,    0
223267,20051023,   38,    0
240289,20051024,    0,    0
223267,20051025,   49,    0
240289,20051026,    0,    0
223267,20051027,   26,    0
240289,20051028,    0,    0
223267,20051029,   60,    0
240289,20051030,    0,    0
223267,20051031,   43,    0
240289,20051101,    0,    0
223267,20051102,   29,    0
240289,20051103,    0,    0
223267,20051104,   36,    0
240289,20051105,    0,    0
223267,20051106,   34,    0
240289,20051107,    0,    0
223267,20051108,   24,    0
240289,20051109,    0,    0
223267,20051110,   30,    0
240289,20051111,    0,    0
223267,20051112,   30,    0
240289,20051113,    0,    0
223267,20051114,   39,    0
240289,20051115,    0,    0
223267,20051116,   38,    0
240289,20051117,    0,    0
223267,20051118,   23,    0
240289,20051119,    0,    0
223267,20051120,   27,    0
240289,20051121,    0,    0
223267,20051122,   27,    0
240289,20051123,    0,    0
223267,20051124,   41,    0
240289,20051125,    0,    0
223267,20051126,   32,    0
240289,20051127,    0,    0
223267,20051128,   27,    0
240289,20051129,    0,    0
223267,20051130,   38,    0
240289,20051201,    0,    0
223267,20051202,   49,    0
240289,20051203,    0,    0
223267,20051204,   38,    0
240289,20051205,    0,    0
223267,20051206,   22,    0
240289,20051207,    0,    0
223267,20051208,   19,    0
240289,20051209,    0,    0
223267,20051210,   31,    0
240289,20051211,    0,    0
223267,20051212,   43,    0
240289,20051213,    0,    0
223267,20051214,   39,    0
240289,20051215,    0,    0
223267,20051216,   40,    0
240289,20051217,    0,    0
223267,20051218,   54,    0
240289,20051219,    0,    0
223267,20051220,   24,    0
240289,20051221,    0,    0
223267,20051222,   39,    0
240289,20051223,    0,    0
223267,20051224,   71,    0
240289,20051225,    0,    0
223267,20051226,   20,    0
240289,20051227,    0,    0
223267,20051228,   32,    0
240289,20051229,    0,    0
223267,20051230,   34,    0
223267,20051231,   26,    0
240289,20060101,    0,    0
223267,20060102,   10,    0
240289,20060103,    0,    0
223267,20060104,   27,    0
240289,20060105,    0,    0
223267,20060106,   30,    0
240289,20060107,    0,    0
223267,20060108,   30,    0
240289,20060109,    0,    0
223267,20060110,   38,    0
240289,20060111,    0,    0
223267,20060112,   30,    0
240289,20060113,    0,    0
223267,20060114,   36,    0
240289,20060115,    0,    0
223267,20060116,   32,    0
240289,20060117,    0,    0
223267,20060118,   29,    0
240289,20060119,    0,    0
223267,20060120,   59,    0
240289,20060121,    0,    0
223267,20060122,   19,    0
240289,20060123,    0,    0
223267,20060124,   44,    0
240289,20060125,    0,    0
223267,20060126,   11,    0
240289,20060127,    0,    0
223267,20060128,   27,    0
240289,20060129,    0,    0
223267,20060130,   35,    0
240289,20060131,    0,    0
223267,20060201,   54,    0
240289,20060202,    0,    0
223267,20060203,   31,    0
240289,20060204,    0,    0
223267,20060205,   16,    0
240289,20060206,    0,    0
223267,20060207,   58,    0
240289,20060208,    0,    0
223267,20060209,   40,    0
240289,20060210,    0,    0
223267,20060211,   30,    0
240289,20060212,    0,    0
223267,20060213,   34,    0
240289,20060214,    0,    0
223267,20060215,   46,    0
240289,20060216,    0,    0
223267,20060217,   40,    0
240289,20060218,    0,    0
223267,20060219,   20,    0
240289,20060220,    0,    0
223267,20060221,   41,    0
240289,20060222,    0,    0
223267,20060223,   26,    0
240289,20060224,    0,    0
223267,20060225,   21,    0
240289,20060226,    0,    0
223267,20060227,   26,    0
240289,20060228,    0,    0
223267,20060301,   40,    0
240289,20060302,    0,    0
223267,20060303,   34,    0
240289,20060304,    0,    0
223267,20060305,   35,    0
240289,20060306,    0,    0
223267,20060307,   20,    0
240289,20060308,    0,    0
223267,20060309,   39,    0
240289,20060310,    0,    0
223267,20060311,   29,    0
240289,20060312,    0,    0
223267,20060313,   21,    0
240289,20060314,    0,    0
223267,20060315,   27,    0
240289,20060316,    0,    0
223267,20060317,   29,    0
240289,20060318,    0,    0
223267,20060319,   44,    0
240289,20060320,    0,    0
223267,20060321,   25,    0
240289,20060322,    0,    0
223267,20060323,   29,    0
240289,20060324,    0,    0
223267,20060325,   25,    0
240289,20060326,    0,    0
223267,20060327,   27,    0
240289,20060328,    0,    0
223267,20060329,   40,    0
240289,20060330,    0,    0
223267,20060331,   46,    0
240289,20060401,    0,    0
223267,20060402,   32,    0
240289,20060403,    0,    0
223267,20060404,   35,    0
240289,20060405,    0,    0
223267,20060406,   36,    0
240289,20060407,    0,    0
223267,20060408,   41,    0
240289,20060409,    0,    0
223267,20060410,   34,    0
240289,20060411,    0,    0
223267,20060412,   24,    0
240289,20060413,    0,    0
223267,20060414,   69,    0
240289,20060415,    0,    0
223267,20060416,   34,    0
240289,20060417,    0,    0
223267,20060418,   30,    0
240289,20060419,    0,    0
223267,20060420,   36,    0
240289,20060421,    0,    0
223267,20060422,   38,    0
240289,20060423,    0,    0
223267,20060424,   34,    0
240289,20060425,    0,    0
223267,20060426,   27,    0
240289,20060427,    0,    0
223267,20060428,   30,    0
240289,20060429,    0,    0
223267,20060430,   20,    0
240289,20060501,    0,    0
223267,20060502,   26,    0
240289,20060503,    0,    0
223267,20060504,   40,    0
240289,20060505,    0,    0
223267,20060506,   27,    0
240289,20060507,    0,    0
223267,20060508,   30,    0
240289,20060509,    0,    0
223267,20060510,   27,    0
240289,20060511,    0,    0
223267,20060512,   29,    0
240289,20060513,    0,    0
223267,20060514,   43,    0
240289,20060515,    0,    0
223267,20060516,   16,    0
240289,20060517,    0,    0
223267,20060518,   34,    0
240289,20060519,    0,    0
223267,20060520,   43,    0
240289,20060521,    0,    0
223267,20060522,   31,    0
240289,20060523,    0,    0
223267,20060524,   39,    0
240289,20060525,    0,    0
223267,20060526,   54,    0
240289,20060527,    0,    0
223267,20060528,   56,    0
240289,20060529,    0,    0
223267,20060530,   38,    0
240289,20060531,    0,    0
223267,20060601,   27,    0
240289,20060602,    0,    0
223267,20060603,   34,    0
240289,20060604,    0,    0
223267,20060605,   23,    0
240289,20060606,    0,    0
223267,20060607,   30,    0
240289,20060608,    0,    0
223267,20060609,   26,    0
240289,20060610,    0,    0
223267,20060611,   23,    0
240289,20060612,    0,    0
223267,20060613,   17,    0
240289,20060614,    0,    0
223267,20060615,   24,    0
240289,20060616,    0,    0
223267,20060617,   19,    0
240289,20060618,    0,    0
223267,20060619,   30,    0
240289,20060620,    0,    0
223267,20060621,   27,    0
240289,20060622,    0,    0
223267,20060623,   26,    0
240289,20060624,    0,    0
223267,20060625,   32,    0
240289,20060626,    0,    0
223267,20060627,   39,    0
240289,20060628,    0,    0
223267,20060629,   17,    0
240289,20060630,    0,    0
223267,20060701,   23,    0
240289,20060702,    0,    0
223267,20060703,   23,    0
240289,20060704,    0,    0
223267,20060705,   27,    0
240289,20060706,    0,    0
223267,20060707,   23,    0
240289,20060708,    0,    0
223267,20060709,   24,    0
240289,20060710,    0,    0
223267,20060711,   20,    0
240289,20060712,    0,    0
223267,20060713,   17,    0
240289,20060714,    0,    0
223267,20060715,   28,    0
240289,20060716,    0,    0
223267,20060717,   25,    0
240289,20060718,    0,    0
223267,20060719,   21,    0
240289,20060720,    0,    0
223267,20060721,   23,    0
240289,20060722,    0,    0
223267,20060723,   20,    0
240289,20060724,    0,    0
223267,20060725,   27,    0
240289,20060726,    0,    0
223267,20060727,   23,    0
240289,20060728,    0,    0
223267,20060729,   21,    0
240289,20060730,    0,    0
223267,20060731,   21,    0
240289,20060801,    0,    0
223267,20060802,   37,    0
240289,20060803,    0,    0
223267,20060804,   21,    0
240289,20060805,    0,    0
223267,20060806,   38,    0
240289,20060807,    0,    0
223267,20060808,   31,    0
240289,20060809,    0,    0
223267,20060810,   20,    0
240289,20060811,    0,    0
223267,20060812,   15,    0
240289,20060813,    0,    0
223267,20060814,   33,    0
240289,20060815,    0,    0
223267,20060816,   27,    0
240289,20060817,    0,    0
223267,20060818,   23,    0
240289,20060819,    0,    0
223267,20060820,   26,    0
240289,20060821,    0,    0
223267,20060822,   32,    0
240289,20060823,    0,    0
223267,20060824,   32,    0
240289,20060825,    0,    0
223267,20060826,    9,    0
240289,20060827,    0,    0
223267,20060828,   40,    0
240289,20060829,    0,    0
223267,20060830,   36,    0
240289,20060831,    0,    0
223267,20060901,   43,    0
240289,20060902,    0,    0
223267,20060903,   43,    0
240289,20060904,    0,    0
223267,20060905,   91,    0
240289,20060906,    0,    0
223267,20060907,   32,    0
240289,20060908,    0,    0
223267,20060909,   38,    0
240289,20060910,    0,    0
223267,20060911,   16,    0
240289,20060912,    0,    0
223267,20060913,   31,    0
240289,20060914,    0,    0
223267,20060915,   25,    0
240289,20060916,    0,    0
223267,20060917,   32,    0
240289,20060918,    0,    0
223267,20060919,   25,    0
240289,20060920,    0,    0
223267,20060921,   24,    0
240289,20060922,    0,    0
223267,20060923,   34,    0
240289,20060924,    0,    0
223267,20060925,   35,    0
240289,20060926,    0,    0
223267,20060927,   31,    0
240289,20060928,    0,    0
223267,20060929,   19,    0
240289,20060930,    0,    0
223267,20061001,   16,    0
240289,20061002,    0,    0
223267,20061003,   31,    0
240289,20061004,    0,    0
223267,20061005,   34,    0
240289,20061006,    0,    0
223267,20061007,   36,    0
240289,20061008,    0,    0
223267,20061009,   20,    0
240289,20061010,    0,    0
223267,20061011,    8,    0
240289,20061012,    0,    0
223267,20061013,   12,    0
240289,20061014,    0,    0
223267,20061015,    8,    0
240289,20061016,    0,    0
223267,20061017,   16,    0
240289,20061018,    0,    0
223267,20061019,   31,    0
240289,20061020,    0,    0
223267,20061021,   20,    0
240289,20061022,    0,    0
223267,20061023,   34,    0
240289,20061024,    0,    0
223267,20061025,   44,    0
240289,20061026,    0,    0
223267,20061027,   74,    0
240289,20061028,    0,    0
223267,20061029,   32,    0
240289,20061030,    0,    0
223267,20061031,   52,    0
240289,20061101,    0,    0
223267,20061102,   60,    0
240289,20061103,    0,    0
223267,20061104,   49,    0
240289,20061105,    0,    0
223267,20061106,   73,    0
240289,20061107,    0,    0
223267,20061108,   31,    0
240289,20061109,    0,    0
223267,20061110,   34,    0
240289,20061111,    0,    0
223267,20061112,   52,    0
240289,20061113,    0,    0
223267,20061114,   51,    0
240289,20061115,    0,    0
223267,20061116,   21,    0
240289,20061117,    0,    0
223267,20061118,   19,    0
240289,20061119,    0,    0
223267,20061120,   34,    0
240289,20061121,    0,    0
223267,20061122,    5,    0
240289,20061123,    0,    0
223267,20061124,   29,    0
240289,20061125,    0,    0
223267,20061126,   24,    0
