EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CZOSTOCHOWA (STAID: 25131).
Blended and updated with sources: 240026 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240026,19871229,   45,    0
240026,19871230,    0,    0
240026,19871231,   19,    0
240026,19880101,    0,    0
240026,19880102,   69,    0
240026,19880103,    0,    0
240026,19880104,   44,    0
240026,19880105,    0,    0
240026,19880106,   43,    0
240026,19880107,    0,    0
240026,19880108,   40,    0
240026,19880109,    0,    0
240026,19880110,   20,    0
240026,19880111,    0,    0
240026,19880112,   29,    0
240026,19880113,    0,    0
240026,19880114,   28,    0
240026,19880115,    0,    0
240026,19880116,   31,    0
240026,19880117,    0,    0
240026,19880118,   24,    0
240026,19880119,    0,    0
240026,19880120,   24,    0
240026,19880121,    0,    0
240026,19880122,   26,    0
240026,19880123,    0,    0
240026,19880124,   26,    0
240026,19880125,    0,    0
240026,19880126,   21,    0
240026,19880127,    0,    0
240026,19880128,   28,    0
240026,19880129,    0,    0
240026,19880130,   23,    0
240026,19880131,    0,    0
240026,19880201,   18,    0
240026,19880202,    0,    0
240026,19880203,   39,    0
240026,19880204,    0,    0
240026,19880205,   21,    0
240026,19880206,    0,    0
240026,19880207,   18,    0
240026,19880208,    0,    0
240026,19880209,   49,    0
240026,19880210,    0,    0
240026,19880211,   55,    0
240026,19880212,    0,    0
240026,19880213,   26,    0
240026,19880214,    0,    0
240026,19880215,   38,    0
240026,19880216,    0,    0
240026,19880217,   41,    0
240026,19880218,    0,    0
240026,19880219,   29,    0
240026,19880220,    0,    0
240026,19880221,   24,    0
240026,19880222,    0,    0
240026,19880223,   38,    0
240026,19880224,    0,    0
240026,19880225,   43,    0
240026,19880226,    0,    0
240026,19880227,   35,    0
240026,19880228,    0,    0
240026,19880229,   40,    0
240026,19880301,    0,    0
240026,19880302,   51,    0
240026,19880303,    0,    0
240026,19880304,   29,    0
240026,19880305,    0,    0
240026,19880306,   30,    0
240026,19880307,    0,    0
240026,19880308,   28,    0
240026,19880309,    0,    0
240026,19880310,   26,    0
240026,19880311,    0,    0
240026,19880312,   49,    0
240026,19880313,    0,    0
240026,19880314,   51,    0
240026,19880315,    0,    0
240026,19880316,   48,    0
240026,19880317,    0,    0
240026,19880318,   56,    0
240026,19880319,    0,    0
240026,19880320,   24,    0
240026,19880321,    0,    0
240026,19880322,   29,    0
240026,19880323,    0,    0
240026,19880324,   23,    0
240026,19880325,    0,    0
240026,19880326,   40,    0
240026,19880327,    0,    0
240026,19880328,   20,    0
240026,19880329,    0,    0
240026,19880330,   49,    0
240026,19880331,    0,    0
240026,19880401,   29,    0
240026,19880402,    0,    0
240026,19880403,   26,    0
240026,19880404,    0,    0
240026,19880405,   25,    0
240026,19880406,    0,    0
240026,19880407,   34,    0
240026,19880408,    0,    0
240026,19880409,   55,    0
240026,19880410,    0,    0
240026,19880411,   63,    0
240026,19880412,    0,    0
240026,19880413,   44,    0
240026,19880414,    0,    0
240026,19880415,   21,    0
240026,19880416,    0,    0
240026,19880417,   28,    0
240026,19880418,    0,    0
240026,19880419,   21,    0
240026,19880420,    0,    0
240026,19880421,   30,    0
240026,19880422,    0,    0
240026,19880423,   41,    0
240026,19880424,    0,    0
240026,19880425,   25,    0
240026,19880426,    0,    0
240026,19880427,   35,    0
240026,19880428,    0,    0
240026,19880429,   39,    0
240026,19880430,    0,    0
240026,19880501,   26,    0
240026,19880502,    0,    0
240026,19880503,   36,    0
240026,19880504,    0,    0
240026,19880505,   20,    0
240026,19880506,    0,    0
240026,19880507,   16,    0
240026,19880508,    0,    0
240026,19880509,   33,    0
240026,19880510,    0,    0
240026,19880511,   20,    0
240026,19880512,    0,    0
240026,19880513,   29,    0
240026,19880514,    0,    0
240026,19880515,   40,    0
240026,19880516,    0,    0
240026,19880517,   18,    0
240026,19880518,    0,    0
240026,19880519,   34,    0
240026,19880520,    0,    0
240026,19880521,   54,    0
240026,19880522,    0,    0
240026,19880523,   31,    0
240026,19880524,    0,    0
240026,19880525,   23,    0
240026,19880526,    0,    0
240026,19880527,   40,    0
240026,19880528,    0,    0
240026,19880529,   26,    0
240026,19880530,    0,    0
240026,19880531,   26,    0
240026,19880601,    0,    0
240026,19880602,   29,    0
240026,19880603,    0,    0
240026,19880604,   21,    0
240026,19880605,    0,    0
240026,19880606,   24,    0
240026,19880607,    0,    0
240026,19880608,   24,    0
240026,19880609,    0,    0
240026,19880610,   18,    0
240026,19880611,    0,    0
240026,19880612,   36,    0
240026,19880613,    0,    0
240026,19880614,   39,    0
240026,19880615,    0,    0
240026,19880616,   35,    0
240026,19880617,    0,    0
240026,19880618,   45,    0
240026,19880619,    0,    0
240026,19880620,   33,    0
240026,19880621,    0,    0
240026,19880622,   40,    0
240026,19880623,    0,    0
240026,19880624,   26,    0
240026,19880625,    0,    0
240026,19880626,   10,    0
240026,19880627,    0,    0
240026,19880628,   21,    0
240026,19880629,    0,    0
240026,19880630,   18,    0
240026,19880701,    0,    0
240026,19880702,   30,    0
240026,19880703,    0,    0
240026,19880704,   21,    0
240026,19880705,    0,    0
240026,19880706,   26,    0
240026,19880707,    0,    0
240026,19880708,   19,    0
240026,19880709,    0,    0
240026,19880710,   33,    0
240026,19880711,    0,    0
240026,19880712,   28,    0
240026,19880713,    0,    0
240026,19880714,   20,    0
240026,19880715,    0,    0
240026,19880716,   16,    0
240026,19880717,    0,    0
240026,19880718,   21,    0
240026,19880719,    0,    0
240026,19880720,   21,    0
240026,19880721,    0,    0
240026,19880722,   18,    0
240026,19880723,    0,    0
240026,19880724,   16,    0
240026,19880725,    0,    0
240026,19880726,   16,    0
240026,19880727,    0,    0
240026,19880728,   33,    0
240026,19880729,    0,    0
240026,19880730,   24,    0
240026,19880731,    0,    0
240026,19880801,   14,    0
240026,19880802,    0,    0
240026,19880803,   28,    0
240026,19880804,    0,    0
240026,19880805,   21,    0
240026,19880806,    0,    0
240026,19880807,   30,    0
240026,19880808,    0,    0
240026,19880809,   15,    0
240026,19880810,    0,    0
240026,19880811,   19,    0
240026,19880812,    0,    0
240026,19880813,   30,    0
240026,19880814,    0,    0
240026,19880815,   23,    0
240026,19880816,    0,    0
240026,19880817,   40,    0
240026,19880818,    0,    0
240026,19880819,   23,    0
240026,19880820,    0,    0
240026,19880821,   25,    0
240026,19880822,    0,    0
240026,19880823,   20,    0
240026,19880824,    0,    0
240026,19880825,   25,    0
240026,19880826,    0,    0
240026,19880827,   38,    0
240026,19880828,    0,    0
240026,19880829,   21,    0
240026,19880830,    0,    0
240026,19880831,   21,    0
240026,19880901,    0,    0
240026,19880902,   34,    0
240026,19880903,    0,    0
240026,19880904,   20,    0
240026,19880905,    0,    0
240026,19880906,   23,    0
240026,19880907,    0,    0
240026,19880908,   30,    0
240026,19880909,    0,    0
240026,19880910,   16,    0
240026,19880911,    0,    0
240026,19880912,   20,    0
240026,19880913,    0,    0
240026,19880914,   14,    0
240026,19880915,    0,    0
240026,19880916,   33,    0
240026,19880917,    0,    0
240026,19880918,   31,    0
240026,19880919,    0,    0
240026,19880920,   21,    0
240026,19880921,    0,    0
240026,19880922,   23,    0
240026,19880923,    0,    0
240026,19880924,   45,    0
240026,19880925,    0,    0
240026,19880926,   33,    0
240026,19880927,    0,    0
240026,19880928,   34,    0
240026,19880929,    0,    0
240026,19880930,   33,    0
240026,19881001,    0,    0
240026,19881002,   33,    0
240026,19881003,    0,    0
240026,19881004,   25,    0
240026,19881005,    0,    0
240026,19881006,   20,    0
240026,19881007,    0,    0
240026,19881008,   61,    0
240026,19881009,    0,    0
240026,19881010,   41,    0
240026,19881011,    0,    0
240026,19881012,   45,    0
240026,19881013,    0,    0
240026,19881014,   20,    0
240026,19881015,    0,    0
240026,19881016,   13,    0
240026,19881017,    0,    0
240026,19881018,   31,    0
240026,19881019,    0,    0
240026,19881020,   48,    0
240026,19881021,    0,    0
240026,19881022,   11,    0
240026,19881023,    0,    0
240026,19881024,   38,    0
240026,19881025,    0,    0
240026,19881026,   34,    0
240026,19881027,    0,    0
240026,19881028,   46,    0
240026,19881029,    0,    0
240026,19881030,   29,    0
240026,19881031,    0,    0
240026,19881101,   50,    0
240026,19881102,    0,    0
240026,19881103,   44,    0
240026,19881104,    0,    0
240026,19881105,   23,    0
240026,19881106,    0,    0
240026,19881107,   38,    0
240026,19881108,    0,    0
240026,19881109,   24,    0
240026,19881110,    0,    0
240026,19881111,   44,    0
240026,19881112,    0,    0
240026,19881113,   40,    0
240026,19881114,    0,    0
240026,19881115,   55,    0
240026,19881116,    0,    0
240026,19881117,   24,    0
240026,19881118,    0,    0
240026,19881119,   58,    0
240026,19881120,    0,    0
240026,19881121,   26,    0
240026,19881122,    0,    0
240026,19881123,   21,    0
240026,19881124,    0,    0
240026,19881125,   33,    0
240026,19881126,    0,    0
240026,19881127,   38,    0
240026,19881128,    0,    0
240026,19881129,   81,    0
240026,19881130,    0,    0
240026,19881201,   53,    0
240026,19881202,    0,    0
240026,19881203,   43,    0
240026,19881204,    0,    0
240026,19881205,   65,    0
240026,19881206,    0,    0
240026,19881207,   39,    0
240026,19881208,    0,    0
240026,19881209,   39,    0
240026,19881210,    0,    0
240026,19881211,   71,    0
240026,19881212,    0,    0
240026,19881213,   50,    0
240026,19881214,    0,    0
240026,19881215,   54,    0
240026,19881216,    0,    0
240026,19881217,   24,    0
240026,19881218,    0,    0
240026,19881219,   46,    0
240026,19881220,    0,    0
240026,19881221,   46,    0
240026,19881222,    0,    0
240026,19881223,   44,    0
240026,19881224,    0,    0
240026,19881225,   78,    0
240026,19881226,    0,    0
240026,19881227,   54,    0
240026,19881228,    0,    0
240026,19881229,   41,    0
240026,19881230,    0,    0
240026,19881231,   55,    0
240026,19890101,    0,    0
240026,19890102,   16,    0
240026,19890103,    0,    0
240026,19890104,   38,    0
240026,19890105,    0,    0
240026,19890106,   25,    0
240026,19890107,    0,    0
240026,19890108,   39,    0
240026,19890109,    0,    0
240026,19890110,   58,    0
240026,19890111,    0,    0
240026,19890112,   35,    0
240026,19890113,    0,    0
240026,19890114,   34,    0
240026,19890115,    0,    0
240026,19890116,   63,    0
240026,19890117,    0,    0
240026,19890118,   60,    0
240026,19890119,    0,    0
240026,19890120,   26,    0
240026,19890121,    0,    0
240026,19890122,   38,    0
240026,19890123,    0,    0
240026,19890124,   29,    0
240026,19890125,    0,    0
240026,19890126,   31,    0
240026,19890127,    0,    0
240026,19890128,   38,    0
240026,19890129,    0,    0
240026,19890130,   46,    0
240026,19890131,    0,    0
240026,19890201,   25,    0
240026,19890202,    0,    0
240026,19890203,   33,    0
240026,19890204,    0,    0
240026,19890205,   48,    0
240026,19890206,    0,    0
240026,19890207,   34,    0
240026,19890208,    0,    0
240026,19890209,   11,    0
240026,19890210,    0,    0
240026,19890211,   48,    0
240026,19890212,    0,    0
240026,19890213,   50,    0
240026,19890214,    0,    0
240026,19890215,   49,    0
240026,19890216,    0,    0
240026,19890217,   45,    0
240026,19890218,    0,    0
240026,19890219,   48,    0
240026,19890220,    0,    0
240026,19890221,   38,    0
240026,19890222,    0,    0
240026,19890223,   46,    0
240026,19890224,    0,    0
240026,19890225,   76,    0
240026,19890226,    0,    0
240026,19890227,   54,    0
240026,19890228,    0,    0
240026,19890301,   39,    0
240026,19890302,    0,    0
240026,19890303,   24,    0
240026,19890304,    0,    0
240026,19890305,   19,    0
240026,19890306,    0,    0
240026,19890307,   34,    0
240026,19890308,    0,    0
240026,19890309,   14,    0
240026,19890310,    0,    0
240026,19890311,   35,    0
240026,19890312,    0,    0
240026,19890313,   25,    0
240026,19890314,    0,    0
240026,19890315,   55,    0
240026,19890316,    0,    0
240026,19890317,   45,    0
240026,19890318,    0,    0
240026,19890319,   16,    0
240026,19890320,    0,    0
240026,19890321,   30,    0
240026,19890322,    0,    0
240026,19890323,   39,    0
240026,19890324,    0,    0
240026,19890325,   63,    0
240026,19890326,    0,    0
240026,19890327,   15,    0
240026,19890328,    0,    0
240026,19890329,   45,    0
240026,19890330,    0,    0
240026,19890331,   26,    0
240026,19890401,    0,    0
240026,19890402,   23,    0
240026,19890403,    0,    0
240026,19890404,   55,    0
240026,19890405,    0,    0
240026,19890406,   28,    0
240026,19890407,    0,    0
240026,19890408,   28,    0
240026,19890409,    0,    0
240026,19890410,   29,    0
240026,19890411,    0,    0
240026,19890412,   45,    0
240026,19890413,    0,    0
240026,19890414,   53,    0
240026,19890415,    0,    0
240026,19890416,   30,    0
240026,19890417,    0,    0
240026,19890418,   26,    0
240026,19890419,    0,    0
240026,19890420,   20,    0
240026,19890421,    0,    0
240026,19890422,   40,    0
240026,19890423,    0,    0
240026,19890424,   14,    0
240026,19890425,    0,    0
240026,19890426,   34,    0
240026,19890427,    0,    0
240026,19890428,   20,    0
240026,19890429,    0,    0
240026,19890430,   23,    0
240026,19890501,    0,    0
240026,19890502,   39,    0
240026,19890503,    0,    0
240026,19890504,   25,    0
240026,19890505,    0,    0
240026,19890506,   38,    0
240026,19890507,    0,    0
240026,19890508,   45,    0
240026,19890509,    0,    0
240026,19890510,   38,    0
240026,19890511,    0,    0
240026,19890512,   24,    0
240026,19890513,    0,    0
240026,19890514,   31,    0
240026,19890515,    0,    0
240026,19890516,   29,    0
240026,19890517,    0,    0
240026,19890518,   19,    0
240026,19890519,    0,    0
