EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SNIEZKA (STAID: 25129).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240002,19880921,    0,    0
240002,19880922,  101,    0
240002,19880923,    0,    0
240002,19880924,  133,    0
240002,19880925,    0,    0
240002,19880926,  153,    0
240002,19880927,    0,    0
240002,19880928,  113,    0
240002,19880929,    0,    0
237638,19880930,    0,    0
240002,19881001,    0,    0
237638,19881002,    0,    0
240002,19881003,    0,    0
240002,19881004,  211,    0
240002,19881005,    0,    0
240002,19881006,  146,    0
240002,19881007,    0,    0
240002,19881008,  193,    0
240002,19881009,    0,    0
240002,19881010,  175,    0
240002,19881011,    0,    0
240002,19881012,  201,    0
240002,19881013,    0,    0
240002,19881014,  114,    0
240002,19881015,    0,    0
237638,19881016,    0,    0
240002,19881017,    0,    0
237638,19881018,    0,    0
240002,19881019,    0,    0
240002,19881020,  199,    0
240002,19881021,    0,    0
237638,19881022,    0,    0
240002,19881023,    0,    0
240002,19881024,  125,    0
240002,19881025,    0,    0
237638,19881026,    0,    0
240002,19881027,    0,    0
240002,19881028,  166,    0
240002,19881029,    0,    0
240002,19881030,  121,    0
240002,19881031,    0,    0
240002,19881101,  228,    0
240002,19881102,    0,    0
240002,19881103,  195,    0
240002,19881104,    0,    0
237638,19881105,    0,    0
240002,19881106,    0,    0
240002,19881107,  146,    0
240002,19881108,    0,    0
237638,19881109,    0,    0
240002,19881110,    0,    0
240002,19881111,   74,    0
240002,19881112,    0,    0
240002,19881113,  206,    0
240002,19881114,    0,    0
240002,19881115,  215,    0
240002,19881116,    0,    0
237638,19881117,    0,    0
240002,19881118,    0,    0
240002,19881119,  226,    0
240002,19881120,    0,    0
240002,19881121,  160,    0
240002,19881122,    0,    0
240002,19881123,   70,    0
240002,19881124,    0,    0
240002,19881125,  235,    0
240002,19881126,    0,    0
240002,19881127,  179,    0
240002,19881128,    0,    0
240002,19881129,  263,    0
240002,19881130,    0,    0
240002,19881201,   95,    0
240002,19881202,    0,    0
237638,19881203,    0,    0
240002,19881204,    0,    0
240002,19881205,  213,    0
240002,19881206,    0,    0
240002,19881207,  164,    0
240002,19881208,    0,    0
240002,19881209,  178,    0
240002,19881210,    0,    0
240002,19881211,  331,    0
240002,19881212,    0,    0
240002,19881213,  181,    0
240002,19881214,    0,    0
240002,19881215,  165,    0
240002,19881216,    0,    0
237638,19881217,    0,    0
240002,19881218,    0,    0
240002,19881219,  226,    0
240002,19881220,    0,    0
237638,19881221,    0,    0
240002,19881222,    0,    0
240002,19881223,  213,    0
240002,19881224,    0,    0
240002,19881225,  234,    0
240002,19881226,    0,    0
240002,19881227,  244,    0
240002,19881228,    0,    0
237638,19881229,    0,    0
240002,19881230,    0,    0
240002,19881231,  241,    0
240002,19890101,    0,    0
240002,19890102,   84,    0
240002,19890103,    0,    0
237638,19890104,    0,    0
240002,19890105,    0,    0
237638,19890106,    0,    0
240002,19890107,    0,    0
237638,19890108,    0,    0
240002,19890109,    0,    0
237638,19890110,    0,    0
240002,19890111,    0,    0
237638,19890112,    0,    0
240002,19890113,    0,    0
240002,19890114,  253,    0
240002,19890115,    0,    0
240002,19890116,  229,    0
240002,19890117,    0,    0
240002,19890118,  198,    0
240002,19890119,    0,    0
237638,19890120,    0,    0
240002,19890121,    0,    0
237638,19890122,    0,    0
240002,19890123,    0,    0
237638,19890124,    0,    0
240002,19890125,    0,    0
237638,19890126,    0,    0
240002,19890127,    0,    0
237638,19890128,    0,    0
240002,19890129,    0,    0
240002,19890130,  178,    0
240002,19890131,    0,    0
237638,19890201,    0,    0
240002,19890202,    0,    0
240002,19890203,  139,    0
240002,19890204,    0,    0
240002,19890205,  260,    0
240002,19890206,    0,    0
240002,19890207,  185,    0
240002,19890208,    0,    0
240002,19890209,  118,    0
240002,19890210,    0,    0
237638,19890211,    0,    0
240002,19890212,    0,    0
240002,19890213,  185,    0
240002,19890214,    0,    0
240002,19890215,  240,    0
240002,19890216,    0,    0
240002,19890217,  151,    0
240002,19890218,    0,    0
240002,19890219,  239,    0
240002,19890220,    0,    0
237638,19890221,    0,    0
240002,19890222,    0,    0
240002,19890223,  155,    0
240002,19890224,    0,    0
240002,19890225,  259,    0
240002,19890226,    0,    0
240002,19890227,  151,    0
240002,19890228,    0,    0
240002,19890301,  126,    0
240002,19890302,    0,    0
240002,19890303,  110,    0
240002,19890304,    0,    0
237638,19890305,    0,    0
240002,19890306,    0,    0
237638,19890307,    0,    0
240002,19890308,    0,    0
240002,19890309,  150,    0
240002,19890310,    0,    0
237638,19890311,    0,    0
240002,19890312,    0,    0
240002,19890313,  156,    0
240002,19890314,    0,    0
240002,19890315,  199,    0
240002,19890316,    0,    0
240002,19890317,  174,    0
240002,19890318,    0,    0
240002,19890319,   43,    0
240002,19890320,    0,    0
240002,19890321,  160,    0
240002,19890322,    0,    0
240002,19890323,  181,    0
240002,19890324,    0,    0
240002,19890325,  305,    0
240002,19890326,    0,    0
237638,19890327,    0,    0
240002,19890328,    0,    0
240002,19890329,  166,    0
240002,19890330,    0,    0
237638,19890331,    0,    0
240002,19890401,    0,    0
240002,19890402,   78,    0
240002,19890403,    0,    0
240002,19890404,  141,    0
240002,19890405,    0,    0
240002,19890406,   76,    0
240002,19890407,    0,    0
240002,19890408,  120,    0
240002,19890409,    0,    0
240002,19890410,  170,    0
240002,19890411,    0,    0
240002,19890412,  226,    0
240002,19890413,    0,    0
240002,19890414,  111,    0
240002,19890415,    0,    0
237638,19890416,    0,    0
240002,19890417,    0,    0
237638,19890418,    0,    0
240002,19890419,    0,    0
240002,19890420,   63,    0
240002,19890421,    0,    0
240002,19890422,  135,    0
240002,19890423,    0,    0
240002,19890424,   69,    0
240002,19890425,    0,    0
240002,19890426,  218,    0
240002,19890427,    0,    0
237638,19890428,    0,    0
240002,19890429,    0,    0
240002,19890430,  215,    0
240002,19890501,    0,    0
240002,19890502,  193,    0
240002,19890503,    0,    0
240002,19890504,  204,    0
240002,19890505,    0,    0
240002,19890506,  265,    0
240002,19890507,    0,    0
240002,19890508,  144,    0
240002,19890509,    0,    0
240002,19890510,  131,    0
240002,19890511,    0,    0
240002,19890512,  141,    0
240002,19890513,    0,    0
237638,19890514,    0,    0
240002,19890515,    0,    0
237638,19890516,    0,    0
240002,19890517,    0,    0
240002,19890518,   50,    0
240002,19890519,    0,    0
240002,19890520,   85,    0
240002,19890521,    0,    0
240002,19890522,  134,    0
240002,19890523,    0,    0
240002,19890524,   91,    0
240002,19890525,    0,    0
240002,19890526,   35,    0
240002,19890527,    0,    0
237638,19890528,    0,    0
240002,19890529,    0,    0
240002,19890530,   35,    0
240002,19890531,    0,    0
237638,19890601,    0,    0
240002,19890602,    0,    0
237638,19890603,    0,    0
240002,19890604,    0,    0
237638,19890605,    0,    0
240002,19890606,    0,    0
237638,19890607,    0,    0
240002,19890608,    0,    0
237638,19890609,    0,    0
240002,19890610,    0,    0
240002,19890611,   28,    0
240002,19890612,    0,    0
240002,19890613,  169,    0
240002,19890614,    0,    0
240002,19890615,  134,    0
240002,19890616,    0,    0
237638,19890617,    0,    0
240002,19890618,    0,    0
240002,19890619,  140,    0
240002,19890620,    0,    0
237638,19890621,    0,    0
240002,19890622,    0,    0
237638,19890623,    0,    0
240002,19890624,    0,    0
237638,19890625,    0,    0
240002,19890626,    0,    0
240002,19890627,   60,    0
240002,19890628,    0,    0
237638,19890629,    0,    0
240002,19890630,    0,    0
237638,19890701,    0,    0
240002,19890702,    0,    0
237638,19890703,    0,    0
240002,19890704,    0,    0
240002,19890705,   91,    0
240002,19890706,    0,    0
240002,19890707,   65,    0
240002,19890708,    0,    0
240002,19890709,   60,    0
240002,19890710,    0,    0
237638,19890711,    0,    0
240002,19890712,    0,    0
237638,19890713,    0,    0
240002,19890714,    0,    0
240002,19890715,  140,    0
240002,19890716,    0,    0
240002,19890717,  159,    0
240002,19890718,    0,    0
240002,19890719,  233,    0
240002,19890720,    0,    0
237638,19890721,    0,    0
240002,19890722,    0,    0
240002,19890723,   55,    0
240002,19890724,    0,    0
240002,19890725,   73,    0
240002,19890726,    0,    0
237638,19890727,    0,    0
240002,19890728,    0,    0
237638,19890729,    0,    0
240002,19890730,    0,    0
240002,19890731,  141,    0
240002,19890801,    0,    0
240002,19890802,  148,    0
240002,19890803,    0,    0
240002,19890804,  189,    0
240002,19890805,    0,    0
237638,19890806,    0,    0
240002,19890807,    0,    0
237638,19890808,    0,    0
240002,19890809,    0,    0
237638,19890810,    0,    0
240002,19890811,    0,    0
240002,19890812,  131,    0
240002,19890813,    0,    0
240002,19890814,   49,    0
240002,19890815,    0,    0
240002,19890816,   90,    0
240002,19890817,    0,    0
237638,19890818,    0,    0
240002,19890819,    0,    0
240002,19890820,   64,    0
240002,19890821,    0,    0
237638,19890822,    0,    0
240002,19890823,    0,    0
240002,19890824,   96,    0
240002,19890825,    0,    0
237638,19890826,    0,    0
240002,19890827,    0,    0
240002,19890828,   91,    0
240002,19890829,    0,    0
240002,19890830,  230,    0
240002,19890831,    0,    0
237638,19890901,    0,    0
240002,19890902,    0,    0
237638,19890903,    0,    0
240002,19890904,    0,    0
237638,19890905,    0,    0
240002,19890906,    0,    0
237638,19890907,    0,    0
240002,19890908,    0,    0
240002,19890909,   75,    0
240002,19890910,    0,    0
237638,19890911,    0,    0
240002,19890912,    0,    0
240002,19890913,   58,    0
240002,19890914,    0,    0
237638,19890915,    0,    0
240002,19890916,    0,    0
237638,19890917,    0,    0
240002,19890918,    0,    0
240002,19890919,  133,    0
240002,19890920,    0,    0
240002,19890921,  109,    0
240002,19890922,    0,    0
237638,19890923,    0,    0
240002,19890924,    0,    0
237638,19890925,    0,    0
240002,19890926,    0,    0
237638,19890927,    0,    0
240002,19890928,    0,    0
237638,19890929,    0,    0
240002,19890930,    0,    0
237638,19891001,    0,    0
240002,19891002,    0,    0
240002,19891003,  239,    0
240002,19891004,    0,    0
237638,19891005,    0,    0
240002,19891006,    0,    0
240002,19891007,  110,    0
240002,19891008,    0,    0
237638,19891009,    0,    0
240002,19891010,    0,    0
240002,19891011,  241,    0
240002,19891012,    0,    0
240002,19891013,  198,    0
240002,19891014,    0,    0
240002,19891015,  161,    0
240002,19891016,    0,    0
240002,19891017,  138,    0
240002,19891018,    0,    0
237638,19891019,    0,    0
240002,19891020,    0,    0
240002,19891021,  163,    0
240002,19891022,    0,    0
240002,19891023,  113,    0
240002,19891024,    0,    0
240002,19891025,  185,    0
240002,19891026,    0,    0
240002,19891027,  134,    0
240002,19891028,    0,    0
240002,19891029,  143,    0
240002,19891030,    0,    0
240002,19891031,  233,    0
240002,19891101,    0,    0
240002,19891102,  114,    0
240002,19891103,    0,    0
237638,19891104,    0,    0
240002,19891105,    0,    0
240002,19891106,  184,    0
240002,19891107,    0,    0
237638,19891108,    0,    0
240002,19891109,    0,    0
237638,19891110,    0,    0
240002,19891111,    0,    0
237638,19891112,    0,    0
240002,19891113,    0,    0
237638,19891114,    0,    0
240002,19891115,    0,    0
237638,19891116,    0,    0
240002,19891117,    0,    0
240002,19891118,  188,    0
240002,19891119,    0,    0
237638,19891120,    0,    0
240002,19891121,    0,    0
237638,19891122,    0,    0
240002,19891123,    0,    0
240002,19891124,  210,    0
240002,19891125,    0,    0
240002,19891126,  265,    0
240002,19891127,    0,    0
240002,19891128,  291,    0
240002,19891129,    0,    0
237638,19891130,    0,    0
240002,19891201,    0,    0
237638,19891202,    0,    0
240002,19891203,    0,    0
240002,19891204,  179,    0
240002,19891205,    0,    0
240002,19891206,  209,    0
240002,19891207,    0,    0
240002,19891208,  108,    0
240002,19891209,    0,    0
237638,19891210,    0,    0
240002,19891211,    0,    0
240002,19891212,  149,    0
240002,19891213,    0,    0
240002,19891214,  251,    0
240002,19891215,    0,    0
240002,19891216,  218,    0
240002,19891217,    0,    0
240002,19891218,  221,    0
240002,19891219,    0,    0
240002,19891220,  179,    0
240002,19891221,    0,    0
240002,19891222,  176,    0
240002,19891223,    0,    0
237638,19891224,    0,    0
240002,19891225,    0,    0
237638,19891226,    0,    0
240002,19891227,    0,    0
237638,19891228,    0,    0
240002,19891229,    0,    0
237638,19891230,    0,    0
240002,19891231,    0,    0
237638,19900101,    0,    0
240002,19900102,    0,    0
237638,19900103,    0,    0
240002,19900104,    0,    0
237638,19900105,    0,    0
240002,19900106,    0,    0
237638,19900107,    0,    0
240002,19900108,    0,    0
237638,19900109,    0,    0
240002,19900110,    0,    0
237638,19900111,    0,    0
240002,19900112,    0,    0
237638,19900113,    0,    0
240002,19900114,    0,    0
240002,19900115,  179,    0
240002,19900116,    0,    0
240002,19900117,  205,    0
240002,19900118,    0,    0
240002,19900119,  189,    0
240002,19900120,    0,    0
240002,19900121,  241,    0
240002,19900122,    0,    0
240002,19900123,  178,    0
240002,19900124,    0,    0
240002,19900125,  243,    0
240002,19900126,    0,    0
240002,19900127,  193,    0
240002,19900128,    0,    0
240002,19900129,  121,    0
240002,19900130,    0,    0
240002,19900131,  205,    0
240002,19900201,    0,    0
240002,19900202,  155,    0
240002,19900203,    0,    0
240002,19900204,  289,    0
240002,19900205,    0,    0
240002,19900206,  160,    0
240002,19900207,    0,    0
240002,19900208,  295,    0
240002,19900209,    0,    0
