EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIDZBARK WARMINSKI (STAID: 25122).
Blended and updated with sources: 239918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239918,20040303,   53,    0
239918,20040304,   43,    0
239918,20040305,   13,    0
239918,20040306,   23,    0
239918,20040307,   17,    0
239918,20040308,   10,    0
239918,20040309,   57,    0
239918,20040310,   37,    0
239918,20040311,   47,    0
239918,20040312,   30,    0
239918,20040313,   63,    0
239918,20040314,   23,    0
239918,20040315,   33,    0
239918,20040316,   30,    0
239918,20040317,   33,    0
239918,20040318,   37,    0
239918,20040319,   43,    0
239918,20040320,   70,    0
239918,20040321,   90,    0
239918,20040322,   53,    0
239918,20040323,   23,    0
239918,20040324,   57,    0
239918,20040325,   57,    0
239918,20040326,   60,    0
239918,20040327,   13,    0
239918,20040328,   13,    0
239918,20040329,   13,    0
239918,20040330,   10,    0
239918,20040331,   13,    0
239918,20040401,   30,    0
239918,20040402,   30,    0
239918,20040403,   37,    0
239918,20040404,   23,    0
239918,20040405,   17,    0
239918,20040406,   20,    0
239918,20040407,   23,    0
239918,20040408,   27,    0
239918,20040409,   43,    0
239918,20040410,   53,    0
239918,20040411,   13,    0
239918,20040412,   33,    0
239918,20040413,   20,    0
239918,20040414,   13,    0
239918,20040415,   13,    0
239918,20040416,   13,    0
239918,20040417,   20,    0
239918,20040418,   40,    0
239918,20040419,   43,    0
239918,20040420,   23,    0
239918,20040421,   10,    0
239918,20040422,   17,    0
239918,20040423,   20,    0
239918,20040424,   23,    0
239918,20040425,   50,    0
239918,20040426,   17,    0
239918,20040427,   17,    0
239918,20040428,   13,    0
239918,20040429,   13,    0
239918,20040430,   17,    0
239918,20040501,   23,    0
239918,20040502,   20,    0
239918,20040503,   20,    0
239918,20040504,   43,    0
239918,20040505,   43,    0
239918,20040506,   63,    0
239918,20040507,   37,    0
239918,20040508,   30,    0
239918,20040509,   20,    0
239918,20040510,   23,    0
239918,20040511,   37,    0
239918,20040512,   30,    0
239918,20040513,   30,    0
239918,20040514,   17,    0
239918,20040515,   47,    0
239918,20040516,   43,    0
239918,20040517,   30,    0
239918,20040518,   50,    0
239918,20040519,   63,    0
239918,20040520,   60,    0
239918,20040521,   37,    0
239918,20040522,   50,    0
239918,20040523,   20,    0
239918,20040524,   37,    0
239918,20040525,   27,    0
239918,20040526,   23,    0
239918,20040527,   27,    0
239918,20040528,   13,    0
239918,20040529,   20,    0
239918,20040530,   17,    0
239918,20040531,   27,    0
239918,20040601,   20,    0
239918,20040602,   23,    0
239918,20040603,   20,    0
239918,20040604,   13,    0
239918,20040605,   13,    0
239918,20040606,   23,    0
239918,20040607,   20,    0
239918,20040608,   67,    0
239918,20040609,   43,    0
239918,20040610,   27,    0
239918,20040611,   17,    0
239918,20040612,   30,    0
239918,20040613,   37,    0
239918,20040614,   57,    0
239918,20040615,   47,    0
239918,20040616,   60,    0
239918,20040617,   30,    0
239918,20040618,   10,    0
239918,20040619,   23,    0
239918,20040620,   17,    0
239918,20040621,   27,    0
239918,20040622,   27,    0
239918,20040623,   17,    0
239918,20040624,   37,    0
239918,20040625,   17,    0
239918,20040626,   20,    0
239918,20040627,   20,    0
239918,20040628,   13,    0
239918,20040629,   53,    0
239918,20040630,   37,    0
239918,20040701,   20,    0
239918,20040702,   27,    0
239918,20040703,   33,    0
239918,20040704,   30,    0
239918,20040705,    7,    0
239918,20040706,   23,    0
239918,20040707,   20,    0
239918,20040708,   30,    0
239918,20040709,   30,    0
239918,20040710,   30,    0
239918,20040711,   27,    0
239918,20040712,   27,    0
239918,20040713,   17,    0
239918,20040714,   30,    0
239918,20040715,   23,    0
239918,20040716,   20,    0
239918,20040717,   27,    0
239918,20040718,   27,    0
239918,20040719,   20,    0
239918,20040720,   23,    0
239918,20040721,   23,    0
239918,20040722,   23,    0
239918,20040723,   23,    0
239918,20040724,   13,    0
239918,20040725,   13,    0
239918,20040726,   23,    0
239918,20040727,   27,    0
239918,20040728,   20,    0
239918,20040729,   33,    0
239918,20040730,   20,    0
239918,20040731,   20,    0
239918,20040801,   17,    0
239918,20040802,   33,    0
239918,20040803,   17,    0
239918,20040804,   13,    0
239918,20040805,   17,    0
239918,20040806,   17,    0
239918,20040807,   20,    0
239918,20040808,   17,    0
239918,20040809,   20,    0
239918,20040810,   20,    0
239918,20040811,   13,    0
239918,20040812,    7,    0
239918,20040813,   10,    0
239918,20040814,   47,    0
239918,20040815,   37,    0
239918,20040816,   20,    0
239918,20040817,   20,    0
239918,20040818,   20,    0
239918,20040819,   13,    0
239918,20040820,    3,    0
239918,20040821,   20,    0
239918,20040822,   33,    0
239918,20040823,   20,    0
239918,20040824,   27,    0
239918,20040825,   33,    0
239918,20040826,   17,    0
239918,20040827,   13,    0
239918,20040828,   17,    0
239918,20040829,   17,    0
239918,20040830,   20,    0
239918,20040831,   17,    0
239918,20040901,   20,    0
239918,20040902,   27,    0
239918,20040903,   20,    0
239918,20040904,   23,    0
239918,20040905,   10,    0
239918,20040906,    7,    0
239918,20040907,   17,    0
239918,20040908,   63,    0
239918,20040909,   27,    0
239918,20040910,   20,    0
239918,20040911,   23,    0
239918,20040912,   40,    0
239918,20040913,   30,    0
239918,20040914,   27,    0
239918,20040915,   20,    0
239918,20040916,   37,    0
239918,20040917,    7,    0
239918,20040918,   20,    0
239918,20040919,   23,    0
239918,20040920,   10,    0
239918,20040921,   53,    0
239918,20040922,   70,    0
239918,20040923,   40,    0
239918,20040924,   23,    0
239918,20040925,   13,    0
239918,20040926,   13,    0
239918,20040927,   43,    0
239918,20040928,   30,    0
239918,20040929,   13,    0
239918,20040930,    3,    0
239918,20041001,   17,    0
239918,20041002,   13,    0
239918,20041003,   10,    0
239918,20041004,   20,    0
239918,20041005,   43,    0
239918,20041006,   20,    0
239918,20041007,   10,    0
239918,20041008,   20,    0
239918,20041009,   20,    0
239918,20041010,   17,    0
239918,20041011,   27,    0
239918,20041012,   10,    0
239918,20041013,   27,    0
239918,20041014,   37,    0
239918,20041015,   37,    0
239918,20041016,   43,    0
239918,20041017,   33,    0
239918,20041018,   47,    0
239918,20041019,   70,    0
239918,20041020,    7,    0
239918,20041021,   30,    0
239918,20041022,   27,    0
239918,20041023,   43,    0
239918,20041024,   53,    0
239918,20041025,   17,    0
239918,20041026,    7,    0
239918,20041027,   17,    0
239918,20041028,   17,    0
239918,20041029,   10,    0
239918,20041030,   20,    0
239918,20041031,   23,    0
239918,20041101,   17,    0
239918,20041102,    7,    0
239918,20041103,   23,    0
239918,20041104,   20,    0
239918,20041105,   27,    0
239918,20041106,   37,    0
239918,20041107,   13,    0
239918,20041108,   20,    0
239918,20041109,   57,    0
239918,20041110,   23,    0
239918,20041111,   10,    0
239918,20041112,   40,    0
239918,20041113,   30,    0
239918,20041114,   30,    0
239918,20041115,   70,    0
239918,20041116,   40,    0
239918,20041117,   23,    0
239918,20041118,  120,    0
239918,20041119,   17,    0
239918,20041120,   27,    0
239918,20041121,   23,    0
239918,20041122,   40,    0
239918,20041123,   93,    0
239918,20041124,   57,    0
239918,20041125,   37,    0
239918,20041126,   27,    0
239918,20041127,   13,    0
239918,20041128,   20,    0
239918,20041129,   13,    0
239918,20041130,   13,    0
239918,20041201,   30,    0
239918,20041202,   30,    0
239918,20041203,   33,    0
239918,20041204,   33,    0
239918,20041205,   57,    0
239918,20041206,   57,    0
239918,20041207,   37,    0
239918,20041208,   50,    0
239918,20041209,   23,    0
239918,20041210,   20,    0
239918,20041211,   20,    0
239918,20041212,   27,    0
239918,20041213,   10,    0
239918,20041214,   13,    0
239918,20041215,   57,    0
239918,20041216,   30,    0
239918,20041217,   40,    0
239918,20041218,   20,    0
239918,20041219,   37,    0
239918,20041220,   23,    0
239918,20041221,    7,    0
239918,20041222,   43,    0
239918,20041223,   37,    0
239918,20041224,   50,    0
239918,20041225,   37,    0
239918,20041226,   10,    0
239918,20041227,   20,    0
239918,20041228,   10,    0
239918,20041229,    3,    0
239918,20041230,   37,    0
239918,20041231,   27,    0
239918,20050101,   23,    0
239918,20050102,   67,    0
239918,20050103,   53,    0
239918,20050104,   10,    0
239918,20050105,   73,    0
239918,20050106,   43,    0
239918,20050107,   67,    0
239918,20050108,   70,    0
239918,20050109,   90,    0
239918,20050110,   37,    0
239918,20050111,   27,    0
239918,20050112,   27,    0
239918,20050113,   30,    0
239918,20050114,   37,    0
239918,20050115,   17,    0
239918,20050116,   20,    0
239918,20050117,   27,    0
239918,20050118,   47,    0
239918,20050119,   30,    0
239918,20050120,   53,    0
239918,20050121,   67,    0
239918,20050122,   43,    0
239918,20050123,   33,    0
239918,20050124,   13,    0
239918,20050125,   20,    0
239918,20050126,   20,    0
239918,20050127,   30,    0
239918,20050128,   17,    0
239918,20050129,   33,    0
239918,20050130,   33,    0
239918,20050131,   20,    0
239918,20050201,   27,    0
239918,20050202,   30,    0
239918,20050203,   17,    0
239918,20050204,   17,    0
239918,20050205,   27,    0
239918,20050206,   20,    0
239918,20050207,   30,    0
239918,20050208,   17,    0
239918,20050209,   30,    0
239918,20050210,   60,    0
239918,20050211,   43,    0
239918,20050212,   57,    0
239918,20050213,   57,    0
239918,20050214,   27,    0
239918,20050215,   23,    0
239918,20050216,   50,    0
239918,20050217,   37,    0
239918,20050218,   23,    0
239918,20050219,   23,    0
239918,20050220,    7,    0
239918,20050221,   13,    0
239918,20050222,   30,    0
239918,20050223,   43,    0
239918,20050224,   37,    0
239918,20050225,   23,    0
239918,20050226,   20,    0
239918,20050227,   13,    0
239918,20050228,   17,    0
239918,20050301,   17,    0
239918,20050302,   20,    0
239918,20050303,   20,    0
239918,20050304,   13,    0
239918,20050305,   17,    0
239918,20050306,   50,    0
239918,20050307,   70,    0
239918,20050308,   77,    0
239918,20050309,   20,    0
239918,20050310,   30,    0
239918,20050311,   30,    0
239918,20050312,   40,    0
239918,20050313,   13,    0
239918,20050314,   27,    0
239918,20050315,   33,    0
239918,20050316,   17,    0
239918,20050317,   37,    0
239918,20050318,   33,    0
239918,20050319,   63,    0
239918,20050320,   43,    0
239918,20050321,   17,    0
239918,20050322,   17,    0
239918,20050323,   10,    0
239918,20050324,   10,    0
239918,20050325,   10,    0
239918,20050326,   10,    0
239918,20050327,   13,    0
239918,20050328,   17,    0
239918,20050329,   20,    0
239918,20050330,   13,    0
239918,20050331,    7,    0
239918,20050401,   13,    0
239918,20050402,    3,    0
239918,20050403,   10,    0
239918,20050404,    7,    0
239918,20050405,   43,    0
239918,20050406,   27,    0
239918,20050407,   37,    0
239918,20050408,    7,    0
239918,20050409,   27,    0
239918,20050410,   37,    0
239918,20050411,   43,    0
239918,20050412,   20,    0
239918,20050413,   10,    0
239918,20050414,   17,    0
239918,20050415,   20,    0
239918,20050416,   23,    0
239918,20050417,   27,    0
239918,20050418,   27,    0
239918,20050419,   27,    0
239918,20050420,   53,    0
239918,20050421,   23,    0
239918,20050422,   23,    0
239918,20050423,   23,    0
239918,20050424,   17,    0
239918,20050425,   33,    0
239918,20050426,   37,    0
239918,20050427,   17,    0
239918,20050428,   27,    0
239918,20050429,   17,    0
239918,20050430,    7,    0
239918,20050501,    7,    0
239918,20050502,   20,    0
239918,20050503,   27,    0
239918,20050504,   23,    0
239918,20050505,   47,    0
239918,20050506,   27,    0
239918,20050507,   27,    0
239918,20050508,   20,    0
239918,20050509,   23,    0
239918,20050510,   20,    0
239918,20050511,   17,    0
239918,20050512,   33,    0
239918,20050513,   50,    0
239918,20050514,   20,    0
239918,20050515,   27,    0
239918,20050516,   37,    0
239918,20050517,   13,    0
239918,20050518,   23,    0
239918,20050519,   40,    0
239918,20050520,   17,    0
239918,20050521,   20,    0
239918,20050522,   33,    0
239918,20050523,   27,    0
239918,20050524,   37,    0
239918,20050525,   23,    0
239918,20050526,   27,    0
239918,20050527,   27,    0
239918,20050528,   13,    0
239918,20050529,   30,    0
239918,20050530,   30,    0
239918,20050531,   33,    0
239918,20050601,   43,    0
239918,20050602,   23,    0
239918,20050603,   20,    0
239918,20050604,   33,    0
239918,20050605,   30,    0
239918,20050606,   23,    0
239918,20050607,   10,    0
239918,20050608,   60,    0
239918,20050609,   27,    0
239918,20050610,   17,    0
239918,20050611,   20,    0
239918,20050612,   23,    0
239918,20050613,   23,    0
239918,20050614,   17,    0
239918,20050615,   17,    0
239918,20050616,   23,    0
239918,20050617,   30,    0
239918,20050618,   67,    0
239918,20050619,   53,    0
239918,20050620,   23,    0
239918,20050621,   20,    0
239918,20050622,   47,    0
239918,20050623,   23,    0
239918,20050624,   23,    0
239918,20050625,   57,    0
239918,20050626,   40,    0
239918,20050627,   23,    0
239918,20050628,   43,    0
239918,20050629,   57,    0
239918,20050630,   33,    0
239918,20050701,   20,    0
239918,20050702,   23,    0
239918,20050703,   13,    0
239918,20050704,   17,    0
239918,20050705,   23,    0
239918,20050706,   23,    0
239918,20050707,   13,    0
239918,20050708,   17,    0
239918,20050709,   27,    0
239918,20050710,   33,    0
239918,20050711,   30,    0
239918,20050712,   20,    0
239918,20050713,   20,    0
239918,20050714,   33,    0
239918,20050715,   10,    0
239918,20050716,   23,    0
239918,20050717,   30,    0
239918,20050718,   33,    0
239918,20050719,   17,    0
239918,20050720,-9999,    9
239918,20050721,   27,    0
239918,20050722,   37,    0
