EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LIMANOWA (STAID: 24889).
Blended and updated with sources: 237122 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237122,20020404,   33,    0
237122,20020405,   27,    0
237122,20020406,   23,    0
237122,20020407,   33,    0
237122,20020408,    7,    0
237122,20020409,   27,    0
237122,20020410,   27,    0
237122,20020411,   40,    0
237122,20020412,   67,    0
237122,20020413,   33,    0
237122,20020414,   43,    0
237122,20020415,   23,    0
237122,20020416,   10,    0
237122,20020417,   20,    0
237122,20020418,   20,    0
237122,20020419,   13,    0
237122,20020420,   10,    0
237122,20020421,   30,    0
237122,20020422,   23,    0
237122,20020423,   13,    0
237122,20020424,   13,    0
237122,20020425,   13,    0
237122,20020426,   13,    0
237122,20020427,   20,    0
237122,20020428,   17,    0
237122,20020429,   23,    0
237122,20020430,   27,    0
237122,20020501,   33,    0
237122,20020502,   60,    0
237122,20020503,   40,    0
237122,20020504,   33,    0
237122,20020505,   50,    0
237122,20020506,   13,    0
237122,20020507,   13,    0
237122,20020508,   33,    0
237122,20020509,   50,    0
237122,20020510,   17,    0
237122,20020511,   23,    0
237122,20020512,   10,    0
237122,20020513,    7,    0
237122,20020514,   17,    0
237122,20020515,   50,    0
237122,20020516,   20,    0
237122,20020517,   33,    0
237122,20020518,   23,    0
237122,20020519,   17,    0
237122,20020520,   20,    0
237122,20020521,   33,    0
237122,20020522,   23,    0
237122,20020523,   43,    0
237122,20020524,   20,    0
237122,20020525,   13,    0
237122,20020526,   17,    0
237122,20020527,   23,    0
237122,20020528,    7,    0
237122,20020529,   40,    0
237122,20020530,   43,    0
237122,20020531,   23,    0
237122,20020601,   33,    0
237122,20020602,   40,    0
237122,20020603,   23,    0
237122,20020604,   10,    0
237122,20020605,   30,    0
237122,20020606,   60,    0
237122,20020607,   77,    0
237122,20020608,   13,    0
237122,20020609,   10,    0
237122,20020610,    7,    0
237122,20020611,   43,    0
237122,20020612,   10,    0
237122,20020613,   40,    0
237122,20020614,   10,    0
237122,20020615,   10,    0
237122,20020616,   13,    0
237122,20020617,   17,    0
237122,20020618,   17,    0
237122,20020619,   20,    0
237122,20020620,   23,    0
237122,20020621,   17,    0
237122,20020622,   13,    0
237122,20020623,   30,    0
237122,20020624,   23,    0
237122,20020625,   33,    0
237122,20020626,   17,    0
237122,20020627,   27,    0
237122,20020628,   27,    0
237122,20020629,   33,    0
237122,20020630,   10,    0
237122,20020701,   27,    0
237122,20020702,   50,    0
237122,20020703,   33,    0
237122,20020704,   40,    0
237122,20020705,   27,    0
237122,20020706,   13,    0
237122,20020707,   27,    0
237122,20020708,   13,    0
237122,20020709,   30,    0
237122,20020710,   53,    0
237122,20020711,   50,    0
237122,20020712,   13,    0
237122,20020713,   20,    1
237122,20020714,   20,    1
237122,20020715,   20,    1
237122,20020716,   20,    1
237122,20020717,   20,    1
237122,20020718,   20,    1
237122,20020719,   40,    0
237122,20020720,   17,    0
237122,20020721,   20,    0
237122,20020722,   13,    0
237122,20020723,   33,    0
237122,20020724,   33,    0
237122,20020725,   40,    0
237122,20020726,   10,    0
237122,20020727,   17,    0
237122,20020728,   20,    0
237122,20020729,   27,    0
237122,20020730,   23,    0
237122,20020731,    7,    0
237122,20020801,    7,    0
237122,20020802,   13,    0
237122,20020803,   27,    0
237122,20020804,   13,    0
237122,20020805,   20,    0
237122,20020806,   20,    0
237122,20020807,   40,    0
237122,20020808,   13,    0
237122,20020809,   27,    0
237122,20020810,   30,    0
237122,20020811,   40,    0
237122,20020812,   33,    0
237122,20020813,   20,    0
237122,20020814,   60,    0
237122,20020815,   50,    0
237122,20020816,   33,    0
237122,20020817,   10,    0
237122,20020818,   20,    0
237122,20020819,   20,    0
237122,20020820,   27,    0
237122,20020821,   10,    0
237122,20020822,    7,    0
237122,20020823,    7,    0
237122,20020824,   10,    0
237122,20020825,    3,    0
237122,20020826,   30,    0
237122,20020827,   23,    0
237122,20020828,   17,    0
237122,20020829,   10,    0
237122,20020830,    3,    0
237122,20020831,   13,    0
237122,20020901,   30,    0
237122,20020902,   23,    0
237122,20020903,   27,    0
237122,20020904,   30,    0
237122,20020905,   17,    0
237122,20020906,   20,    0
237122,20020907,    3,    0
237122,20020908,   10,    0
237122,20020909,   20,    0
237122,20020910,   20,    0
237122,20020911,   40,    0
237122,20020912,   33,    0
237122,20020913,    7,    0
237122,20020914,   20,    0
237122,20020915,   33,    0
237122,20020916,   33,    0
237122,20020917,   27,    0
237122,20020918,   23,    0
237122,20020919,   10,    0
237122,20020920,   13,    0
237122,20020921,   20,    0
237122,20020922,   13,    0
237122,20020923,   33,    0
237122,20020924,   20,    0
237122,20020925,   13,    0
237122,20020926,   17,    0
237122,20020927,   30,    0
237122,20020928,   17,    0
237122,20020929,    7,    0
237122,20020930,   10,    0
237122,20021001,    3,    0
237122,20021002,   10,    0
237122,20021003,   17,    0
237122,20021004,   10,    0
237122,20021005,   27,    0
237122,20021006,   10,    0
237122,20021007,   60,    0
237122,20021008,   30,    0
237122,20021009,   17,    0
237122,20021010,   17,    0
237122,20021011,   23,    0
237122,20021012,   40,    0
237122,20021013,    7,    0
237122,20021014,   20,    0
237122,20021015,   27,    0
237122,20021016,   13,    0
237122,20021017,   23,    0
237122,20021018,   30,    0
237122,20021019,   33,    0
237122,20021020,   20,    0
237122,20021021,   27,    0
237122,20021022,   20,    0
237122,20021023,   20,    0
237122,20021024,   13,    0
237122,20021025,   23,    0
237122,20021026,   83,    0
237122,20021027,   43,    0
237122,20021028,  140,    0
237122,20021029,   43,    0
237122,20021030,   23,    0
237122,20021031,   13,    0
237122,20021101,   20,    0
237122,20021102,   30,    0
237122,20021103,   17,    0
237122,20021104,   17,    0
237122,20021105,   40,    0
237122,20021106,   13,    0
237122,20021107,   10,    0
237122,20021108,   23,    0
237122,20021109,   37,    0
237122,20021110,   60,    0
237122,20021111,   17,    0
237122,20021112,   23,    0
237122,20021113,   30,    0
237122,20021114,   33,    0
237122,20021115,   30,    0
237122,20021116,   57,    0
237122,20021117,   67,    0
237122,20021118,   17,    0
237122,20021119,   20,    0
237122,20021120,   23,    0
237122,20021121,   13,    0
237122,20021122,   23,    0
237122,20021123,   10,    0
237122,20021124,   30,    0
237122,20021125,   33,    0
237122,20021126,   27,    0
237122,20021127,   13,    0
237122,20021128,    7,    0
237122,20021129,   17,    0
237122,20021130,    0,    0
237122,20021201,    7,    0
237122,20021202,   13,    0
237122,20021203,   10,    0
237122,20021204,    3,    0
237122,20021205,   13,    0
237122,20021206,   33,    0
237122,20021207,   40,    0
237122,20021208,   40,    0
237122,20021209,   17,    0
237122,20021210,    0,    0
237122,20021211,    7,    0
237122,20021212,   13,    0
237122,20021213,   10,    0
237122,20021214,   13,    0
237122,20021215,   20,    0
237122,20021216,   17,    0
237122,20021217,   10,    0
237122,20021218,   50,    0
237122,20021219,   33,    0
237122,20021220,   17,    0
237122,20021221,   13,    0
237122,20021222,   20,    0
237122,20021223,   20,    0
237122,20021224,   20,    0
237122,20021225,   13,    0
237122,20021226,   27,    0
237122,20021227,   33,    0
237122,20021228,   20,    0
237122,20021229,   10,    0
237122,20021230,   27,    0
237122,20021231,   20,    0
237122,20030101,   10,    0
237122,20030102,   50,    0
237122,20030103,   60,    0
237122,20030104,   20,    0
237122,20030105,   13,    0
237122,20030106,   13,    0
237122,20030107,   17,    0
237122,20030108,   10,    0
237122,20030109,    0,    0
237122,20030110,    3,    0
237122,20030111,   20,    0
237122,20030112,   17,    0
237122,20030113,   43,    0
237122,20030114,   33,    0
237122,20030115,   43,    0
237122,20030116,   30,    0
237122,20030117,   23,    0
237122,20030118,   10,    0
237122,20030119,   13,    0
237122,20030120,   17,    0
237122,20030121,   27,    0
237122,20030122,   40,    0
237122,20030123,    3,    0
237122,20030124,   10,    0
237122,20030125,    0,    0
237122,20030126,    7,    0
237122,20030127,    7,    0
237122,20030128,   50,    0
237122,20030129,   30,    0
237122,20030130,   33,    0
237122,20030131,   23,    0
237122,20030201,   17,    0
237122,20030202,   17,    0
237122,20030203,   40,    0
237122,20030204,   23,    0
237122,20030205,   23,    0
237122,20030206,   73,    0
237122,20030207,   50,    0
237122,20030208,   23,    0
237122,20030209,   10,    0
237122,20030210,   17,    0
237122,20030211,   33,    0
237122,20030212,    7,    0
237122,20030213,    7,    0
237122,20030214,    7,    0
237122,20030215,   20,    0
237122,20030216,   27,    0
237122,20030217,    3,    0
237122,20030218,   10,    0
237122,20030219,   40,    0
237122,20030220,   33,    0
237122,20030221,   10,    0
237122,20030222,   17,    0
237122,20030223,   13,    0
237122,20030224,    7,    0
237122,20030225,   10,    0
237122,20030226,   30,    0
237122,20030227,   17,    0
237122,20030228,   23,    0
237122,20030301,    3,    0
237122,20030302,   13,    0
237122,20030303,    7,    0
237122,20030304,    7,    0
237122,20030305,   17,    0
237122,20030306,   30,    0
237122,20030307,   10,    0
237122,20030308,   10,    0
237122,20030309,   10,    0
237122,20030310,   20,    0
237122,20030311,   10,    0
237122,20030312,   70,    0
237122,20030313,   83,    0
237122,20030314,   33,    0
237122,20030315,   13,    0
237122,20030316,   20,    0
237122,20030317,   23,    0
237122,20030318,   33,    0
237122,20030319,   43,    0
237122,20030320,   50,    0
237122,20030321,   60,    0
237122,20030322,   23,    0
237122,20030323,   13,    0
237122,20030324,   13,    0
237122,20030325,   17,    0
237122,20030326,   30,    0
237122,20030327,   17,    0
237122,20030328,   23,    0
237122,20030329,   13,    0
237122,20030330,    7,    0
237122,20030331,   60,    0
237122,20030401,   13,    0
237122,20030402,   20,    0
237122,20030403,   10,    0
237122,20030404,   33,    0
237122,20030405,   40,    0
237122,20030406,   70,    0
237122,20030407,   33,    0
237122,20030408,   60,    0
237122,20030409,   40,    0
237122,20030410,   33,    0
237122,20030411,   23,    0
237122,20030412,   23,    0
237122,20030413,   27,    0
237122,20030414,   20,    0
237122,20030415,   27,    0
237122,20030416,   27,    0
237122,20030417,   13,    0
237122,20030418,   27,    0
237122,20030419,   33,    0
237122,20030420,   33,    0
237122,20030421,   33,    0
237122,20030422,   27,    0
237122,20030423,    7,    0
237122,20030424,   17,    0
237122,20030425,   10,    0
237122,20030426,   17,    0
237122,20030427,   23,    0
237122,20030428,   27,    0
237122,20030429,   10,    0
237122,20030430,   40,    0
237122,20030501,   50,    0
237122,20030502,   17,    0
237122,20030503,   37,    0
237122,20030504,   33,    0
237122,20030505,   33,    0
237122,20030506,   33,    0
237122,20030507,   20,    0
237122,20030508,   13,    0
237122,20030509,   10,    0
237122,20030510,   10,    0
237122,20030511,   10,    0
237122,20030512,   17,    0
237122,20030513,   30,    0
237122,20030514,   27,    0
237122,20030515,   17,    0
237122,20030516,   17,    0
237122,20030517,   13,    0
237122,20030518,   17,    0
237122,20030519,   47,    0
237122,20030520,   30,    0
237122,20030521,   27,    0
237122,20030522,   27,    0
237122,20030523,   13,    0
237122,20030524,   30,    0
237122,20030525,   37,    0
237122,20030526,   13,    0
237122,20030527,   27,    0
237122,20030528,   13,    0
237122,20030529,   33,    0
237122,20030530,   20,    0
237122,20030531,   10,    0
237122,20030601,   17,    0
237122,20030602,   30,    0
237122,20030603,   23,    0
237122,20030604,   33,    0
237122,20030605,   23,    0
237122,20030606,   27,    0
237122,20030607,   40,    0
237122,20030608,   23,    0
237122,20030609,   43,    0
237122,20030610,   10,    0
237122,20030611,   17,    0
237122,20030612,   27,    0
237122,20030613,   23,    0
237122,20030614,   33,    0
237122,20030615,   23,    0
237122,20030616,   13,    0
237122,20030617,   27,    0
237122,20030618,   23,    0
237122,20030619,   17,    0
237122,20030620,   43,    0
237122,20030621,   70,    0
237122,20030622,   70,    0
237122,20030623,   23,    0
237122,20030624,   27,    0
237122,20030625,   50,    0
237122,20030626,   27,    0
237122,20030627,    0,    0
237122,20030628,   23,    0
237122,20030629,   27,    0
237122,20030630,   23,    0
237122,20030701,   27,    0
237122,20030702,   67,    0
237122,20030703,   17,    0
237122,20030704,   17,    0
237122,20030705,   23,    0
237122,20030706,   60,    0
237122,20030707,   70,    0
237122,20030708,   60,    0
237122,20030709,   50,    0
237122,20030710,   20,    0
237122,20030711,   27,    0
237122,20030712,   23,    0
237122,20030713,   13,    0
237122,20030714,   17,    0
237122,20030715,   13,    0
237122,20030716,   17,    0
237122,20030717,    7,    0
237122,20030718,   40,    0
237122,20030719,   17,    0
237122,20030720,   13,    0
237122,20030721,   17,    0
237122,20030722,   20,    0
237122,20030723,   20,    0
237122,20030724,   13,    0
237122,20030725,   17,    0
237122,20030726,   13,    0
237122,20030727,   17,    0
237122,20030728,   10,    0
237122,20030729,   40,    0
237122,20030730,   10,    0
237122,20030731,   30,    0
237122,20030801,   10,    0
237122,20030802,   13,    0
237122,20030803,   20,    0
237122,20030804,   10,    0
237122,20030805,   30,    0
237122,20030806,   10,    0
237122,20030807,   20,    0
237122,20030808,   17,    0
237122,20030809,   13,    0
237122,20030810,   40,    0
237122,20030811,   40,    0
237122,20030812,   23,    0
237122,20030813,   27,    0
237122,20030814,   33,    0
237122,20030815,   20,    0
237122,20030816,   17,    0
237122,20030817,   13,    0
237122,20030818,   13,    0
237122,20030819,   40,    0
237122,20030820,   43,    0
237122,20030821,   10,    0
237122,20030822,   37,    0
237122,20030823,   30,    0
