EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, RESKO (STAID: 8941).
Blended and updated with sources: 223283 240158 912210 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223283,20030414,   19,    0
223283,20030415,   27,    0
223283,20030416,   15,    0
223283,20030417,   16,    0
912210,20030418,   26,    0
240158,20030419,    0,    0
912210,20030420,   36,    0
240158,20030421,    0,    0
223283,20030422,   22,    0
223283,20030423,   19,    0
223283,20030424,   15,    0
223283,20030425,   19,    0
912210,20030426,   33,    0
240158,20030427,    0,    0
223283,20030428,   27,    0
223283,20030429,   23,    0
223283,20030430,   30,    0
240158,20030501,    0,    0
912210,20030502,   20,    0
240158,20030503,    0,    0
912210,20030504,   16,    0
240158,20030505,    0,    0
223283,20030506,   33,    0
223283,20030507,   18,    0
223283,20030508,   15,    0
223283,20030509,   20,    0
912210,20030510,    6,    0
240158,20030511,    0,    0
223283,20030512,   22,    0
223283,20030513,   20,    0
223283,20030514,   25,    0
240158,20030515,    0,    0
223283,20030516,   22,    0
240158,20030517,    0,    0
912210,20030518,   13,    0
223283,20030519,   12,    0
223283,20030520,   30,    0
223283,20030521,   23,    0
223283,20030522,   20,    0
240158,20030523,    0,    0
912210,20030524,   26,    0
240158,20030525,    0,    0
223283,20030526,   26,    0
223283,20030527,   16,    0
912210,20030528,   13,    0
240158,20030529,    0,    0
912210,20030530,   13,    0
240158,20030531,    0,    0
912210,20030601,   13,    0
240158,20030602,    0,    0
912210,20030603,   13,    0
240158,20030604,    0,    0
912210,20030605,   20,    0
240158,20030606,    0,    0
912210,20030607,   16,    0
240158,20030608,    0,    0
912210,20030609,   50,    0
240158,20030610,    0,    0
912210,20030611,   30,    0
240158,20030612,    0,    0
912210,20030613,   36,    0
240158,20030614,    0,    0
912210,20030615,   20,    0
240158,20030616,    0,    0
912210,20030617,   16,    0
240158,20030618,    0,    0
912210,20030619,   23,    0
240158,20030620,    0,    0
912210,20030621,   40,    0
240158,20030622,    0,    0
912210,20030623,   30,    0
240158,20030624,    0,    0
912210,20030625,   26,    0
240158,20030626,    0,    0
912210,20030627,   20,    0
240158,20030628,    0,    0
912210,20030629,   13,    0
240158,20030630,    0,    0
223283,20030701,   10,    0
223283,20030702,   16,    0
223283,20030703,   31,    0
223283,20030704,   30,    0
223283,20030705,   27,    0
223283,20030706,   20,    0
223283,20030707,   20,    0
223283,20030708,   20,    0
223283,20030709,   17,    0
223283,20030710,   21,    0
223283,20030711,   13,    0
223283,20030712,   23,    0
223283,20030713,   21,    0
223283,20030714,   10,    0
223283,20030715,   14,    0
223283,20030716,   16,    0
223283,20030717,   18,    0
223283,20030718,   17,    0
223283,20030719,   11,    0
223283,20030720,   10,    0
223283,20030721,   18,    0
223283,20030722,    7,    0
223283,20030723,   11,    0
223283,20030724,   14,    0
223283,20030725,    7,    0
223283,20030726,   10,    0
223283,20030727,   24,    0
223283,20030728,   12,    0
223283,20030729,   19,    0
223283,20030730,   10,    0
223283,20030731,   12,    0
223283,20030801,    9,    0
223283,20030802,    9,    0
223283,20030803,    6,    0
223283,20030804,   14,    0
223283,20030805,   16,    0
912210,20030806,    5,    0
223283,20030807,   11,    0
223283,20030808,    7,    0
223283,20030809,   14,    0
223283,20030810,   14,    0
223283,20030811,    9,    0
223283,20030812,   12,    0
223283,20030813,   14,    0
223283,20030814,   27,    0
223283,20030815,   46,    0
223283,20030816,   30,    0
223283,20030817,   15,    0
223283,20030818,   13,    0
223283,20030819,   14,    0
223283,20030820,   19,    0
223283,20030821,   13,    0
223283,20030822,   23,    0
223283,20030823,   32,    0
223283,20030824,   23,    0
223283,20030825,   10,    0
223283,20030826,   17,    0
223283,20030827,   37,    0
223283,20030828,   12,    0
223283,20030829,   11,    0
223283,20030830,   17,    0
223283,20030831,   15,    0
223283,20030901,   23,    0
223283,20030902,   16,    0
223283,20030903,   17,    0
223283,20030904,   24,    0
223283,20030905,    8,    0
223283,20030906,   19,    0
223283,20030907,   24,    0
223283,20030908,   31,    0
223283,20030909,   23,    0
223283,20030910,   10,    0
223283,20030911,   19,    0
223283,20030912,    7,    0
223283,20030913,   16,    0
223283,20030914,    4,    0
223283,20030915,    8,    0
223283,20030916,    9,    0
223283,20030917,   12,    0
223283,20030918,   12,    0
223283,20030919,   13,    0
223283,20030920,    9,    0
223283,20030921,   21,    0
223283,20030922,   25,    0
223283,20030923,   25,    0
223283,20030924,   21,    0
223283,20030925,    9,    0
223283,20030926,   28,    0
223283,20030927,   19,    0
223283,20030928,   11,    0
223283,20030929,   12,    0
223283,20030930,   13,    0
223283,20031001,   11,    0
223283,20031002,   14,    0
223283,20031003,   13,    0
223283,20031004,   10,    0
223283,20031005,    7,    0
223283,20031006,   27,    0
223283,20031007,   23,    0
223283,20031008,   17,    0
223283,20031009,   29,    0
223283,20031010,   31,    0
223283,20031011,   41,    0
223283,20031012,   21,    0
223283,20031013,   13,    0
223283,20031014,    8,    0
223283,20031015,   13,    0
223283,20031016,    5,    0
223283,20031017,    5,    0
223283,20031018,    8,    0
223283,20031019,    3,    0
223283,20031020,    4,    0
223283,20031021,    9,    0
223283,20031022,    9,    0
223283,20031023,    7,    0
223283,20031024,   16,    0
223283,20031025,   32,    0
223283,20031026,    7,    0
223283,20031027,   17,    0
223283,20031028,   24,    0
223283,20031029,   24,    0
223283,20031030,   15,    0
223283,20031031,   24,    0
223283,20031101,   26,    0
223283,20031102,   16,    0
223283,20031103,   33,    0
223283,20031104,   32,    0
223283,20031105,   13,    0
223283,20031106,   12,    0
223283,20031107,   14,    0
223283,20031108,   22,    0
223283,20031109,   33,    0
223283,20031110,   25,    0
223283,20031111,   20,    0
223283,20031112,   23,    0
223283,20031113,   23,    0
223283,20031114,   16,    0
223283,20031115,   22,    0
223283,20031116,   15,    0
223283,20031117,   24,    0
223283,20031118,   25,    0
223283,20031119,   51,    0
223283,20031120,   17,    0
223283,20031121,   21,    0
223283,20031122,   16,    0
223283,20031123,   22,    0
223283,20031124,   14,    0
223283,20031125,   12,    0
223283,20031126,   16,    0
223283,20031127,   16,    0
223283,20031128,   12,    0
223283,20031129,   15,    0
223283,20031130,   31,    0
223283,20031201,   27,    0
223283,20031202,   27,    0
223283,20031203,    9,    0
223283,20031204,   11,    0
223283,20031205,   34,    0
223283,20031206,   43,    0
223283,20031207,   19,    0
223283,20031208,   23,    0
223283,20031209,   17,    0
223283,20031210,   27,    0
223283,20031211,   30,    0
223283,20031212,   19,    0
223283,20031213,   38,    0
223283,20031214,   39,    0
223283,20031215,   41,    0
223283,20031216,   25,    0
223283,20031217,   27,    0
223283,20031218,   25,    0
223283,20031219,   17,    0
223283,20031220,   24,    0
223283,20031221,   48,    0
223283,20031222,   34,    0
223283,20031223,   14,    0
223283,20031224,   28,    0
223283,20031225,   32,    0
223283,20031226,   27,    0
223283,20031227,   34,    0
223283,20031228,   38,    0
223283,20031229,   31,    0
223283,20031230,    5,    0
223283,20031231,    7,    0
223283,20040101,   10,    0
223283,20040102,   11,    0
223283,20040103,    3,    0
223283,20040104,    9,    0
223283,20040105,    5,    0
223283,20040106,   39,    0
223283,20040107,   25,    0
223283,20040108,   17,    0
223283,20040109,   29,    0
223283,20040110,    8,    0
223283,20040111,   28,    0
223283,20040112,   20,    0
223283,20040113,   26,    0
223283,20040114,   43,    0
223283,20040115,   11,    0
223283,20040116,   26,    0
223283,20040117,   14,    0
223283,20040118,   18,    0
223283,20040119,   35,    0
223283,20040120,   26,    0
223283,20040121,   20,    0
223283,20040122,    7,    0
223283,20040123,   14,    0
223283,20040124,   27,    0
223283,20040125,   21,    0
223283,20040126,   19,    0
223283,20040127,   13,    0
223283,20040128,   20,    0
223283,20040129,   20,    0
223283,20040130,   24,    0
223283,20040131,   43,    0
223283,20040201,   42,    0
223283,20040202,   26,    0
223283,20040203,   20,    0
223283,20040204,   40,    0
223283,20040205,   48,    0
223283,20040206,   35,    0
223283,20040207,   21,    0
223283,20040208,   26,    0
223283,20040209,   37,    0
223283,20040210,   24,    0
223283,20040211,   11,    0
223283,20040212,   10,    0
223283,20040213,   15,    0
223283,20040214,   23,    0
223283,20040215,   21,    0
223283,20040216,   14,    0
223283,20040217,   32,    0
223283,20040218,   26,    0
223283,20040219,   26,    0
223283,20040220,   10,    0
223283,20040221,   27,    0
223283,20040222,   16,    0
223283,20040223,   23,    0
223283,20040224,   23,    0
223283,20040225,   26,    0
223283,20040226,   24,    0
223283,20040227,    6,    0
223283,20040228,    7,    0
223283,20040229,   13,    0
223283,20040301,   19,    0
223283,20040302,   22,    0
223283,20040303,   30,    0
223283,20040304,   15,    0
223283,20040305,    8,    0
223283,20040306,   25,    0
223283,20040307,   13,    0
223283,20040308,   12,    0
223283,20040309,   25,    0
223283,20040310,   26,    0
223283,20040311,   27,    0
223283,20040312,   39,    0
223283,20040313,   39,    0
223283,20040314,   17,    0
223283,20040315,   27,    0
223283,20040316,   29,    0
223283,20040317,   18,    0
223283,20040318,   13,    0
223283,20040319,   30,    0
223283,20040320,   46,    0
223283,20040321,   62,    0
223283,20040322,   29,    0
223283,20040323,   18,    0
223283,20040324,   28,    0
223283,20040325,   36,    0
223283,20040326,   23,    0
223283,20040327,   12,    0
223283,20040328,   21,    0
223283,20040329,   12,    0
223283,20040330,    5,    0
223283,20040331,   22,    0
223283,20040401,   29,    0
223283,20040402,   45,    0
223283,20040403,   38,    0
223283,20040404,   23,    0
223283,20040405,   16,    0
223283,20040406,   21,    0
223283,20040407,   13,    0
223283,20040408,   18,    0
223283,20040409,   16,    0
223283,20040410,   16,    0
223283,20040411,   15,    0
223283,20040412,   11,    0
223283,20040413,   13,    0
223283,20040414,    9,    0
223283,20040415,   17,    0
223283,20040416,   20,    0
223283,20040417,   28,    0
223283,20040418,   32,    0
223283,20040419,   22,    0
223283,20040420,   14,    0
223283,20040421,   16,    0
223283,20040422,   17,    0
223283,20040423,   10,    0
223283,20040424,   22,    0
223283,20040425,   20,    0
223283,20040426,   15,    0
223283,20040427,   12,    0
223283,20040428,   23,    0
223283,20040429,   24,    0
223283,20040430,   33,    0
223283,20040501,   28,    0
223283,20040502,   19,    0
223283,20040503,   21,    0
223283,20040504,   20,    0
223283,20040505,   40,    0
223283,20040506,   25,    0
223283,20040507,   23,    0
223283,20040508,   11,    0
223283,20040509,   17,    0
223283,20040510,   16,    0
223283,20040511,   19,    0
223283,20040512,    9,    0
223283,20040513,   25,    0
223283,20040514,    9,    0
223283,20040515,   27,    0
223283,20040516,   14,    0
223283,20040517,   16,    0
223283,20040518,   27,    0
223283,20040519,   40,    0
223283,20040520,   30,    0
223283,20040521,   17,    0
223283,20040522,   22,    0
223283,20040523,   18,    0
223283,20040524,   29,    0
223283,20040525,   25,    0
223283,20040526,   21,    0
223283,20040527,   14,    0
223283,20040528,   10,    0
223283,20040529,   11,    0
223283,20040530,   10,    0
223283,20040531,   20,    0
223283,20040601,   19,    0
223283,20040602,   18,    0
223283,20040603,   18,    0
223283,20040604,   13,    0
223283,20040605,   10,    0
223283,20040606,   17,    0
223283,20040607,   15,    0
223283,20040608,   23,    0
223283,20040609,   16,    0
223283,20040610,   17,    0
223283,20040611,    9,    0
223283,20040612,   16,    0
223283,20040613,   18,    0
223283,20040614,   33,    0
223283,20040615,   42,    0
223283,20040616,   44,    0
223283,20040617,   21,    0
223283,20040618,   20,    0
223283,20040619,   15,    0
223283,20040620,   14,    0
223283,20040621,   10,    0
223283,20040622,   16,    0
223283,20040623,   21,    0
223283,20040624,   25,    0
223283,20040625,   36,    0
223283,20040626,   24,    0
223283,20040627,   12,    0
223283,20040628,   23,    0
223283,20040629,   30,    0
223283,20040630,   17,    0
223283,20040701,   22,    0
223283,20040702,   14,    0
223283,20040703,   23,    0
223283,20040704,   19,    0
223283,20040705,   13,    0
223283,20040706,   24,    0
223283,20040707,   16,    0
223283,20040708,   21,    0
223283,20040709,   21,    0
223283,20040710,   33,    0
223283,20040711,   34,    0
223283,20040712,   27,    0
223283,20040713,   29,    0
223283,20040714,   29,    0
223283,20040715,   22,    0
223283,20040716,    7,    0
223283,20040717,    7,    0
223283,20040718,   15,    0
223283,20040719,   17,    0
223283,20040720,   15,    0
223283,20040721,   16,    0
223283,20040722,   10,    0
223283,20040723,    7,    0
223283,20040724,   16,    0
223283,20040725,   15,    0
223283,20040726,    9,    0
223283,20040727,    9,    0
223283,20040728,   11,    0
223283,20040729,   11,    0
223283,20040730,   11,    0
223283,20040731,   12,    0
223283,20040801,   17,    0
223283,20040802,   13,    0
223283,20040803,   14,    0
223283,20040804,   10,    0
223283,20040805,   12,    0
223283,20040806,   19,    0
223283,20040807,   23,    0
223283,20040808,   16,    0
223283,20040809,   18,    0
223283,20040810,   16,    0
223283,20040811,    9,    0
223283,20040812,   13,    0
223283,20040813,   20,    0
223283,20040814,   17,    0
223283,20040815,   19,    0
223283,20040816,   16,    0
223283,20040817,   16,    0
223283,20040818,   13,    0
223283,20040819,   24,    0
223283,20040820,   17,    0
223283,20040821,   20,    0
223283,20040822,   24,    0
223283,20040823,   11,    0
223283,20040824,   24,    0
223283,20040825,   23,    0
223283,20040826,   14,    0
223283,20040827,   20,    0
223283,20040828,   19,    0
223283,20040829,    5,    0
223283,20040830,   21,    0
223283,20040831,   29,    0
223283,20040901,   23,    0
