EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 8962).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,20010514,   28,    0
223303,20010515,   29,    0
223303,20010516,   22,    0
223303,20010517,   27,    0
223303,20010518,   23,    0
223303,20010519,   36,    0
223303,20010520,   24,    0
223303,20010521,   23,    0
223303,20010522,   30,    0
223303,20010523,    7,    0
223303,20010524,    5,    0
223303,20010525,   25,    0
223303,20010526,   14,    0
223303,20010527,   26,    0
223303,20010528,   41,    0
223303,20010529,   49,    0
223303,20010530,   49,    0
223303,20010531,   16,    0
223303,20010601,   28,    0
223303,20010602,   23,    0
223303,20010603,   27,    0
223303,20010604,   35,    0
223303,20010605,   15,    0
223303,20010606,    6,    0
223303,20010607,   14,    0
223303,20010608,   15,    0
223303,20010609,   14,    0
223303,20010610,   21,    0
223303,20010611,   30,    0
223303,20010612,   25,    0
223303,20010613,    8,    0
223303,20010614,   14,    0
223303,20010615,   10,    0
223303,20010616,   11,    0
223303,20010617,   12,    0
223303,20010618,   22,    0
223303,20010619,   34,    0
223303,20010620,   28,    0
223303,20010621,   14,    0
223303,20010622,   33,    0
223303,20010623,   58,    0
223303,20010624,   50,    0
223303,20010625,   29,    0
223303,20010626,   22,    0
223303,20010627,    9,    0
223303,20010628,   15,    0
223303,20010629,   16,    0
223303,20010630,   14,    0
223303,20010701,   29,    0
223303,20010702,   30,    0
223303,20010703,   21,    0
223303,20010704,   19,    0
223303,20010705,    6,    0
223303,20010706,   14,    0
223303,20010707,   24,    0
223303,20010708,   30,    0
223303,20010709,   25,    0
223303,20010710,   17,    0
223303,20010711,   19,    0
223303,20010712,   21,    0
223303,20010713,   19,    0
223303,20010714,   16,    0
223303,20010715,   25,    0
223303,20010716,   25,    0
223303,20010717,   32,    0
223303,20010718,   29,    0
223303,20010719,   17,    0
223303,20010720,   23,    0
223303,20010721,   25,    0
223303,20010722,   24,    0
223303,20010723,   25,    0
223303,20010724,   27,    0
223303,20010725,   32,    0
223303,20010726,   22,    0
223303,20010727,   24,    0
223303,20010728,   14,    0
223303,20010729,   12,    0
223303,20010730,   14,    0
223303,20010731,   16,    0
223303,20010801,   29,    0
223303,20010802,   10,    0
223303,20010803,   24,    0
223303,20010804,   14,    0
223303,20010805,   17,    0
223303,20010806,   16,    0
223303,20010807,   20,    0
223303,20010808,   15,    0
223303,20010809,   15,    0
223303,20010810,   12,    0
223303,20010811,   22,    0
223303,20010812,    8,    0
223303,20010813,   18,    0
223303,20010814,   11,    0
223303,20010815,   19,    0
223303,20010816,   25,    0
223303,20010817,   21,    0
223303,20010818,   13,    0
223303,20010819,   15,    0
223303,20010820,    9,    0
240014,20010821,    0,    0
240014,20010822,   18,    0
223303,20010823,   13,    0
223303,20010824,    6,    0
223303,20010825,    3,    0
223303,20010826,    5,    0
223303,20010827,   26,    0
223303,20010828,   43,    0
223303,20010829,   39,    0
223303,20010830,   15,    0
223303,20010831,   24,    0
223303,20010901,   12,    0
223303,20010902,   38,    0
223303,20010903,   11,    0
223303,20010904,   16,    0
223303,20010905,   26,    0
223303,20010906,   30,    0
223303,20010907,   25,    0
223303,20010908,   24,    0
223303,20010909,   38,    0
223303,20010910,   45,    0
223303,20010911,   28,    0
223303,20010912,   26,    0
223303,20010913,   25,    0
223303,20010914,   20,    0
223303,20010915,    8,    0
223303,20010916,   11,    0
223303,20010917,   22,    0
223303,20010918,   21,    0
223303,20010919,   15,    0
223303,20010920,   28,    0
223303,20010921,   17,    0
223303,20010922,   13,    0
223303,20010923,   12,    0
223303,20010924,   25,    0
223303,20010925,   26,    0
223303,20010926,   21,    0
223303,20010927,   19,    0
223303,20010928,   17,    0
223303,20010929,    8,    0
223303,20010930,   17,    0
223303,20011001,   20,    0
223303,20011002,   21,    0
223303,20011003,   22,    0
223303,20011004,    9,    0
223303,20011005,   10,    0
223303,20011006,    6,    0
223303,20011007,   23,    0
223303,20011008,   21,    0
223303,20011009,   11,    0
223303,20011010,    7,    0
223303,20011011,   24,    0
223303,20011012,   10,    0
223303,20011013,    3,    0
223303,20011014,   10,    0
223303,20011015,    8,    0
223303,20011016,    4,    0
223303,20011017,   11,    0
223303,20011018,   16,    0
223303,20011019,   15,    0
223303,20011020,   18,    0
223303,20011021,   17,    0
223303,20011022,   22,    0
223303,20011023,   23,    0
223303,20011024,   25,    0
223303,20011025,   14,    0
223303,20011026,   21,    0
223303,20011027,   38,    0
223303,20011028,   19,    0
223303,20011029,   23,    0
223303,20011030,   24,    0
223303,20011031,   24,    0
223303,20011101,   58,    0
223303,20011102,   33,    0
223303,20011103,   14,    0
223303,20011104,   15,    0
223303,20011105,   32,    0
223303,20011106,   27,    0
223303,20011107,   33,    0
223303,20011108,   27,    0
223303,20011109,   46,    0
223303,20011110,   21,    0
223303,20011111,   15,    0
223303,20011112,   12,    0
223303,20011113,   28,    0
223303,20011114,   22,    0
223303,20011115,   24,    0
223303,20011116,   38,    0
223303,20011117,    9,    0
223303,20011118,   13,    0
223303,20011119,   27,    0
223303,20011120,   36,    0
223303,20011121,   34,    0
223303,20011122,   48,    0
223303,20011123,   64,    0
223303,20011124,   54,    0
223303,20011125,   33,    0
223303,20011126,   24,    0
223303,20011127,   23,    0
223303,20011128,   14,    0
223303,20011129,   15,    0
223303,20011130,   23,    0
223303,20011201,   35,    0
223303,20011202,   31,    0
223303,20011203,   28,    0
223303,20011204,   41,    0
223303,20011205,   21,    0
223303,20011206,   25,    0
223303,20011207,   20,    0
223303,20011208,   10,    0
223303,20011209,    7,    0
223303,20011210,   15,    0
223303,20011211,   14,    0
223303,20011212,   32,    0
223303,20011213,   38,    0
223303,20011214,   13,    0
223303,20011215,   27,    0
223303,20011216,   21,    0
223303,20011217,   12,    0
223303,20011218,   40,    0
223303,20011219,   40,    0
223303,20011220,   40,    0
223303,20011221,   40,    0
223303,20011222,   39,    0
223303,20011223,   36,    0
223303,20011224,   35,    0
223303,20011225,   41,    0
223303,20011226,   20,    0
223303,20011227,   21,    0
223303,20011228,   42,    0
223303,20011229,   43,    0
223303,20011230,   38,    0
223303,20011231,   38,    0
223303,20020101,   48,    0
223303,20020102,   79,    0
223303,20020103,   25,    0
223303,20020104,    7,    0
223303,20020105,   19,    0
223303,20020106,   20,    0
223303,20020107,   20,    0
223303,20020108,   19,    0
223303,20020109,   14,    0
223303,20020110,    8,    0
223303,20020111,    7,    0
223303,20020112,    1,    0
223303,20020113,    7,    0
223303,20020114,   12,    0
223303,20020115,   24,    0
223303,20020116,   15,    0
223303,20020117,   17,    0
223303,20020118,   16,    0
223303,20020119,   17,    0
223303,20020120,   33,    0
223303,20020121,   35,    0
223303,20020122,   21,    0
223303,20020123,   32,    0
223303,20020124,   44,    0
223303,20020125,   52,    0
223303,20020126,   37,    0
223303,20020127,   51,    0
223303,20020128,   50,    0
223303,20020129,   50,    0
223303,20020130,   33,    0
223303,20020131,   34,    0
223303,20020201,   21,    0
223303,20020202,   19,    0
223303,20020203,   51,    0
223303,20020204,   37,    0
223303,20020205,   28,    0
223303,20020206,   31,    0
223303,20020207,   14,    0
223303,20020208,   40,    0
223303,20020209,   36,    0
223303,20020210,   38,    0
223303,20020211,   35,    0
223303,20020212,   62,    0
223303,20020213,   40,    0
223303,20020214,   22,    0
223303,20020215,    4,    0
223303,20020216,   10,    0
223303,20020217,   37,    0
223303,20020218,   18,    0
223303,20020219,   43,    0
223303,20020220,   38,    0
223303,20020221,   45,    0
223303,20020222,   41,    0
223303,20020223,   35,    0
223303,20020224,   50,    0
223303,20020225,   22,    0
223303,20020226,   35,    0
223303,20020227,   47,    0
223303,20020228,   34,    0
223303,20020301,   31,    0
223303,20020302,   14,    0
223303,20020303,   37,    0
223303,20020304,   24,    0
223303,20020305,   23,    0
223303,20020306,   26,    0
223303,20020307,   76,    0
223303,20020308,   60,    0
223303,20020309,   31,    0
223303,20020310,   49,    0
223303,20020311,   26,    0
223303,20020312,   32,    0
223303,20020313,   31,    0
223303,20020314,   17,    0
223303,20020315,   41,    0
223303,20020316,   29,    0
223303,20020317,   23,    0
223303,20020318,   34,    0
223303,20020319,   35,    0
223303,20020320,   31,    0
223303,20020321,   29,    0
223303,20020322,   54,    0
223303,20020323,   45,    0
223303,20020324,   46,    0
223303,20020325,   34,    0
223303,20020326,   31,    0
223303,20020327,   26,    0
223303,20020328,   16,    0
223303,20020329,   10,    0
223303,20020330,    6,    0
223303,20020331,   14,    0
223303,20020401,   27,    0
223303,20020402,   25,    0
223303,20020403,   40,    0
223303,20020404,   32,    0
223303,20020405,   48,    0
223303,20020406,   28,    0
223303,20020407,   21,    0
223303,20020408,   15,    0
223303,20020409,   17,    0
223303,20020410,   38,    0
223303,20020411,   24,    0
223303,20020412,   32,    0
223303,20020413,   24,    0
223303,20020414,   14,    0
223303,20020415,   21,    0
223303,20020416,   17,    0
223303,20020417,   13,    0
223303,20020418,    9,    0
223303,20020419,   19,    0
223303,20020420,   16,    0
223303,20020421,   27,    0
223303,20020422,   24,    0
223303,20020423,   22,    0
223303,20020424,   27,    0
223303,20020425,    8,    0
223303,20020426,   20,    0
223303,20020427,   33,    0
223303,20020428,   28,    0
223303,20020429,   32,    0
223303,20020430,   28,    0
223303,20020501,   32,    0
223303,20020502,   30,    0
223303,20020503,   32,    0
223303,20020504,   29,    0
223303,20020505,   21,    0
223303,20020506,   15,    0
223303,20020507,    9,    0
223303,20020508,   22,    0
223303,20020509,   16,    0
223303,20020510,   22,    0
223303,20020511,   17,    0
223303,20020512,   21,    0
223303,20020513,   13,    0
223303,20020514,   21,    0
223303,20020515,   27,    0
223303,20020516,   17,    0
223303,20020517,   21,    0
223303,20020518,   17,    0
223303,20020519,   19,    0
223303,20020520,   27,    0
223303,20020521,   29,    0
223303,20020522,   29,    0
223303,20020523,   25,    0
223303,20020524,   28,    0
223303,20020525,   11,    0
223303,20020526,   16,    0
223303,20020527,   15,    0
223303,20020528,   15,    0
223303,20020529,   40,    0
223303,20020530,   33,    0
223303,20020531,   15,    0
223303,20020601,   25,    0
223303,20020602,   26,    0
223303,20020603,   17,    0
223303,20020604,    8,    0
223303,20020605,   37,    0
223303,20020606,   31,    0
223303,20020607,   36,    0
223303,20020608,   20,    0
223303,20020609,    8,    0
223303,20020610,   12,    0
223303,20020611,   31,    0
223303,20020612,    7,    0
223303,20020613,   22,    0
223303,20020614,   22,    0
223303,20020615,   24,    0
223303,20020616,   23,    0
223303,20020617,   19,    0
223303,20020618,    9,    0
223303,20020619,   18,    0
223303,20020620,   22,    0
223303,20020621,   22,    0
223303,20020622,   16,    0
223303,20020623,   28,    0
223303,20020624,   13,    0
223303,20020625,   19,    0
223303,20020626,   10,    0
223303,20020627,   28,    0
223303,20020628,   12,    0
223303,20020629,   36,    0
223303,20020630,   18,    0
223303,20020701,   26,    0
223303,20020702,   25,    0
223303,20020703,   22,    0
223303,20020704,   25,    0
223303,20020705,   22,    0
223303,20020706,   18,    0
223303,20020707,   20,    0
223303,20020708,   13,    0
223303,20020709,   26,    0
223303,20020710,   30,    0
223303,20020711,   34,    0
223303,20020712,   21,    0
223303,20020713,   23,    0
223303,20020714,   14,    0
223303,20020715,   11,    0
223303,20020716,   23,    0
223303,20020717,   16,    0
223303,20020718,   21,    0
223303,20020719,   19,    0
223303,20020720,   16,    0
223303,20020721,   21,    0
223303,20020722,   28,    0
223303,20020723,   22,    0
223303,20020724,   28,    0
223303,20020725,   30,    0
223303,20020726,   18,    0
223303,20020727,   14,    0
223303,20020728,   19,    0
223303,20020729,   27,    0
223303,20020730,   12,    0
223303,20020731,   11,    0
223303,20020801,   11,    0
223303,20020802,   22,    0
223303,20020803,   21,    0
223303,20020804,    8,    0
223303,20020805,   20,    0
223303,20020806,   12,    0
223303,20020807,   31,    0
223303,20020808,   16,    0
223303,20020809,   23,    0
223303,20020810,   17,    0
223303,20020811,   29,    0
223303,20020812,   17,    0
223303,20020813,   28,    0
223303,20020814,   47,    0
223303,20020815,   30,    0
223303,20020816,   23,    0
223303,20020817,   12,    0
223303,20020818,   15,    0
223303,20020819,   25,    0
223303,20020820,   19,    0
223303,20020821,   13,    0
223303,20020822,    6,    0
223303,20020823,    4,    0
223303,20020824,    7,    0
223303,20020825,    9,    0
223303,20020826,   18,    0
223303,20020827,   15,    0
223303,20020828,   19,    0
223303,20020829,    8,    0
223303,20020830,    8,    0
223303,20020831,    9,    0
223303,20020901,   24,    0
223303,20020902,   23,    0
223303,20020903,   21,    0
223303,20020904,   22,    0
223303,20020905,   14,    0
223303,20020906,   17,    0
223303,20020907,    6,    0
223303,20020908,    8,    0
223303,20020909,   14,    0
223303,20020910,   18,    0
223303,20020911,   25,    0
223303,20020912,   30,    0
223303,20020913,    8,    0
223303,20020914,   17,    0
223303,20020915,   32,    0
223303,20020916,   22,    0
223303,20020917,   14,    0
223303,20020918,   32,    0
223303,20020919,   12,    0
223303,20020920,    8,    0
223303,20020921,   21,    0
223303,20020922,    7,    0
223303,20020923,   36,    0
223303,20020924,   42,    0
223303,20020925,   23,    0
223303,20020926,   16,    0
223303,20020927,   32,    0
223303,20020928,   20,    0
223303,20020929,    7,    0
223303,20020930,    5,    0
223303,20021001,    3,    0
223303,20021002,    6,    0
