EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 223282 240361 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223282,20030404,   48,    0
240361,20030405,    0,    0
223282,20030406,   57,    0
240361,20030407,    0,    0
223282,20030408,   46,    0
240361,20030409,    0,    0
223282,20030410,   54,    0
240361,20030411,    0,    0
223282,20030412,   30,    0
240361,20030413,    0,    0
223282,20030414,   11,    0
240361,20030415,    0,    0
223282,20030416,   22,    0
240361,20030417,    0,    0
223282,20030418,   39,    0
240361,20030419,    0,    0
223282,20030420,   37,    0
240361,20030421,    0,    0
223282,20030422,   29,    0
240361,20030423,    0,    0
223282,20030424,   36,    0
240361,20030425,    0,    0
223282,20030426,   56,    0
240361,20030427,    0,    0
223282,20030428,   45,    0
240361,20030429,    0,    0
223282,20030430,   30,    0
240361,20030501,    0,    0
223282,20030502,   52,    0
240361,20030503,    0,    0
223282,20030504,   63,    0
240361,20030505,    0,    0
223282,20030506,   65,    0
240361,20030507,    0,    0
223282,20030508,   16,    0
240361,20030509,    0,    0
223282,20030510,   16,    0
240361,20030511,    0,    0
223282,20030512,   20,    0
240361,20030513,    0,    0
223282,20030514,   30,    0
240361,20030515,    0,    0
223282,20030516,   39,    0
240361,20030517,    0,    0
223282,20030518,   42,    0
240361,20030519,    0,    0
223282,20030520,   50,    0
240361,20030521,    0,    0
223282,20030522,   16,    0
240361,20030523,    0,    0
223282,20030524,   36,    0
240361,20030525,    0,    0
223282,20030526,   30,    0
240361,20030527,    0,    0
223282,20030528,   29,    0
240361,20030529,    0,    0
223282,20030530,   18,    0
240361,20030531,    0,    0
223282,20030601,   27,    0
240361,20030602,    0,    0
223282,20030603,   26,    0
240361,20030604,    0,    0
223282,20030605,   34,    0
240361,20030606,    0,    0
223282,20030607,   31,    0
240361,20030608,    0,    0
223282,20030609,   42,    0
240361,20030610,    0,    0
223282,20030611,   44,    0
240361,20030612,    0,    0
223282,20030613,   46,    0
240361,20030614,    0,    0
223282,20030615,   35,    0
240361,20030616,    0,    0
223282,20030617,   31,    0
240361,20030618,    0,    0
223282,20030619,   34,    0
240361,20030620,    0,    0
223282,20030621,   73,    0
240361,20030622,    0,    0
223282,20030623,   20,    0
240361,20030624,    0,    0
223282,20030625,   41,    0
240361,20030626,    0,    0
223282,20030627,   14,    0
240361,20030628,    0,    0
223282,20030629,   21,    0
240361,20030630,    0,    0
223282,20030701,   24,    0
240361,20030702,    0,    0
223282,20030703,   44,    0
240361,20030704,    0,    0
223282,20030705,   28,    0
240361,20030706,    0,    0
223282,20030707,   48,    0
240361,20030708,    0,    0
223282,20030709,   43,    0
240361,20030710,    0,    0
223282,20030711,   35,    0
240361,20030712,    0,    0
223282,20030713,   28,    0
240361,20030714,    0,    0
223282,20030715,   15,    0
240361,20030716,    0,    0
223282,20030717,   11,    0
240361,20030718,    0,    0
223282,20030719,   27,    0
240361,20030720,    0,    0
223282,20030721,    8,    0
240361,20030722,    0,    0
223282,20030723,   29,    0
240361,20030724,    0,    0
223282,20030725,   31,    0
240361,20030726,    0,    0
223282,20030727,   31,    0
240361,20030728,    0,    0
223282,20030729,   28,    0
240361,20030730,    0,    0
223282,20030731,   24,    0
240361,20030801,    0,    0
223282,20030802,   30,    0
240361,20030803,    0,    0
223282,20030804,   26,    0
240361,20030805,    0,    0
223282,20030806,   46,    0
240361,20030807,    0,    0
223282,20030808,   28,    0
240361,20030809,    0,    0
223282,20030810,   36,    0
240361,20030811,    0,    0
223282,20030812,   16,    0
240361,20030813,    0,    0
223282,20030814,   46,    0
240361,20030815,    0,    0
223282,20030816,   56,    0
240361,20030817,    0,    0
223282,20030818,   22,    0
240361,20030819,    0,    0
223282,20030820,   38,    0
240361,20030821,    0,    0
223282,20030822,   33,    0
240361,20030823,    0,    0
223282,20030824,   51,    0
240361,20030825,    0,    0
223282,20030826,   36,    0
240361,20030827,    0,    0
223282,20030828,   52,    0
240361,20030829,    0,    0
223282,20030830,   52,    0
240361,20030831,    0,    0
223282,20030901,   34,    0
240361,20030902,    0,    0
223282,20030903,   24,    0
240361,20030904,    0,    0
223282,20030905,   31,    0
240361,20030906,    0,    0
223282,20030907,   29,    0
240361,20030908,    0,    0
223282,20030909,   19,    0
240361,20030910,    0,    0
223282,20030911,   48,    0
240361,20030912,    0,    0
223282,20030913,   23,    0
240361,20030914,    0,    0
223282,20030915,   19,    0
240361,20030916,    0,    0
223282,20030917,   38,    0
240361,20030918,    0,    0
223282,20030919,   50,    0
240361,20030920,    0,    0
223282,20030921,   57,    0
240361,20030922,    0,    0
223282,20030923,   62,    0
240361,20030924,    0,    0
223282,20030925,   25,    0
240361,20030926,    0,    0
223282,20030927,   64,    0
240361,20030928,    0,    0
223282,20030929,   46,    0
240361,20030930,    0,    0
223282,20031001,   12,    0
240361,20031002,    0,    0
223282,20031003,   34,    0
240361,20031004,    0,    0
223282,20031005,   17,    0
240361,20031006,    0,    0
223282,20031007,   61,    0
240361,20031008,    0,    0
223282,20031009,   29,    0
240361,20031010,    0,    0
223282,20031011,   80,    0
240361,20031012,    0,    0
223282,20031013,   38,    0
240361,20031014,    0,    0
223282,20031015,   38,    0
240361,20031016,    0,    0
223282,20031017,   15,    0
240361,20031018,    0,    0
223282,20031019,   34,    0
240361,20031020,    0,    0
223282,20031021,   40,    0
240361,20031022,    0,    0
223282,20031023,   18,    0
240361,20031024,    0,    0
223282,20031025,   78,    0
240361,20031026,    0,    0
223282,20031027,   29,    0
240361,20031028,    0,    0
223282,20031029,   62,    0
240361,20031030,    0,    0
223282,20031031,   33,    0
240361,20031101,    0,    0
223282,20031102,   11,    0
240361,20031103,    0,    0
223282,20031104,   50,    0
240361,20031105,    0,    0
223282,20031106,   18,    0
240361,20031107,    0,    0
223282,20031108,   23,    0
240361,20031109,    0,    0
223282,20031110,   42,    0
240361,20031111,    0,    0
223282,20031112,   25,    0
240361,20031113,    0,    0
223282,20031114,   34,    0
240361,20031115,    0,    0
223282,20031116,   43,    0
240361,20031117,    0,    0
223282,20031118,   41,    0
240361,20031119,    0,    0
223282,20031120,   51,    0
240361,20031121,    0,    0
223282,20031122,   47,    0
240361,20031123,    0,    0
223282,20031124,   35,    0
240361,20031125,    0,    0
223282,20031126,   51,    0
240361,20031127,    0,    0
223282,20031128,   64,    0
240361,20031129,    0,    0
223282,20031130,   61,    0
240361,20031201,    0,    0
223282,20031202,   45,    0
240361,20031203,    0,    0
223282,20031204,   16,    0
240361,20031205,    0,    0
223282,20031206,   60,    0
240361,20031207,    0,    0
223282,20031208,   49,    0
240361,20031209,    0,    0
223282,20031210,   54,    0
240361,20031211,    0,    0
223282,20031212,   36,    0
240361,20031213,    0,    0
223282,20031214,   40,    0
240361,20031215,    0,    0
223282,20031216,   41,    0
240361,20031217,    0,    0
223282,20031218,   42,    0
240361,20031219,    0,    0
223282,20031220,   34,    0
240361,20031221,    0,    0
223282,20031222,   61,    0
240361,20031223,    0,    0
223282,20031224,   40,    0
240361,20031225,    0,    0
223282,20031226,   39,    0
240361,20031227,    0,    0
223282,20031228,   58,    0
240361,20031229,    0,    0
223282,20031230,   18,    0
223282,20031231,   21,    0
240361,20040101,    0,    0
223282,20040102,   51,    0
240361,20040103,    0,    0
223282,20040104,    3,    0
240361,20040105,    0,    0
223282,20040106,   11,    0
240361,20040107,    0,    0
223282,20040108,   59,    0
240361,20040109,    0,    0
223282,20040110,   26,    0
240361,20040111,    0,    0
223282,20040112,   35,    0
240361,20040113,    0,    0
223282,20040114,   52,    0
240361,20040115,    0,    0
223282,20040116,   35,    0
240361,20040117,    0,    0
223282,20040118,   23,    0
240361,20040119,    0,    0
223282,20040120,   40,    0
240361,20040121,    0,    0
223282,20040122,   13,    0
240361,20040123,    0,    0
223282,20040124,    3,    0
240361,20040125,    0,    0
223282,20040126,   27,    0
240361,20040127,    0,    0
223282,20040128,   32,    0
240361,20040129,    0,    0
223282,20040130,   55,    0
240361,20040131,    0,    0
223282,20040201,   76,    0
240361,20040202,    0,    0
223282,20040203,   27,    0
240361,20040204,    0,    0
223282,20040205,   79,    0
240361,20040206,    0,    0
223282,20040207,   30,    0
240361,20040208,    0,    0
223282,20040209,   39,    0
240361,20040210,    0,    0
223282,20040211,   27,    0
240361,20040212,    0,    0
223282,20040213,   31,    0
240361,20040214,    0,    0
223282,20040215,   29,    0
240361,20040216,    0,    0
223282,20040217,   46,    0
240361,20040218,    0,    0
223282,20040219,   43,    0
240361,20040220,    0,    0
223282,20040221,   46,    0
240361,20040222,    0,    0
223282,20040223,   41,    0
240361,20040224,    0,    0
223282,20040225,   73,    0
240361,20040226,    0,    0
223282,20040227,   19,    0
240361,20040228,    0,    0
223282,20040229,   38,    0
240361,20040301,    0,    0
223282,20040302,   45,    0
240361,20040303,    0,    0
223282,20040304,   39,    0
240361,20040305,    0,    0
223282,20040306,   43,    0
240361,20040307,    0,    0
223282,20040308,   18,    0
240361,20040309,    0,    0
223282,20040310,   47,    0
240361,20040311,    0,    0
223282,20040312,   54,    0
240361,20040313,    0,    0
223282,20040314,   49,    0
240361,20040315,    0,    0
223282,20040316,   59,    0
240361,20040317,    0,    0
223282,20040318,   37,    0
240361,20040319,    0,    0
223282,20040320,   65,    0
240361,20040321,    0,    0
223282,20040322,   71,    0
240361,20040323,    0,    0
223282,20040324,   42,    0
240361,20040325,    0,    0
223282,20040326,   52,    0
240361,20040327,    0,    0
223282,20040328,   38,    0
240361,20040329,    0,    0
223282,20040330,   16,    0
240361,20040331,    0,    0
223282,20040401,   34,    0
240361,20040402,    0,    0
223282,20040403,   54,    0
240361,20040404,    0,    0
223282,20040405,   22,    0
240361,20040406,    0,    0
223282,20040407,   31,    0
240361,20040408,    0,    0
223282,20040409,   44,    0
240361,20040410,    0,    0
223282,20040411,   16,    0
240361,20040412,    0,    0
223282,20040413,   21,    0
240361,20040414,    0,    0
223282,20040415,   21,    0
240361,20040416,    0,    0
223282,20040417,   40,    0
240361,20040418,    0,    0
223282,20040419,   66,    0
240361,20040420,    0,    0
223282,20040421,   26,    0
240361,20040422,    0,    0
223282,20040423,   22,    0
240361,20040424,    0,    0
223282,20040425,   34,    0
240361,20040426,    0,    0
223282,20040427,   25,    0
240361,20040428,    0,    0
223282,20040429,   21,    0
240361,20040430,    0,    0
223282,20040501,   49,    0
240361,20040502,    0,    0
223282,20040503,   30,    0
240361,20040504,    0,    0
223282,20040505,   80,    0
240361,20040506,    0,    0
223282,20040507,   56,    0
240361,20040508,    0,    0
223282,20040509,   39,    0
240361,20040510,    0,    0
223282,20040511,   36,    0
240361,20040512,    0,    0
223282,20040513,   27,    0
240361,20040514,    0,    0
223282,20040515,   45,    0
240361,20040516,    0,    0
223282,20040517,   18,    0
240361,20040518,    0,    0
223282,20040519,   65,    0
240361,20040520,    0,    0
223282,20040521,   39,    0
240361,20040522,    0,    0
223282,20040523,   23,    0
240361,20040524,    0,    0
223282,20040525,   36,    0
240361,20040526,    0,    0
223282,20040527,   30,    0
240361,20040528,    0,    0
223282,20040529,   18,    0
240361,20040530,    0,    0
223282,20040531,   23,    0
240361,20040601,    0,    0
223282,20040602,   25,    0
240361,20040603,    0,    0
223282,20040604,   30,    0
240361,20040605,    0,    0
223282,20040606,   24,    0
240361,20040607,    0,    0
223282,20040608,   51,    0
240361,20040609,    0,    0
223282,20040610,   28,    0
240361,20040611,    0,    0
223282,20040612,   33,    0
240361,20040613,    0,    0
223282,20040614,   59,    0
240361,20040615,    0,    0
223282,20040616,   69,    0
240361,20040617,    0,    0
223282,20040618,   23,    0
240361,20040619,    0,    0
223282,20040620,   17,    0
240361,20040621,    0,    0
223282,20040622,   31,    0
240361,20040623,    0,    0
223282,20040624,   42,    0
240361,20040625,    0,    0
223282,20040626,   27,    0
240361,20040627,    0,    0
223282,20040628,   24,    0
240361,20040629,    0,    0
223282,20040630,   39,    0
240361,20040701,    0,    0
223282,20040702,   19,    0
240361,20040703,    0,    0
223282,20040704,   32,    0
240361,20040705,    0,    0
223282,20040706,   29,    0
240361,20040707,    0,    0
223282,20040708,   31,    0
240361,20040709,    0,    0
223282,20040710,   43,    0
240361,20040711,    0,    0
223282,20040712,   39,    0
240361,20040713,    0,    0
223282,20040714,   34,    0
240361,20040715,    0,    0
223282,20040716,   32,    0
240361,20040717,    0,    0
223282,20040718,   38,    0
240361,20040719,    0,    0
223282,20040720,   17,    0
240361,20040721,    0,    0
223282,20040722,   27,    0
240361,20040723,    0,    0
223282,20040724,   12,    0
240361,20040725,    0,    0
223282,20040726,   23,    0
240361,20040727,    0,    0
223282,20040728,   29,    0
240361,20040729,    0,    0
223282,20040730,   22,    0
240361,20040731,    0,    0
223282,20040801,   16,    0
240361,20040802,    0,    0
223282,20040803,   21,    0
240361,20040804,    0,    0
223282,20040805,   35,    0
240361,20040806,    0,    0
223282,20040807,   19,    0
240361,20040808,    0,    0
223282,20040809,   20,    0
240361,20040810,    0,    0
223282,20040811,   13,    0
240361,20040812,    0,    0
223282,20040813,   32,    0
240361,20040814,    0,    0
223282,20040815,   42,    0
240361,20040816,    0,    0
223282,20040817,   43,    0
240361,20040818,    0,    0
223282,20040819,   31,    0
240361,20040820,    0,    0
223282,20040821,   24,    0
240361,20040822,    0,    0
