EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WITOW (STAID: 24881).
Blended and updated with sources: 237014 237026 240677 912625 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912625,20020116,    0,    0
240677,20020117,    0,    0
240677,20020118,    0,    0
240677,20020119,    0,    0
912625,20020120,   30,    0
240677,20020121,    0,    0
912625,20020122,    7,    0
240677,20020123,    0,    0
912625,20020124,    7,    0
240677,20020125,    0,    0
912625,20020126,   30,    0
240677,20020127,    0,    0
912625,20020128,   27,    0
240677,20020129,    0,    0
912625,20020130,   17,    0
240677,20020131,    0,    0
912625,20020201,   17,    0
240677,20020202,    0,    0
912625,20020203,    7,    0
240677,20020204,    0,    0
912625,20020205,    3,    0
240677,20020206,    0,    0
912625,20020207,    5,    0
240677,20020208,    0,    0
912625,20020209,   12,    0
240677,20020210,    0,    0
912625,20020211,   30,    0
240677,20020212,    0,    0
912625,20020213,   27,    0
240677,20020214,    0,    0
912625,20020215,   10,    0
240677,20020216,    0,    0
912625,20020217,    7,    0
240677,20020218,    0,    0
912625,20020219,   27,    0
240677,20020220,    0,    0
912625,20020221,   27,    0
240677,20020222,    0,    0
912625,20020223,   40,    0
240677,20020224,    0,    0
912625,20020225,   25,    0
240677,20020226,    0,    0
912625,20020227,   40,    0
240677,20020228,    0,    0
912625,20020301,   30,    0
240677,20020302,    0,    0
912625,20020303,   22,    0
240677,20020304,    0,    0
912625,20020305,   12,    0
240677,20020306,    0,    0
912625,20020307,   50,    0
240677,20020308,    0,    0
912625,20020309,    7,    0
240677,20020310,    0,    0
912625,20020311,    7,    0
240677,20020312,    0,    0
912625,20020313,   10,    0
240677,20020314,    0,    0
912625,20020315,    5,    0
240677,20020316,    0,    0
912625,20020317,   10,    0
240677,20020318,    0,    0
912625,20020319,    5,    0
240677,20020320,    0,    0
912625,20020321,   20,    0
240677,20020322,    0,    0
912625,20020323,   15,    0
240677,20020324,    0,    0
912625,20020325,   10,    0
240677,20020326,    0,    0
912625,20020327,   12,    0
240677,20020328,    0,    0
912625,20020329,    7,    0
240677,20020330,    0,    0
912625,20020331,   12,    0
240677,20020401,    0,    0
912625,20020402,    5,    0
240677,20020403,    0,    0
912625,20020404,   10,    0
240677,20020405,    0,    0
912625,20020406,   10,    0
240677,20020407,    0,    0
912625,20020408,    7,    0
240677,20020409,    0,    0
912625,20020410,   10,    0
240677,20020411,    0,    0
912625,20020412,   10,    0
240677,20020413,    0,    0
912625,20020414,   17,    0
240677,20020415,    0,    0
912625,20020416,   10,    0
240677,20020417,    0,    0
912625,20020418,    7,    0
240677,20020419,    0,    0
912625,20020420,    5,    0
240677,20020421,    0,    0
912625,20020422,    5,    0
240677,20020423,    0,    0
912625,20020424,   10,    0
240677,20020425,    0,    0
912625,20020426,   10,    0
240677,20020427,    0,    0
912625,20020428,   15,    0
240677,20020429,    0,    0
912625,20020430,   20,    0
240677,20020501,    0,    0
912625,20020502,   32,    0
240677,20020503,    0,    0
912625,20020504,   22,    0
240677,20020505,    0,    0
912625,20020506,    7,    0
240677,20020507,    0,    0
912625,20020508,   10,    0
240677,20020509,    0,    0
912625,20020510,   17,    0
240677,20020511,    0,    0
912625,20020512,    5,    0
240677,20020513,    0,    0
912625,20020514,   13,    0
240677,20020515,    0,    0
912625,20020516,   15,    0
240677,20020517,    0,    0
912625,20020518,   12,    0
240677,20020519,    0,    0
912625,20020520,    5,    0
240677,20020521,    0,    0
912625,20020522,   15,    0
240677,20020523,    0,    0
912625,20020524,   12,    0
240677,20020525,    0,    0
912625,20020526,    5,    0
240677,20020527,    0,    0
912625,20020528,    2,    0
240677,20020529,    0,    0
912625,20020530,   10,    0
240677,20020531,    0,    0
912625,20020601,   17,    0
240677,20020602,    0,    0
912625,20020603,   10,    0
240677,20020604,    0,    0
912625,20020605,   10,    0
240677,20020606,    0,    0
912625,20020607,   12,    0
240677,20020608,    0,    0
912625,20020609,    0,    0
240677,20020610,    0,    0
912625,20020611,   12,    0
240677,20020612,    0,    0
912625,20020613,   12,    0
240677,20020614,    0,    0
912625,20020615,   15,    0
240677,20020616,    0,    0
912625,20020617,    5,    0
240677,20020618,    0,    0
912625,20020619,    7,    0
240677,20020620,    0,    0
912625,20020621,   13,    0
240677,20020622,    0,    0
912625,20020623,   10,    0
240677,20020624,    0,    0
912625,20020625,   10,    0
240677,20020626,    0,    0
912625,20020627,    7,    0
240677,20020628,    0,    0
912625,20020629,    5,    0
240677,20020630,    0,    0
912625,20020701,    7,    0
240677,20020702,    0,    0
912625,20020703,   10,    0
240677,20020704,    0,    0
912625,20020705,   10,    0
240677,20020706,    0,    0
912625,20020707,    2,    0
240677,20020708,    0,    0
912625,20020709,    2,    0
240677,20020710,    0,    0
912625,20020711,   12,    0
240677,20020712,    0,    0
912625,20020713,   10,    0
240677,20020714,    0,    0
912625,20020715,    2,    0
240677,20020716,    0,    0
912625,20020717,    7,    0
240677,20020718,    0,    0
912625,20020719,    2,    0
240677,20020720,    0,    0
912625,20020721,    5,    0
240677,20020722,    0,    0
912625,20020723,   15,    0
240677,20020724,    0,    0
912625,20020725,    5,    0
240677,20020726,    0,    0
912625,20020727,   12,    0
240677,20020728,    0,    0
912625,20020729,   10,    0
240677,20020730,    0,    0
912625,20020731,    2,    0
240677,20020801,    0,    0
912625,20020802,    5,    0
240677,20020803,    0,    0
912625,20020804,    5,    0
240677,20020805,    0,    0
912625,20020806,   10,    0
240677,20020807,    0,    0
912625,20020808,    5,    0
240677,20020809,    0,    0
912625,20020810,   10,    0
240677,20020811,    0,    0
912625,20020812,   12,    0
240677,20020813,    0,    0
912625,20020814,   17,    0
240677,20020815,    0,    0
912625,20020816,    5,    0
240677,20020817,    0,    0
912625,20020818,    5,    0
240677,20020819,    0,    0
912625,20020820,    5,    0
240677,20020821,    0,    0
912625,20020822,    2,    0
240677,20020823,    0,    0
912625,20020824,    5,    0
240677,20020825,    0,    0
912625,20020826,    2,    0
240677,20020827,    0,    0
912625,20020828,    3,    0
240677,20020829,    0,    0
912625,20020830,   10,    0
240677,20020831,    0,    0
912625,20020901,   12,    0
240677,20020902,    0,    0
912625,20020903,    7,    0
240677,20020904,    0,    0
912625,20020905,    5,    0
240677,20020906,    0,    0
912625,20020907,    7,    0
240677,20020908,    0,    0
912625,20020909,    5,    0
240677,20020910,    0,    0
912625,20020911,   15,    0
240677,20020912,    0,    0
912625,20020913,    5,    0
240677,20020914,    0,    0
912625,20020915,   10,    0
240677,20020916,    0,    0
912625,20020917,    7,    0
240677,20020918,    0,    0
912625,20020919,    7,    0
240677,20020920,    0,    0
912625,20020921,    5,    0
240677,20020922,    0,    0
912625,20020923,   10,    0
240677,20020924,    0,    0
912625,20020925,    7,    0
240677,20020926,    0,    0
912625,20020927,    7,    0
240677,20020928,    0,    0
912625,20020929,    0,    0
240677,20020930,    0,    0
912625,20021001,    5,    0
240677,20021002,    0,    0
912625,20021003,    7,    0
240677,20021004,    0,    0
912625,20021005,    7,    0
240677,20021006,    0,    0
912625,20021007,   10,    0
240677,20021008,    0,    0
912625,20021009,    5,    0
240677,20021010,    0,    0
912625,20021011,   10,    0
240677,20021012,    0,    0
912625,20021013,    0,    0
240677,20021014,    0,    0
912625,20021015,    7,    0
240677,20021016,    0,    0
912625,20021017,   17,    0
240677,20021018,    0,    0
912625,20021019,   15,    0
912625,20021020,    3,    0
912625,20021021,    5,    0
240677,20021022,    0,    0
912625,20021023,   12,    0
240677,20021024,    0,    0
912625,20021025,   20,    0
240677,20021026,    0,    0
912625,20021027,   22,    0
240677,20021028,    0,    0
912625,20021029,   15,    0
240677,20021030,    0,    0
912625,20021031,    7,    0
240677,20021101,    0,    0
912625,20021102,   17,    0
240677,20021103,    0,    0
912625,20021104,    7,    0
240677,20021105,    0,    0
912625,20021106,    7,    0
240677,20021107,    0,    0
912625,20021108,    7,    0
912625,20021109,    6,    0
912625,20021110,   30,    0
240677,20021111,    0,    0
912625,20021112,   17,    0
240677,20021113,    0,    0
912625,20021114,   25,    0
240677,20021115,    0,    0
912625,20021116,   55,    0
240677,20021117,    0,    0
912625,20021118,   10,    0
240677,20021119,    0,    0
912625,20021120,    7,    0
240677,20021121,    0,    0
912625,20021122,   37,    0
240677,20021123,    0,    0
912625,20021124,    2,    0
240677,20021125,    0,    0
912625,20021126,   35,    0
240677,20021127,    0,    0
912625,20021128,    2,    0
240677,20021129,    0,    0
912625,20021130,    2,    0
240677,20021201,    0,    0
912625,20021202,   10,    0
240677,20021203,    0,    0
912625,20021204,    5,    0
240677,20021205,    0,    0
912625,20021206,   15,    0
240677,20021207,    0,    0
912625,20021208,    5,    0
240677,20021209,    0,    0
240677,20021210,    0,    0
240677,20021211,    0,    0
912625,20021212,    2,    0
240677,20021213,    0,    0
912625,20021214,    5,    0
240677,20021215,    0,    0
912625,20021216,    5,    0
240677,20021217,    0,    0
912625,20021218,   10,    0
240677,20021219,    0,    0
912625,20021220,    2,    0
240677,20021221,    0,    0
912625,20021222,    7,    0
240677,20021223,    0,    0
240677,20021224,    0,    0
240677,20021225,    0,    0
912625,20021226,    0,    0
240677,20021227,    0,    0
912625,20021228,    2,    0
240677,20021229,    0,    0
912625,20021230,   12,    0
912625,20021231,    7,    0
240677,20030101,    0,    0
912625,20030102,    2,    0
240677,20030103,    0,    0
912625,20030104,   15,    0
240677,20030105,    0,    0
912625,20030106,   10,    0
240677,20030107,    0,    0
912625,20030108,    5,    0
240677,20030109,    0,    0
912625,20030110,    5,    0
240677,20030111,    0,    0
912625,20030112,    2,    0
240677,20030113,    0,    0
912625,20030114,   22,    0
240677,20030115,    0,    0
912625,20030116,   12,    0
240677,20030117,    0,    0
912625,20030118,    0,    0
240677,20030119,    0,    0
912625,20030120,    0,    0
240677,20030121,    0,    0
912625,20030122,   20,    0
240677,20030123,    0,    0
912625,20030124,    2,    0
240677,20030125,    0,    0
912625,20030126,    2,    0
240677,20030127,    0,    0
912625,20030128,   27,    0
240677,20030129,    0,    0
912625,20030130,   12,    0
240677,20030131,    0,    0
912625,20030201,   10,    0
240677,20030202,    0,    0
912625,20030203,    5,    0
240677,20030204,    0,    0
912625,20030205,    5,    0
240677,20030206,    0,    0
912625,20030207,   22,    0
240677,20030208,    0,    0
912625,20030209,   10,    0
240677,20030210,    0,    0
912625,20030211,   15,    0
240677,20030212,    0,    0
912625,20030213,    5,    0
240677,20030214,    0,    0
912625,20030215,    5,    0
240677,20030216,    0,    0
912625,20030217,   10,    0
240677,20030218,    0,    0
912625,20030219,    5,    0
240677,20030220,    0,    0
912625,20030221,   12,    0
240677,20030222,    0,    0
912625,20030223,    2,    0
240677,20030224,    0,    0
912625,20030225,    5,    0
240677,20030226,    0,    0
912625,20030227,    5,    0
240677,20030228,    0,    0
912625,20030301,   20,    0
240677,20030302,    0,    0
240677,20030303,    0,    0
240677,20030304,    0,    0
912625,20030305,   10,    0
240677,20030306,    0,    0
912625,20030307,    7,    0
240677,20030308,    0,    0
912625,20030309,   17,    0
240677,20030310,    0,    0
912625,20030311,   15,    0
240677,20030312,    0,    0
912625,20030313,   22,    0
240677,20030314,    0,    0
912625,20030315,   17,    0
240677,20030316,    0,    0
912625,20030317,   15,    0
240677,20030318,    0,    0
912625,20030319,   13,    0
240677,20030320,    0,    0
912625,20030321,   10,    0
240677,20030322,    0,    0
912625,20030323,   12,    0
240677,20030324,    0,    0
912625,20030325,   20,    0
240677,20030326,    0,    0
912625,20030327,    7,    0
240677,20030328,    0,    0
912625,20030329,   12,    0
240677,20030330,    0,    0
912625,20030331,   27,    0
240677,20030401,    0,    0
912625,20030402,   25,    0
240677,20030403,    0,    0
912625,20030404,   15,    0
240677,20030405,    0,    0
912625,20030406,   37,    0
240677,20030407,    0,    0
912625,20030408,   27,    0
240677,20030409,    0,    0
912625,20030410,   37,    0
240677,20030411,    0,    0
912625,20030412,   10,    0
240677,20030413,    0,    0
912625,20030414,    7,    0
240677,20030415,    0,    0
912625,20030416,   15,    0
240677,20030417,    0,    0
912625,20030418,   10,    0
240677,20030419,    0,    0
912625,20030420,   10,    0
240677,20030421,    0,    0
912625,20030422,   12,    0
240677,20030423,    0,    0
912625,20030424,    7,    0
240677,20030425,    0,    0
912625,20030426,   10,    0
240677,20030427,    0,    0
912625,20030428,   20,    0
240677,20030429,    0,    0
912625,20030430,   40,    0
240677,20030501,    0,    0
912625,20030502,    5,    0
240677,20030503,    0,    0
912625,20030504,   20,    0
240677,20030505,    0,    0
912625,20030506,   12,    0
240677,20030507,    0,    0
912625,20030508,   10,    0
240677,20030509,    0,    0
912625,20030510,   17,    0
240677,20030511,    0,    0
912625,20030512,   12,    0
240677,20030513,    0,    0
912625,20030514,   10,    0
240677,20030515,    0,    0
912625,20030516,   12,    0
240677,20030517,    0,    0
912625,20030518,   12,    0
240677,20030519,    0,    0
912625,20030520,   35,    0
240677,20030521,    0,    0
912625,20030522,    7,    0
240677,20030523,    0,    0
912625,20030524,   12,    0
240677,20030525,    0,    0
912625,20030526,   10,    0
240677,20030527,    0,    0
912625,20030528,   25,    0
240677,20030529,    0,    0
912625,20030530,   10,    0
240677,20030531,    0,    0
912625,20030601,    7,    0
240677,20030602,    0,    0
912625,20030603,    7,    0
240677,20030604,    0,    0
912625,20030605,   10,    0
240677,20030606,    0,    0
