EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LUBLIN-RADAWIEC (STAID: 25139).
Blended and updated with sources: 240122 912495 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912495,20021019,   50,    0
240122,20021020,    0,    0
912495,20021021,   20,    0
240122,20021022,    0,    0
912495,20021023,   32,    0
240122,20021024,    0,    0
912495,20021025,   30,    0
240122,20021026,    0,    0
912495,20021027,   50,    0
240122,20021028,    0,    0
912495,20021029,   65,    0
240122,20021030,    0,    0
912495,20021031,   20,    0
240122,20021101,    0,    0
912495,20021102,   25,    0
240122,20021103,    0,    0
912495,20021104,   22,    0
240122,20021105,    0,    0
912495,20021106,   25,    0
240122,20021107,    0,    0
912495,20021108,   25,    0
240122,20021109,    0,    0
912495,20021110,   42,    0
240122,20021111,    0,    0
912495,20021112,   22,    0
240122,20021113,    0,    0
912495,20021114,   25,    0
240122,20021115,    0,    0
912495,20021116,   32,    0
240122,20021117,    0,    0
912495,20021118,   22,    0
240122,20021119,    0,    0
912495,20021120,   35,    0
240122,20021121,    0,    0
912495,20021122,   27,    0
240122,20021123,    0,    0
912495,20021124,   20,    0
240122,20021125,    0,    0
912495,20021126,   42,    0
240122,20021127,    0,    0
912495,20021128,   27,    0
240122,20021129,    0,    0
912495,20021130,   52,    0
240122,20021201,    0,    0
912495,20021202,   52,    0
240122,20021203,    0,    0
912495,20021204,   35,    0
240122,20021205,    0,    0
912495,20021206,   30,    0
240122,20021207,    0,    0
912495,20021208,   30,    0
240122,20021209,    0,    0
912495,20021210,    2,    0
240122,20021211,    0,    0
912495,20021212,    7,    0
240122,20021213,    0,    0
912495,20021214,   22,    0
240122,20021215,    0,    0
912495,20021216,   45,    0
240122,20021217,    0,    0
912495,20021218,   30,    0
240122,20021219,    0,    0
912495,20021220,   15,    0
240122,20021221,    0,    0
912495,20021222,   35,    0
240122,20021223,    0,    0
912495,20021224,    2,    0
240122,20021225,    0,    0
912495,20021226,   12,    0
240122,20021227,    0,    0
912495,20021228,   17,    0
912495,20021229,   22,    0
912495,20021230,   42,    0
912495,20021231,   35,    0
240122,20030101,    0,    0
912495,20030102,   47,    0
240122,20030103,    0,    0
912495,20030104,   25,    0
240122,20030105,    0,    0
912495,20030106,    7,    0
240122,20030107,    0,    0
912495,20030108,   27,    0
240122,20030109,    0,    0
912495,20030110,   12,    0
240122,20030111,    0,    0
912495,20030112,   42,    0
240122,20030113,    0,    0
912495,20030114,   52,    0
240122,20030115,    0,    0
912495,20030116,   47,    0
240122,20030117,    0,    0
912495,20030118,   32,    0
240122,20030119,    0,    0
912495,20030120,   25,    0
240122,20030121,    0,    0
912495,20030122,   50,    0
240122,20030123,    0,    0
912495,20030124,    5,    0
240122,20030125,    0,    0
912495,20030126,   25,    0
240122,20030127,    0,    0
912495,20030128,   50,    0
240122,20030129,    0,    0
912495,20030130,   37,    0
240122,20030131,    0,    0
912495,20030201,   25,    0
240122,20030202,    0,    0
912495,20030203,   42,    0
240122,20030204,    0,    0
912495,20030205,   35,    0
240122,20030206,    0,    0
912495,20030207,   65,    0
240122,20030208,    0,    0
912495,20030209,   25,    0
240122,20030210,    0,    0
912495,20030211,   17,    0
240122,20030212,    0,    0
912495,20030213,    7,    0
240122,20030214,    0,    0
912495,20030215,   40,    0
240122,20030216,    0,    0
912495,20030217,   20,    0
240122,20030218,    0,    0
912495,20030219,   42,    0
240122,20030220,    0,    0
912495,20030221,   17,    0
240122,20030222,    0,    0
912495,20030223,    7,    0
240122,20030224,    0,    0
912495,20030225,    7,    0
240122,20030226,    0,    0
912495,20030227,   25,    0
240122,20030228,    0,    0
912495,20030301,   12,    0
240122,20030302,    0,    0
912495,20030303,   20,    0
240122,20030304,    0,    0
912495,20030305,   10,    0
240122,20030306,    0,    0
912495,20030307,   10,    0
240122,20030308,    0,    0
912495,20030309,   12,    0
240122,20030310,    0,    0
912495,20030311,   20,    0
240122,20030312,    0,    0
912495,20030313,   65,    0
240122,20030314,    0,    0
912495,20030315,   35,    0
240122,20030316,    0,    0
912495,20030317,   37,    0
240122,20030318,    0,    0
912495,20030319,   36,    0
240122,20030320,    0,    0
912495,20030321,   52,    0
240122,20030322,    0,    0
912495,20030323,   35,    0
240122,20030324,    0,    0
912495,20030325,   25,    0
240122,20030326,    0,    0
912495,20030327,   27,    0
240122,20030328,    0,    0
912495,20030329,   25,    0
240122,20030330,    0,    0
912495,20030331,   47,    0
240122,20030401,    0,    0
912495,20030402,   40,    0
240122,20030403,    0,    0
912495,20030404,   37,    0
240122,20030405,    0,    0
912495,20030406,   75,    0
240122,20030407,    0,    0
912495,20030408,   60,    0
240122,20030409,    0,    0
912495,20030410,   32,    0
240122,20030411,    0,    0
912495,20030412,   30,    0
240122,20030413,    0,    0
912495,20030414,   22,    0
240122,20030415,    0,    0
912495,20030416,   20,    0
240122,20030417,    0,    0
912495,20030418,   32,    0
240122,20030419,    0,    0
912495,20030420,   30,    0
240122,20030421,    0,    0
912495,20030422,   20,    0
240122,20030423,    0,    0
912495,20030424,   22,    0
240122,20030425,    0,    0
912495,20030426,   37,    0
240122,20030427,    0,    0
912495,20030428,   30,    0
240122,20030429,    0,    0
912495,20030430,   22,    0
240122,20030501,    0,    0
912495,20030502,   20,    0
240122,20030503,    0,    0
912495,20030504,   47,    0
240122,20030505,    0,    0
912495,20030506,   35,    0
240122,20030507,    0,    0
912495,20030508,   12,    0
240122,20030509,    0,    0
912495,20030510,   10,    0
240122,20030511,    0,    0
912495,20030512,   15,    0
240122,20030513,    0,    0
912495,20030514,   27,    0
240122,20030515,    0,    0
912495,20030516,   22,    0
240122,20030517,    0,    0
912495,20030518,   15,    0
240122,20030519,    0,    0
912495,20030520,   25,    0
240122,20030521,    0,    0
912495,20030522,   30,    0
240122,20030523,    0,    0
912495,20030524,   15,    0
240122,20030525,    0,    0
912495,20030526,   17,    0
240122,20030527,    0,    0
912495,20030528,   27,    0
240122,20030529,    0,    0
912495,20030530,   10,    0
240122,20030531,    0,    0
912495,20030601,   15,    0
240122,20030602,    0,    0
912495,20030603,   12,    0
240122,20030604,    0,    0
912495,20030605,   17,    0
240122,20030606,    0,    0
912495,20030607,   20,    0
240122,20030608,    0,    0
912495,20030609,   20,    0
240122,20030610,    0,    0
912495,20030611,   15,    0
240122,20030612,    0,    0
912495,20030613,   17,    0
240122,20030614,    0,    0
912495,20030615,   15,    0
240122,20030616,    0,    0
912495,20030617,   20,    0
240122,20030618,    0,    0
912495,20030619,   10,    0
240122,20030620,    0,    0
912495,20030621,   52,    0
240122,20030622,    0,    0
912495,20030623,   12,    0
240122,20030624,    0,    0
912495,20030625,   35,    0
240122,20030626,    0,    0
912495,20030627,   15,    0
240122,20030628,    0,    0
912495,20030629,   10,    0
240122,20030630,    0,    0
912495,20030701,   12,    0
240122,20030702,    0,    0
912495,20030703,   17,    0
240122,20030704,    0,    0
912495,20030705,   15,    0
240122,20030706,    0,    0
912495,20030707,   42,    0
240122,20030708,    0,    0
912495,20030709,   40,    0
240122,20030710,    0,    0
912495,20030711,   30,    0
240122,20030712,    0,    0
912495,20030713,   22,    0
240122,20030714,    0,    0
912495,20030715,   17,    0
240122,20030716,    0,    0
912495,20030717,   10,    0
240122,20030718,    0,    0
912495,20030719,   20,    0
240122,20030720,    0,    0
912495,20030721,    7,    0
240122,20030722,    0,    0
912495,20030723,    7,    0
240122,20030724,    0,    0
912495,20030725,   20,    0
240122,20030726,    0,    0
912495,20030727,   17,    0
240122,20030728,    0,    0
912495,20030729,   25,    0
240122,20030730,    0,    0
912495,20030731,   12,    0
240122,20030801,    0,    0
912495,20030802,   20,    0
240122,20030803,    0,    0
912495,20030804,   20,    0
240122,20030805,    0,    0
912495,20030806,   17,    0
240122,20030807,    0,    0
912495,20030808,   10,    0
240122,20030809,    0,    0
912495,20030810,   22,    0
240122,20030811,    0,    0
912495,20030812,   22,    0
240122,20030813,    0,    0
912495,20030814,   25,    0
240122,20030815,    0,    0
912495,20030816,   37,    0
240122,20030817,    0,    0
912495,20030818,   12,    0
240122,20030819,    0,    0
912495,20030820,   30,    0
240122,20030821,    0,    0
912495,20030822,   15,    0
240122,20030823,    0,    0
912495,20030824,   40,    0
240122,20030825,    0,    0
912495,20030826,   22,    0
240122,20030827,    0,    0
912495,20030828,   32,    0
240122,20030829,    0,    0
912495,20030830,   47,    0
240122,20030831,    0,    0
912495,20030901,   25,    0
240122,20030902,    0,    0
912495,20030903,   30,    0
240122,20030904,    0,    0
912495,20030905,   27,    0
240122,20030906,    0,    0
912495,20030907,   12,    0
240122,20030908,    0,    0
912495,20030909,   15,    0
240122,20030910,    0,    0
912495,20030911,   22,    0
240122,20030912,    0,    0
912495,20030913,   10,    0
240122,20030914,    0,    0
912495,20030915,   12,    0
240122,20030916,    0,    0
912495,20030917,   22,    0
240122,20030918,    0,    0
912495,20030919,   15,    0
240122,20030920,    0,    0
912495,20030921,   17,    0
240122,20030922,    0,    0
912495,20030923,   23,    0
240122,20030924,    0,    0
912495,20030925,   15,    0
240122,20030926,    0,    0
912495,20030927,   22,    0
240122,20030928,    0,    0
912495,20030929,   22,    0
240122,20030930,    0,    0
912495,20031001,   16,    0
240122,20031002,    0,    0
912495,20031003,   32,    0
240122,20031004,    0,    0
912495,20031005,   20,    0
240122,20031006,    0,    0
912495,20031007,   32,    0
240122,20031008,    0,    0
912495,20031009,   20,    0
240122,20031010,    0,    0
912495,20031011,   45,    0
240122,20031012,    0,    0
912495,20031013,   30,    0
240122,20031014,    0,    0
912495,20031015,   27,    0
240122,20031016,    0,    0
912495,20031017,   10,    0
240122,20031018,    0,    0
912495,20031019,   17,    0
240122,20031020,    0,    0
912495,20031021,   10,    0
240122,20031022,    0,    0
912495,20031023,   22,    0
240122,20031024,    0,    0
912495,20031025,   47,    0
240122,20031026,    0,    0
912495,20031027,   10,    0
240122,20031028,    0,    0
912495,20031029,   30,    0
240122,20031030,    0,    0
912495,20031031,   10,    0
240122,20031101,    0,    0
912495,20031102,   25,    0
240122,20031103,    0,    0
912495,20031104,   35,    0
240122,20031105,    0,    0
912495,20031106,   27,    0
240122,20031107,    0,    0
912495,20031108,   12,    0
240122,20031109,    0,    0
912495,20031110,   25,    0
240122,20031111,    0,    0
912495,20031112,   12,    0
912495,20031113,   20,    0
912495,20031114,   17,    0
240122,20031115,    0,    0
912495,20031116,   15,    0
240122,20031117,    0,    0
912495,20031118,   52,    0
240122,20031119,    0,    0
912495,20031120,   52,    0
240122,20031121,    0,    0
912495,20031122,   25,    0
240122,20031123,    0,    0
912495,20031124,   15,    0
240122,20031125,    0,    0
912495,20031126,   32,    0
240122,20031127,    0,    0
912495,20031128,   40,    0
240122,20031129,    0,    0
912495,20031130,   35,    0
240122,20031201,    0,    0
912495,20031202,   42,    0
240122,20031203,    0,    0
912495,20031204,   20,    0
240122,20031205,    0,    0
912495,20031206,   87,    0
240122,20031207,    0,    0
912495,20031208,   55,    0
240122,20031209,    0,    0
912495,20031210,   32,    0
240122,20031211,    0,    0
912495,20031212,   32,    0
240122,20031213,    0,    0
912495,20031214,   62,    0
912495,20031215,   70,    0
912495,20031216,   47,    0
240122,20031217,    0,    0
912495,20031218,   45,    0
240122,20031219,    0,    0
912495,20031220,   27,    0
240122,20031221,    0,    0
912495,20031222,   55,    0
240122,20031223,    0,    0
912495,20031224,    7,    0
240122,20031225,    0,    0
912495,20031226,   27,    0
240122,20031227,    0,    0
912495,20031228,   32,    0
240122,20031229,    0,    0
912495,20031230,   12,    0
912495,20031231,   20,    0
240122,20040101,    0,    0
912495,20040102,   32,    0
240122,20040103,    0,    0
912495,20040104,   20,    0
240122,20040105,    0,    0
912495,20040106,   27,    0
240122,20040107,    0,    0
912495,20040108,   22,    0
240122,20040109,    0,    0
912495,20040110,   27,    0
240122,20040111,    0,    0
912495,20040112,   50,    0
240122,20040113,    0,    0
912495,20040114,   57,    0
240122,20040115,    0,    0
912495,20040116,   35,    0
240122,20040117,    0,    0
912495,20040118,   30,    0
240122,20040119,    0,    0
912495,20040120,   40,    0
240122,20040121,    0,    0
912495,20040122,   23,    0
240122,20040123,    0,    0
912495,20040124,   40,    0
240122,20040125,    0,    0
912495,20040126,   30,    0
240122,20040127,    0,    0
912495,20040128,   20,    0
240122,20040129,    0,    0
912495,20040130,   40,    0
240122,20040131,    0,    0
912495,20040201,   52,    0
240122,20040202,    0,    0
912495,20040203,   30,    0
240122,20040204,    0,    0
912495,20040205,   72,    0
240122,20040206,    0,    0
912495,20040207,   72,    0
240122,20040208,    0,    0
912495,20040209,   57,    0
240122,20040210,    0,    0
912495,20040211,   42,    0
240122,20040212,    0,    0
912495,20040213,   30,    0
240122,20040214,    0,    0
912495,20040215,   40,    0
240122,20040216,    0,    0
912495,20040217,   40,    0
240122,20040218,    0,    0
912495,20040219,   45,    0
240122,20040220,    0,    0
912495,20040221,   37,    0
240122,20040222,    0,    0
912495,20040223,   27,    0
240122,20040224,    0,    0
912495,20040225,   17,    0
240122,20040226,    0,    0
912495,20040227,   22,    0
240122,20040228,    0,    0
912495,20040229,   47,    0
240122,20040301,    0,    0
912495,20040302,   40,    0
240122,20040303,    0,    0
912495,20040304,   55,    0
240122,20040305,    0,    0
912495,20040306,   25,    0
240122,20040307,    0,    0
912495,20040308,   15,    0
240122,20040309,    0,    0
