EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, HEL (STAID: 205).
Blended and updated with sources: 223276 240706 912135 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223276,20150822,   28,    0
240706,20150823,    0,    0
223276,20150824,   39,    0
240706,20150825,    0,    0
223276,20150826,   34,    0
240706,20150827,    0,    0
223276,20150828,   40,    0
240706,20150829,    0,    0
223276,20150830,   29,    0
240706,20150831,    0,    0
223276,20150901,   32,    0
240706,20150902,    0,    0
223276,20150903,   33,    0
240706,20150904,    0,    0
223276,20150905,   57,    0
240706,20150906,    0,    0
223276,20150907,   45,    0
240706,20150908,    0,    0
223276,20150909,   26,    0
240706,20150910,    0,    0
223276,20150911,   54,    0
240706,20150912,    0,    0
223276,20150913,   54,    0
240706,20150914,    0,    0
223276,20150915,   38,    0
240706,20150916,    0,    0
223276,20150917,   38,    0
240706,20150918,    0,    0
223276,20150919,   28,    0
240706,20150920,    0,    0
223276,20150921,   34,    0
240706,20150922,    0,    0
223276,20150923,   33,    0
240706,20150924,    0,    0
223276,20150925,   25,    0
240706,20150926,    0,    0
223276,20150927,   36,    0
240706,20150928,    0,    0
223276,20150929,   24,    0
240706,20150930,    0,    0
223276,20151001,   54,    0
240706,20151002,    0,    0
223276,20151003,   30,    0
240706,20151004,    0,    0
223276,20151005,   32,    0
240706,20151006,    0,    0
223276,20151007,   73,    0
240706,20151008,    0,    0
223276,20151009,   36,    0
240706,20151010,    0,    0
223276,20151011,   34,    0
240706,20151012,    0,    0
223276,20151013,   51,    0
240706,20151014,    0,    0
223276,20151015,   74,    0
240706,20151016,    0,    0
223276,20151017,   25,    0
240706,20151018,    0,    0
223276,20151019,   23,    0
240706,20151020,    0,    0
223276,20151021,   31,    0
240706,20151022,    0,    0
223276,20151023,   71,    0
240706,20151024,    0,    0
223276,20151025,   46,    0
240706,20151026,    0,    0
223276,20151027,   21,    0
240706,20151028,    0,    0
223276,20151029,   38,    0
240706,20151030,    0,    0
223276,20151031,   38,    0
240706,20151101,    0,    0
223276,20151102,   45,    0
240706,20151103,    0,    0
223276,20151104,   20,    0
240706,20151105,    0,    0
223276,20151106,   48,    0
240706,20151107,    0,    0
223276,20151108,   87,    0
240706,20151109,    0,    0
223276,20151110,   78,    0
240706,20151111,    0,    0
223276,20151112,   77,    0
240706,20151113,    0,    0
223276,20151114,   91,    0
240706,20151115,    0,    0
223276,20151116,   41,    0
240706,20151117,    0,    0
223276,20151118,   57,    0
240706,20151119,    0,    0
223276,20151120,   45,    0
240706,20151121,    0,    0
223276,20151122,   33,    0
240706,20151123,    0,    0
223276,20151124,   56,    0
240706,20151125,    0,    0
223276,20151126,   33,    0
240706,20151127,    0,    0
223276,20151128,   61,    0
240706,20151129,    0,    0
223276,20151130,   97,    0
240706,20151201,    0,    0
223276,20151202,   48,    0
240706,20151203,    0,    0
223276,20151204,   78,    0
240706,20151205,    0,    0
223276,20151206,   79,    0
240706,20151207,    0,    0
223276,20151208,   42,    0
240706,20151209,    0,    0
223276,20151210,   59,    0
240706,20151211,    0,    0
223276,20151212,   70,    0
240706,20151213,    0,    0
223276,20151214,   32,    0
240706,20151215,    0,    0
223276,20151216,   34,    0
240706,20151217,    0,    0
223276,20151218,   47,    0
240706,20151219,    0,    0
223276,20151220,   47,    0
240706,20151221,    0,    0
223276,20151222,   86,    0
240706,20151223,    0,    0
223276,20151224,   56,    0
240706,20151225,    0,    0
223276,20151226,   24,    0
240706,20151227,    0,    0
223276,20151228,   54,    0
240706,20151229,    0,    0
223276,20151230,   61,    0
223276,20151231,   66,    0
240706,20160101,    0,    0
223276,20160102,   68,    0
240706,20160103,    0,    0
223276,20160104,   44,    0
240706,20160105,    0,    0
223276,20160106,   34,    0
240706,20160107,    0,    0
223276,20160108,   48,    0
223276,20160109,   28,    0
223276,20160110,   62,    0
240706,20160111,    0,    0
223276,20160112,   29,    0
240706,20160113,    0,    0
223276,20160114,   37,    0
240706,20160115,    0,    0
223276,20160116,   32,    0
240706,20160117,    0,    0
223276,20160118,   50,    0
240706,20160119,    0,    0
223276,20160120,   65,    0
240706,20160121,    0,    0
223276,20160122,   40,    0
240706,20160123,    0,    0
223276,20160124,   43,    0
240706,20160125,    0,    0
223276,20160126,   50,    0
240706,20160127,    0,    0
223276,20160128,   94,    0
240706,20160129,    0,    0
223276,20160130,   64,    0
240706,20160131,    0,    0
223276,20160201,   62,    0
240706,20160202,    0,    0
223276,20160203,   97,    0
240706,20160204,    0,    0
223276,20160205,   57,    0
240706,20160206,    0,    0
223276,20160207,   50,    0
240706,20160208,    0,    0
223276,20160209,   57,    0
240706,20160210,    0,    0
223276,20160211,   27,    0
240706,20160212,    0,    0
223276,20160213,   21,    0
240706,20160214,    0,    0
223276,20160215,   32,    0
240706,20160216,    0,    0
223276,20160217,   49,    0
240706,20160218,    0,    0
223276,20160219,   27,    0
240706,20160220,    0,    0
223276,20160221,   51,    0
240706,20160222,    0,    0
223276,20160223,   60,    0
240706,20160224,    0,    0
223276,20160225,   52,    0
240706,20160226,    0,    0
223276,20160227,   35,    0
240706,20160228,    0,    0
223276,20160229,   39,    0
240706,20160301,    0,    0
223276,20160302,   44,    0
240706,20160303,    0,    0
223276,20160304,   28,    0
240706,20160305,    0,    0
223276,20160306,   50,    0
240706,20160307,    0,    0
223276,20160308,   31,    0
240706,20160309,    0,    0
223276,20160310,   38,    0
240706,20160311,    0,    0
223276,20160312,   35,    0
240706,20160313,    0,    0
223276,20160314,   48,    0
240706,20160315,    0,    0
223276,20160316,   29,    0
240706,20160317,    0,    0
223276,20160318,   55,    0
240706,20160319,    0,    0
223276,20160320,   47,    0
240706,20160321,    0,    0
223276,20160322,   29,    0
240706,20160323,    0,    0
223276,20160324,   20,    0
240706,20160325,    0,    0
223276,20160326,   30,    0
240706,20160327,    0,    0
223276,20160328,   40,    0
240706,20160329,    0,    0
223276,20160330,   41,    0
240706,20160331,    0,    0
223276,20160401,   50,    0
240706,20160402,    0,    0
223276,20160403,   33,    0
240706,20160404,    0,    0
223276,20160405,   43,    0
240706,20160406,    0,    0
223276,20160407,   35,    0
240706,20160408,    0,    0
223276,20160409,   25,    0
240706,20160410,    0,    0
223276,20160411,   47,    0
240706,20160412,    0,    0
223276,20160413,   21,    0
240706,20160414,    0,    0
223276,20160415,   33,    0
240706,20160416,    0,    0
223276,20160417,   40,    0
240706,20160418,    0,    0
223276,20160419,   73,    0
240706,20160420,    0,    0
223276,20160421,   50,    0
240706,20160422,    0,    0
223276,20160423,   28,    0
240706,20160424,    0,    0
223276,20160425,   26,    0
240706,20160426,    0,    0
223276,20160427,   43,    0
240706,20160428,    0,    0
223276,20160429,   37,    0
240706,20160430,    0,    0
223276,20160501,   32,    0
240706,20160502,    0,    0
223276,20160503,   27,    0
240706,20160504,    0,    0
223276,20160505,   32,    0
240706,20160506,    0,    0
223276,20160507,   30,    0
240706,20160508,    0,    0
223276,20160509,   30,    0
240706,20160510,    0,    0
223276,20160511,   32,    0
240706,20160512,    0,    0
223276,20160513,   27,    0
240706,20160514,    0,    0
223276,20160515,   55,    0
240706,20160516,    0,    0
223276,20160517,   44,    0
240706,20160518,    0,    0
223276,20160519,   29,    0
240706,20160520,    0,    0
223276,20160521,   28,    0
240706,20160522,    0,    0
223276,20160523,   42,    0
240706,20160524,    0,    0
223276,20160525,   33,    0
240706,20160526,    0,    0
223276,20160527,   25,    0
240706,20160528,    0,    0
223276,20160529,   43,    0
240706,20160530,    0,    0
223276,20160531,   38,    0
240706,20160601,    0,    0
223276,20160602,   37,    0
240706,20160603,    0,    0
223276,20160604,   31,    0
240706,20160605,    0,    0
223276,20160606,   36,    0
240706,20160607,    0,    0
223276,20160608,   45,    0
240706,20160609,    0,    0
223276,20160610,   49,    0
240706,20160611,    0,    0
223276,20160612,   33,    0
240706,20160613,    0,    0
223276,20160614,   41,    0
240706,20160615,    0,    0
223276,20160616,   25,    0
240706,20160617,    0,    0
223276,20160618,   42,    0
240706,20160619,    0,    0
223276,20160620,   24,    0
240706,20160621,    0,    0
223276,20160622,   34,    0
240706,20160623,    0,    0
223276,20160624,   40,    0
240706,20160625,    0,    0
223276,20160626,   41,    0
240706,20160627,    0,    0
223276,20160628,   27,    0
240706,20160629,    0,    0
223276,20160630,   27,    0
240706,20160701,    0,    0
223276,20160702,   39,    0
240706,20160703,    0,    0
223276,20160704,   54,    0
240706,20160705,    0,    0
223276,20160706,   52,    0
240706,20160707,    0,    0
223276,20160708,   37,    0
240706,20160709,    0,    0
223276,20160710,   33,    0
240706,20160711,    0,    0
223276,20160712,   29,    0
240706,20160713,    0,    0
223276,20160714,   51,    0
240706,20160715,    0,    0
223276,20160716,   36,    0
240706,20160717,    0,    0
223276,20160718,   43,    0
240706,20160719,    0,    0
223276,20160720,   32,    0
240706,20160721,    0,    0
223276,20160722,   32,    0
240706,20160723,    0,    0
223276,20160724,   15,    0
240706,20160725,    0,    0
223276,20160726,   24,    0
240706,20160727,    0,    0
223276,20160728,   26,    0
240706,20160729,    0,    0
223276,20160730,   27,    0
240706,20160731,    0,    0
223276,20160801,   34,    0
240706,20160802,    0,    0
223276,20160803,   39,    0
240706,20160804,    0,    0
223276,20160805,   25,    0
240706,20160806,    0,    0
223276,20160807,   61,    0
240706,20160808,    0,    0
223276,20160809,   45,    0
240706,20160810,    0,    0
223276,20160811,   60,    0
240706,20160812,    0,    0
223276,20160813,   43,    0
240706,20160814,    0,    0
223276,20160815,   51,    0
240706,20160816,    0,    0
223276,20160817,   50,    0
240706,20160818,    0,    0
223276,20160819,   32,    0
240706,20160820,    0,    0
223276,20160821,   27,    0
240706,20160822,    0,    0
223276,20160823,   34,    0
240706,20160824,    0,    0
223276,20160825,   32,    0
240706,20160826,    0,    0
223276,20160827,   31,    0
240706,20160828,    0,    0
223276,20160829,   54,    0
240706,20160830,    0,    0
223276,20160831,   32,    0
240706,20160901,    0,    0
223276,20160902,   39,    0
240706,20160903,    0,    0
223276,20160904,   26,    0
240706,20160905,    0,    0
223276,20160906,   26,    0
240706,20160907,    0,    0
223276,20160908,   26,    0
240706,20160909,    0,    0
223276,20160910,   24,    0
240706,20160911,    0,    0
223276,20160912,   23,    0
240706,20160913,    0,    0
223276,20160914,   25,    0
240706,20160915,    0,    0
223276,20160916,   32,    0
240706,20160917,    0,    0
223276,20160918,   54,    0
240706,20160919,    0,    0
223276,20160920,   31,    0
240706,20160921,    0,    0
223276,20160922,   33,    0
240706,20160923,    0,    0
223276,20160924,   42,    0
240706,20160925,    0,    0
223276,20160926,   35,    0
240706,20160927,    0,    0
223276,20160928,   58,    0
240706,20160929,    0,    0
223276,20160930,   55,    0
240706,20161001,    0,    0
223276,20161002,   26,    0
240706,20161003,    0,    0
223276,20161004,   75,    0
240706,20161005,    0,    0
223276,20161006,   75,    0
240706,20161007,    0,    0
223276,20161008,   41,    0
240706,20161009,    0,    0
223276,20161010,   32,    0
240706,20161011,    0,    0
223276,20161012,   61,    0
240706,20161013,    0,    0
223276,20161014,   47,    0
240706,20161015,    0,    0
223276,20161016,   61,    0
240706,20161017,    0,    0
223276,20161018,   41,    0
240706,20161019,    0,    0
223276,20161020,   46,    0
240706,20161021,    0,    0
223276,20161022,   50,    0
240706,20161023,    0,    0
223276,20161024,   56,    0
240706,20161025,    0,    0
223276,20161026,   34,    0
240706,20161027,    0,    0
223276,20161028,   71,    0
240706,20161029,    0,    0
223276,20161030,   57,    0
240706,20161031,    0,    0
223276,20161101,   52,    0
240706,20161102,    0,    0
223276,20161103,   58,    0
240706,20161104,    0,    0
223276,20161105,   54,    0
240706,20161106,    0,    0
223276,20161107,   34,    0
240706,20161108,    0,    0
223276,20161109,   29,    0
240706,20161110,    0,    0
223276,20161111,   29,    0
240706,20161112,    0,    0
223276,20161113,   34,    0
240706,20161114,    0,    0
223276,20161115,   62,    0
240706,20161116,    0,    0
223276,20161117,   40,    0
240706,20161118,    0,    0
223276,20161119,   38,    0
240706,20161120,    0,    0
223276,20161121,   48,    0
240706,20161122,    0,    0
223276,20161123,   30,    0
240706,20161124,    0,    0
223276,20161125,   33,    0
240706,20161126,    0,    0
223276,20161127,   72,    0
240706,20161128,    0,    0
223276,20161129,   52,    0
240706,20161130,    0,    0
223276,20161201,   34,    0
240706,20161202,    0,    0
223276,20161203,   54,    0
240706,20161204,    0,    0
223276,20161205,   77,    0
240706,20161206,    0,    0
223276,20161207,   48,    0
240706,20161208,    0,    0
223276,20161209,   75,    0
240706,20161210,    0,    0
223276,20161211,   49,    0
240706,20161212,    0,    0
223276,20161213,   59,    0
240706,20161214,    0,    0
223276,20161215,   24,    0
223276,20161216,   26,    0
223276,20161217,   35,    0
240706,20161218,    0,    0
223276,20161219,   56,    0
240706,20161220,    0,    0
223276,20161221,   49,    0
240706,20161222,    0,    0
223276,20161223,   54,    0
240706,20161224,    0,    0
223276,20161225,   60,    0
240706,20161226,    0,    0
223276,20161227,   96,    0
240706,20161228,    0,    0
223276,20161229,   47,    0
240706,20161230,    0,    0
223276,20161231,   55,    0
240706,20170101,    0,    0
223276,20170102,   54,    0
240706,20170103,    0,    0
223276,20170104,   82,    0
240706,20170105,    0,    0
223276,20170106,   41,    0
240706,20170107,    0,    0
223276,20170108,   22,    0
240706,20170109,    0,    0
