EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SANDOMIERZ (STAID: 25135).
Blended and updated with sources: 240074 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240074,19860805,    0,    0
240074,19860806,   46,    0
240074,19860807,    0,    0
240074,19860808,   26,    0
240074,19860809,    0,    0
240074,19860810,   18,    0
240074,19860811,    0,    0
240074,19860812,   36,    0
240074,19860813,    0,    0
240074,19860814,   44,    0
240074,19860815,    0,    0
240074,19860816,   45,    0
240074,19860817,    0,    0
240074,19860818,   21,    0
240074,19860819,    0,    0
240074,19860820,   59,    0
240074,19860821,    0,    0
240074,19860822,   43,    0
240074,19860823,    0,    0
240074,19860824,   43,    0
240074,19860825,    0,    0
240074,19860826,   25,    0
240074,19860827,    0,    0
240074,19860828,   19,    0
240074,19860829,    0,    0
240074,19860830,   29,    0
240074,19860831,    0,    0
240074,19860901,   51,    0
240074,19860902,    0,    0
240074,19860903,   49,    0
240074,19860904,    0,    0
240074,19860905,   53,    0
240074,19860906,    0,    0
240074,19860907,   39,    0
240074,19860908,    0,    0
240074,19860909,   26,    0
240074,19860910,    0,    0
240074,19860911,   25,    0
240074,19860912,    0,    0
240074,19860913,   36,    0
240074,19860914,    0,    0
240074,19860915,   33,    0
240074,19860916,    0,    0
240074,19860917,   35,    0
240074,19860918,    0,    0
240074,19860919,   51,    0
240074,19860920,    0,    0
240074,19860921,   54,    0
240074,19860922,    0,    0
240074,19860923,   54,    0
240074,19860924,    0,    0
240074,19860925,   29,    0
240074,19860926,    0,    0
240074,19860927,   23,    0
240074,19860928,    0,    0
240074,19860929,   64,    0
240074,19860930,    0,    0
240074,19861001,   28,    0
240074,19861002,    0,    0
240074,19861003,   45,    0
240074,19861004,    0,    0
240074,19861005,   36,    0
240074,19861006,    0,    0
240074,19861007,   51,    0
240074,19861008,    0,    0
240074,19861009,   28,    0
240074,19861010,    0,    0
240074,19861011,   46,    0
240074,19861012,    0,    0
240074,19861013,   36,    0
240074,19861014,    0,    0
240074,19861015,   35,    0
240074,19861016,    0,    0
240074,19861017,   21,    0
240074,19861018,    0,    0
240074,19861019,   58,    0
240074,19861020,    0,    0
240074,19861021,   96,    0
240074,19861022,    0,    0
240074,19861023,   54,    0
240074,19861024,    0,    0
240074,19861025,   41,    0
240074,19861026,    0,    0
240074,19861027,   21,    0
240074,19861028,    0,    0
240074,19861029,   25,    0
240074,19861030,    0,    0
240074,19861031,   29,    0
240074,19861101,    0,    0
240074,19861102,   65,    0
240074,19861103,    0,    0
240074,19861104,   36,    0
240074,19861105,    0,    0
240074,19861106,   93,    0
240074,19861107,    0,    0
240074,19861108,   34,    0
240074,19861109,    0,    0
240074,19861110,   41,    0
240074,19861111,    0,    0
240074,19861112,   51,    0
240074,19861113,    0,    0
240074,19861114,   46,    0
240074,19861115,    0,    0
240074,19861116,   33,    0
240074,19861117,    0,    0
240074,19861118,   36,    0
240074,19861119,    0,    0
240074,19861120,   56,    0
240074,19861121,    0,    0
240074,19861122,   66,    0
240074,19861123,    0,    0
240074,19861124,   38,    0
240074,19861125,    0,    0
240074,19861126,   38,    0
240074,19861127,    0,    0
240074,19861128,   33,    0
240074,19861129,    0,    0
240074,19861130,   30,    0
240074,19861201,    0,    0
240074,19861202,   88,    0
240074,19861203,    0,    0
240074,19861204,   95,    0
240074,19861205,    0,    0
240074,19861206,   79,    0
240074,19861207,    0,    0
240074,19861208,   53,    0
240074,19861209,    0,    0
240074,19861210,   30,    0
240074,19861211,    0,    0
240074,19861212,   15,    0
240074,19861213,    0,    0
240074,19861214,   35,    0
240074,19861215,    0,    0
240074,19861216,   45,    0
240074,19861217,    0,    0
240074,19861218,   60,    0
240074,19861219,    0,    0
240074,19861220,  101,    0
240074,19861221,    0,    0
240074,19861222,   48,    0
240074,19861223,    0,    0
240074,19861224,   45,    0
240074,19861225,    0,    0
240074,19861226,   29,    0
240074,19861227,    0,    0
240074,19861228,   69,    0
240074,19861229,    0,    0
240074,19861230,   98,    0
240074,19861231,    0,    0
240074,19870101,   56,    0
240074,19870102,    0,    0
240074,19870103,   51,    0
240074,19870104,    0,    0
240074,19870105,   65,    0
240074,19870106,    0,    0
240074,19870107,   78,    0
240074,19870108,    0,    0
240074,19870109,   65,    0
240074,19870110,    0,    0
240074,19870111,   75,    0
240074,19870112,    0,    0
240074,19870113,   39,    0
240074,19870114,    0,    0
240074,19870115,   50,    0
240074,19870116,    0,    0
240074,19870117,   36,    0
240074,19870118,    0,    0
240074,19870119,   51,    0
240074,19870120,    0,    0
240074,19870121,   26,    0
240074,19870122,    0,    0
240074,19870123,   29,    0
240074,19870124,    0,    0
240074,19870125,   94,    0
240074,19870126,    0,    0
240074,19870127,   48,    0
240074,19870128,    0,    0
240074,19870129,   33,    0
240074,19870130,    0,    0
240074,19870131,   66,    0
240074,19870201,    0,    0
240074,19870202,   24,    0
240074,19870203,    0,    0
240074,19870204,   28,    0
240074,19870205,    0,    0
240074,19870206,   64,    0
240074,19870207,    0,    0
240074,19870208,   86,    0
240074,19870209,    0,    0
240074,19870210,   40,    0
240074,19870211,    0,    0
240074,19870212,   54,    0
240074,19870213,    0,    0
240074,19870214,   36,    0
240074,19870215,    0,    0
240074,19870216,   40,    0
240074,19870217,    0,    0
240074,19870218,   29,    0
240074,19870219,    0,    0
240074,19870220,   43,    0
240074,19870221,    0,    0
240074,19870222,   44,    0
240074,19870223,    0,    0
240074,19870224,   49,    0
240074,19870225,    0,    0
240074,19870226,   38,    0
240074,19870227,    0,    0
240074,19870228,   56,    0
240074,19870301,    0,    0
240074,19870302,   36,    0
240074,19870303,    0,    0
240074,19870304,   54,    0
240074,19870305,    0,    0
240074,19870306,   56,    0
240074,19870307,    0,    0
240074,19870308,   43,    0
240074,19870309,    0,    0
240074,19870310,   44,    0
240074,19870311,    0,    0
240074,19870312,   44,    0
240074,19870313,    0,    0
240074,19870314,   36,    0
240074,19870315,    0,    0
240074,19870316,   35,    0
240074,19870317,    0,    0
240074,19870318,   56,    0
240074,19870319,-9999,    9
240074,19870320,   30,    0
240074,19870321,    0,    0
240074,19870322,   38,    0
240074,19870323,    0,    0
240074,19870324,   36,    0
240074,19870325,    0,    0
240074,19870326,   36,    0
240074,19870327,    0,    0
240074,19870328,   54,    0
240074,19870329,    0,    0
240074,19870330,   49,    0
240074,19870331,    0,    0
240074,19870401,   41,    0
240074,19870402,    0,    0
240074,19870403,   59,    0
240074,19870404,    0,    0
240074,19870405,   83,    0
240074,19870406,    0,    0
240074,19870407,   60,    0
240074,19870408,    0,    0
240074,19870409,   33,    0
240074,19870410,    0,    0
240074,19870411,   75,    0
240074,19870412,    0,    0
240074,19870413,   35,    0
240074,19870414,    0,    0
240074,19870415,   35,    0
240074,19870416,    0,    0
240074,19870417,   85,    0
240074,19870418,    0,    0
240074,19870419,   50,    0
240074,19870420,    0,    0
240074,19870421,   71,    0
240074,19870422,    0,    0
240074,19870423,   36,    0
240074,19870424,    0,    0
240074,19870425,   59,    0
240074,19870426,    0,    0
240074,19870427,   74,    0
240074,19870428,    0,    0
240074,19870429,   31,    0
240074,19870430,    0,    0
240074,19870501,   33,    0
240074,19870502,    0,    0
240074,19870503,   56,    0
240074,19870504,    0,    0
240074,19870505,   36,    0
240074,19870506,    0,    0
240074,19870507,  103,    0
240074,19870508,    0,    0
240074,19870509,   75,    0
240074,19870510,    0,    0
240074,19870511,   54,    0
240074,19870512,    0,    0
240074,19870513,   61,    0
240074,19870514,    0,    0
240074,19870515,   51,    0
240074,19870516,    0,    0
240074,19870517,   58,    0
240074,19870518,    0,    0
240074,19870519,   26,    0
240074,19870520,    0,    0
240074,19870521,   66,    0
240074,19870522,    0,    0
240074,19870523,   63,    0
240074,19870524,    0,    0
240074,19870525,   41,    0
240074,19870526,    0,    0
240074,19870527,   24,    0
240074,19870528,    0,    0
240074,19870529,   49,    0
240074,19870530,    0,    0
240074,19870531,   34,    0
240074,19870601,    0,    0
240074,19870602,   49,    0
240074,19870603,    0,    0
240074,19870604,   29,    0
240074,19870605,    0,    0
240074,19870606,   68,    0
240074,19870607,    0,    0
240074,19870608,   56,    0
240074,19870609,    0,    0
240074,19870610,   19,    0
240074,19870611,    0,    0
240074,19870612,   15,    0
240074,19870613,    0,    0
240074,19870614,   40,    0
240074,19870615,    0,    0
240074,19870616,   68,    0
240074,19870617,    0,    0
240074,19870618,   48,    0
240074,19870619,    0,    0
240074,19870620,   30,    0
240074,19870621,    0,    0
240074,19870622,   29,    0
240074,19870623,    0,    0
240074,19870624,   43,    0
240074,19870625,    0,    0
240074,19870626,   41,    0
240074,19870627,    0,    0
240074,19870628,   40,    0
240074,19870629,    0,    0
240074,19870630,   15,    0
240074,19870701,    0,    0
240074,19870702,   55,    0
240074,19870703,    0,    0
240074,19870704,   29,    0
240074,19870705,    0,    0
240074,19870706,   30,    0
240074,19870707,    0,    0
240074,19870708,   41,    0
240074,19870709,    0,    0
240074,19870710,   55,    0
240074,19870711,    0,    0
240074,19870712,   60,    0
240074,19870713,    0,    0
240074,19870714,   35,    0
240074,19870715,    0,    0
240074,19870716,   31,    0
240074,19870717,    0,    0
240074,19870718,   34,    0
240074,19870719,    0,    0
240074,19870720,   40,    0
240074,19870721,    0,    0
240074,19870722,   34,    0
240074,19870723,    0,    0
240074,19870724,   41,    0
240074,19870725,    0,    0
240074,19870726,   48,    0
240074,19870727,    0,    0
240074,19870728,   43,    0
240074,19870729,    0,    0
240074,19870730,   31,    0
240074,19870731,    0,    0
240074,19870801,   35,    0
240074,19870802,    0,    0
240074,19870803,   41,    0
240074,19870804,    0,    0
240074,19870805,   30,    0
240074,19870806,    0,    0
240074,19870807,   38,    0
240074,19870808,    0,    0
240074,19870809,   41,    0
240074,19870810,    0,    0
240074,19870811,   69,    0
240074,19870812,    0,    0
240074,19870813,   34,    0
240074,19870814,    0,    0
240074,19870815,   43,    0
240074,19870816,    0,    0
240074,19870817,   35,    0
240074,19870818,    0,    0
240074,19870819,   38,    0
240074,19870820,    0,    0
240074,19870821,   20,    0
240074,19870822,    0,    0
240074,19870823,   44,    0
240074,19870824,    0,    0
240074,19870825,   43,    0
240074,19870826,    0,    0
240074,19870827,   24,    0
240074,19870828,    0,    0
240074,19870829,   53,    0
240074,19870830,    0,    0
240074,19870831,   55,    0
240074,19870901,    0,    0
240074,19870902,   25,    0
240074,19870903,    0,    0
240074,19870904,   23,    0
240074,19870905,    0,    0
240074,19870906,   29,    0
240074,19870907,    0,    0
240074,19870908,   31,    0
240074,19870909,    0,    0
240074,19870910,   28,    0
240074,19870911,    0,    0
240074,19870912,   45,    0
240074,19870913,    0,    0
240074,19870914,   51,    0
240074,19870915,    0,    0
240074,19870916,   54,    0
240074,19870917,    0,    0
240074,19870918,   28,    0
240074,19870919,    0,    0
240074,19870920,   50,    0
240074,19870921,    0,    0
240074,19870922,   43,    0
240074,19870923,    0,    0
240074,19870924,   54,    0
240074,19870925,    0,    0
240074,19870926,   31,    0
240074,19870927,    0,    0
240074,19870928,   71,    0
240074,19870929,    0,    0
240074,19870930,   30,    0
240074,19871001,    0,    0
240074,19871002,   28,    0
240074,19871003,    0,    0
240074,19871004,   39,    0
240074,19871005,    0,    0
240074,19871006,   69,    0
240074,19871007,    0,    0
240074,19871008,   46,    0
240074,19871009,    0,    0
240074,19871010,   56,    0
240074,19871011,    0,    0
240074,19871012,   83,    0
240074,19871013,    0,    0
240074,19871014,   21,    0
240074,19871015,    0,    0
240074,19871016,   65,    0
240074,19871017,    0,    0
240074,19871018,   25,    0
240074,19871019,    0,    0
240074,19871020,   45,    0
240074,19871021,    0,    0
240074,19871022,   38,    0
240074,19871023,    0,    0
240074,19871024,   33,    0
240074,19871025,    0,    0
240074,19871026,   46,    0
240074,19871027,    0,    0
240074,19871028,   76,    0
240074,19871029,    0,    0
240074,19871030,   46,    0
240074,19871031,    0,    0
240074,19871101,   35,    0
240074,19871102,    0,    0
240074,19871103,   53,    0
240074,19871104,    0,    0
240074,19871105,   50,    0
240074,19871106,    0,    0
240074,19871107,   50,    0
240074,19871108,    0,    0
240074,19871109,   25,    0
240074,19871110,-9999,    9
240074,19871111,   35,    0
240074,19871112,    0,    0
240074,19871113,   54,    0
240074,19871114,    0,    0
240074,19871115,   39,    0
240074,19871116,    0,    0
240074,19871117,   55,    0
240074,19871118,    0,    0
240074,19871119,   46,    0
240074,19871120,    0,    0
240074,19871121,   20,    0
240074,19871122,    0,    0
240074,19871123,   15,    0
240074,19871124,    0,    0
240074,19871125,   55,    0
240074,19871126,    0,    0
240074,19871127,   51,    0
240074,19871128,    0,    0
240074,19871129,   26,    0
240074,19871130,    0,    0
240074,19871201,   68,    0
240074,19871202,    0,    0
240074,19871203,   29,    0
240074,19871204,    0,    0
240074,19871205,   34,    0
240074,19871206,    0,    0
240074,19871207,   45,    0
240074,19871208,    0,    0
240074,19871209,   59,    0
240074,19871210,    0,    0
240074,19871211,  100,    0
240074,19871212,    0,    0
240074,19871213,   64,    0
240074,19871214,    0,    0
240074,19871215,   38,    0
240074,19871216,    0,    0
240074,19871217,   46,    0
240074,19871218,    0,    0
240074,19871219,   76,    0
240074,19871220,    0,    0
240074,19871221,   95,    0
240074,19871222,    0,    0
240074,19871223,   39,    0
240074,19871224,    0,    0
