EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, ELBLAG-MILEJEWO (STAID: 25151).
Blended and updated with sources: 240266 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240266,19921021,   25,    0
240266,19921022,    0,    0
240266,19921023,   20,    0
240266,19921024,    0,    0
240266,19921025,   28,    0
240266,19921026,    0,    0
240266,19921027,   26,    0
240266,19921028,    0,    0
240266,19921029,   31,    0
240266,19921030,    0,    0
240266,19921031,   11,    0
240266,19921101,    0,    0
240266,19921102,   53,    0
240266,19921103,    0,    0
240266,19921104,   39,    0
240266,19921105,    0,    0
240266,19921106,   23,    0
240266,19921107,    0,    0
240266,19921108,   70,    0
240266,19921109,    0,    0
240266,19921110,   56,    0
240266,19921111,    0,    0
240266,19921112,   80,    0
240266,19921113,    0,    0
240266,19921114,   21,    0
240266,19921115,    0,    0
240266,19921116,   34,    0
240266,19921117,    0,    0
240266,19921118,   46,    0
240266,19921119,    0,    0
240266,19921120,   64,    0
240266,19921121,    0,    0
240266,19921122,   34,    0
240266,19921123,    0,    0
240266,19921124,   34,    0
240266,19921125,    0,    0
240266,19921126,   64,    0
240266,19921127,    0,    0
240266,19921128,   21,    0
240266,19921129,    0,    0
240266,19921130,   31,    0
240266,19921201,    0,    0
240266,19921202,   54,    0
240266,19921203,    0,    0
240266,19921204,   38,    0
240266,19921205,    0,    0
240266,19921206,   28,    0
240266,19921207,    0,    0
240266,19921208,   34,    0
240266,19921209,    0,    0
240266,19921210,   19,    0
240266,19921211,    0,    0
240266,19921212,   44,    0
240266,19921213,    0,    0
240266,19921214,   30,    0
240266,19921215,    0,    0
240266,19921216,   43,    0
240266,19921217,-9999,    9
240266,19921218,   48,    0
240266,19921219,    0,    0
240266,19921220,   10,    0
240266,19921221,    0,    0
240266,19921222,    1,    0
240266,19921223,    0,    0
240266,19921224,   30,    0
240266,19921225,    0,    0
240266,19921226,   19,    0
240266,19921227,    0,    0
240266,19921228,   21,    0
240266,19921229,    0,    0
240266,19921230,   18,    0
240266,19921231,    0,    0
240266,19930101,   15,    0
240266,19930102,    0,    0
240266,19930103,   18,    0
240266,19930104,    0,    0
240266,19930105,   51,    0
240266,19930106,    0,    0
240266,19930107,   20,    0
240266,19930108,    0,    0
240266,19930109,   45,    0
240266,19930110,    0,    0
240266,19930111,   65,    0
240266,19930112,    0,    0
240266,19930113,   55,    0
240266,19930114,    0,    0
240266,19930115,   58,    0
240266,19930116,    0,    0
240266,19930117,   41,    0
240266,19930118,    0,    0
240266,19930119,   44,    0
240266,19930120,    0,    0
240266,19930121,   68,    0
240266,19930122,    0,    0
240266,19930123,   66,    0
240266,19930124,    0,    0
240266,19930125,   58,    0
240266,19930126,    0,    0
240266,19930127,   56,    0
240266,19930128,    0,    0
240266,19930129,   10,    0
240266,19930130,    0,    0
240266,19930131,   23,    0
240266,19930201,    0,    0
240266,19930202,   18,    0
240266,19930203,    0,    0
240266,19930204,   40,    0
240266,19930205,    0,    0
240266,19930206,   36,    0
240266,19930207,    0,    0
240266,19930208,   35,    0
240266,19930209,    0,    0
240266,19930210,   10,    0
240266,19930211,    0,    0
240266,19930212,   36,    0
240266,19930213,    0,    0
240266,19930214,   14,    0
240266,19930215,    0,    0
240266,19930216,   53,    0
240266,19930217,    0,    0
240266,19930218,   46,    0
240266,19930219,    0,    0
240266,19930220,   44,    0
240266,19930221,    0,    0
240266,19930222,   66,    0
240266,19930223,    0,    0
240266,19930224,   38,    0
240266,19930225,    0,    0
240266,19930226,    8,    0
240266,19930227,    0,    0
240266,19930228,   15,    0
240266,19930301,    0,    0
240266,19930302,   49,    0
240266,19930303,    0,    0
240266,19930304,   19,    0
240266,19930305,    0,    0
240266,19930306,   36,    0
240266,19930307,    0,    0
240266,19930308,   24,    0
240266,19930309,    0,    0
240266,19930310,   25,    0
240266,19930311,    0,    0
240266,19930312,   19,    0
240266,19930313,    0,    0
240266,19930314,   23,    0
240266,19930315,    0,    0
240266,19930316,   36,    0
240266,19930317,    0,    0
240266,19930318,   51,    0
240266,19930319,    0,    0
240266,19930320,   58,    0
240266,19930321,    0,    0
240266,19930322,   20,    0
240266,19930323,    0,    0
240266,19930324,   60,    0
240266,19930325,    0,    0
240266,19930326,   35,    0
240266,19930327,    0,    0
240266,19930328,   59,    0
240266,19930329,    0,    0
240266,19930330,   31,    0
240266,19930331,    0,    0
240266,19930401,   46,    0
240266,19930402,    0,    0
240266,19930403,   29,    0
240266,19930404,    0,    0
240266,19930405,   24,    0
240266,19930406,    0,    0
240266,19930407,   21,    0
240266,19930408,    0,    0
240266,19930409,   83,    0
240266,19930410,    0,    0
240266,19930411,   21,    0
240266,19930412,    0,    0
240266,19930413,   28,    0
240266,19930414,    0,    0
240266,19930415,   28,    0
240266,19930416,    0,    0
240266,19930417,   44,    0
240266,19930418,    0,    0
240266,19930419,   49,    0
240266,19930420,    0,    0
240266,19930421,   56,    0
240266,19930422,    0,    0
240266,19930423,   33,    0
240266,19930424,    0,    0
240266,19930425,   43,    0
240266,19930426,    0,    0
240266,19930427,   28,    0
240266,19930428,    0,    0
240266,19930429,   24,    0
240266,19930430,    0,    0
240266,19930501,   30,    0
240266,19930502,    0,    0
240266,19930503,   36,    0
240266,19930504,    0,    0
240266,19930505,   39,    0
240266,19930506,    0,    0
240266,19930507,   35,    0
240266,19930508,    0,    0
240266,19930509,   38,    0
240266,19930510,    0,    0
240266,19930511,   35,    0
240266,19930512,    0,    0
240266,19930513,   45,    0
240266,19930514,    0,    0
240266,19930515,   26,    0
240266,19930516,    0,    0
240266,19930517,   28,    0
240266,19930518,    0,    0
240266,19930519,   35,    0
240266,19930520,    0,    0
240266,19930521,   31,    0
240266,19930522,    0,    0
240266,19930523,   31,    0
240266,19930524,    0,    0
240266,19930525,   39,    0
240266,19930526,    0,    0
240266,19930527,   33,    0
240266,19930528,    0,    0
240266,19930529,   33,    0
240266,19930530,    0,    0
240266,19930531,   24,    0
240266,19930601,    0,    0
240266,19930602,   21,    0
240266,19930603,    0,    0
240266,19930604,   34,    0
240266,19930605,    0,    0
240266,19930606,   25,    0
240266,19930607,    0,    0
240266,19930608,   26,    0
240266,19930609,    0,    0
240266,19930610,   31,    0
240266,19930611,    0,    0
240266,19930612,   31,    0
240266,19930613,    0,    0
240266,19930614,   26,    0
240266,19930615,    0,    0
240266,19930616,   30,    0
240266,19930617,    0,    0
240266,19930618,   34,    0
240266,19930619,    0,    0
240266,19930620,   35,    0
240266,19930621,    0,    0
240266,19930622,   26,    0
240266,19930623,    0,    0
240266,19930624,   26,    0
240266,19930625,    0,    0
240266,19930626,   48,    0
240266,19930627,    0,    0
240266,19930628,   24,    0
240266,19930629,    0,    0
240266,19930630,   34,    0
240266,19930701,    0,    0
240266,19930702,   18,    0
240266,19930703,    0,    0
240266,19930704,   26,    0
240266,19930705,    0,    0
240266,19930706,   31,    0
240266,19930707,    0,    0
240266,19930708,   35,    0
240266,19930709,    0,    0
240266,19930710,   43,    0
240266,19930711,    0,    0
240266,19930712,   36,    0
240266,19930713,    0,    0
240266,19930714,   39,    0
240266,19930715,    0,    0
240266,19930716,   23,    0
240266,19930717,    0,    0
240266,19930718,   18,    0
240266,19930719,    0,    0
240266,19930720,   21,    0
240266,19930721,    0,    0
240266,19930722,   24,    0
240266,19930723,    0,    0
240266,19930724,   41,    0
240266,19930725,    0,    0
240266,19930726,   39,    0
240266,19930727,    0,    0
240266,19930728,   25,    0
240266,19930729,    0,    0
240266,19930730,   28,    0
240266,19930731,    0,    0
240266,19930801,   29,    0
240266,19930802,    0,    0
240266,19930803,   40,    0
240266,19930804,    0,    0
240266,19930805,   18,    0
240266,19930806,    0,    0
240266,19930807,   46,    0
240266,19930808,    0,    0
240266,19930809,   28,    0
240266,19930810,    0,    0
240266,19930811,   24,    0
240266,19930812,    0,    0
240266,19930813,   36,    0
240266,19930814,    0,    0
240266,19930815,   50,    0
240266,19930816,    0,    0
240266,19930817,   35,    0
240266,19930818,    0,    0
240266,19930819,   30,    0
240266,19930820,    0,    0
240266,19930821,   30,    0
240266,19930822,    0,    0
240266,19930823,   35,    0
240266,19930824,    0,    0
240266,19930825,   26,    0
240266,19930826,    0,    0
240266,19930827,   18,    0
240266,19930828,    0,    0
240266,19930829,   29,    0
240266,19930830,    0,    0
240266,19930831,   21,    0
240266,19930901,    0,    0
240266,19930902,   13,    0
240266,19930903,    0,    0
240266,19930904,   33,    0
240266,19930905,    0,    0
240266,19930906,   33,    0
240266,19930907,    0,    0
240266,19930908,   29,    0
240266,19930909,    0,    0
240266,19930910,   54,    0
240266,19930911,    0,    0
240266,19930912,   25,    0
240266,19930913,    0,    0
240266,19930914,   56,    0
240266,19930915,    0,    0
240266,19930916,   24,    0
240266,19930917,    0,    0
240266,19930918,   29,    0
240266,19930919,    0,    0
240266,19930920,   25,    0
240266,19930921,    0,    0
240266,19930922,   23,    0
240266,19930923,    0,    0
240266,19930924,   29,    0
240266,19930925,    0,    0
240266,19930926,   50,    0
240266,19930927,    0,    0
240266,19930928,   33,    0
240266,19930929,    0,    0
240266,19930930,   33,    0
240266,19931001,    0,    0
240266,19931002,   69,    0
240266,19931003,    0,    0
240266,19931004,   45,    0
240266,19931005,    0,    0
240266,19931006,   55,    0
240266,19931007,    0,    0
240266,19931008,   15,    0
240266,19931009,    0,    0
240266,19931010,   28,    0
240266,19931011,    0,    0
240266,19931012,   39,    0
240266,19931013,    0,    0
240266,19931014,   34,    0
240266,19931015,    0,    0
240266,19931016,   33,    0
240266,19931017,    0,    0
240266,19931018,   25,    0
240266,19931019,    0,    0
240266,19931020,   26,    0
240266,19931021,    0,    0
240266,19931022,   29,    0
240266,19931023,    0,    0
240266,19931024,   24,    0
240266,19931025,    0,    0
240266,19931026,   23,    0
240266,19931027,    0,    0
240266,19931028,   29,    0
240266,19931029,    0,    0
240266,19931030,   23,    0
240266,19931031,    0,    0
240266,19931101,   23,    0
240266,19931102,    0,    0
240266,19931103,   26,    0
240266,19931104,    0,    0
240266,19931105,   14,    0
240266,19931106,    0,    0
240266,19931107,   56,    0
240266,19931108,    0,    0
240266,19931109,   38,    0
240266,19931110,    0,    0
240266,19931111,   71,    0
240266,19931112,    0,    0
240266,19931113,   40,    0
240266,19931114,    0,    0
240266,19931115,   50,    0
240266,19931116,    0,    0
240266,19931117,   13,    0
240266,19931118,    0,    0
240266,19931119,   31,    0
240266,19931120,    0,    0
240266,19931121,   70,    0
240266,19931122,    0,    0
240266,19931123,   45,    0
240266,19931124,    0,    0
240266,19931125,   25,    0
240266,19931126,    0,    0
240266,19931127,   20,    0
240266,19931128,    0,    0
240266,19931129,   38,    0
240266,19931130,    0,    0
240266,19931201,   51,    0
240266,19931202,    0,    0
240266,19931203,   25,    0
240266,19931204,    0,    0
240266,19931205,   46,    0
240266,19931206,    0,    0
240266,19931207,   41,    0
240266,19931208,    0,    0
240266,19931209,   49,    0
240266,19931210,    0,    0
240266,19931211,   41,    0
240266,19931212,    0,    0
240266,19931213,   29,    0
240266,19931214,    0,    0
240266,19931215,   35,    0
240266,19931216,    0,    0
240266,19931217,   46,    0
240266,19931218,    0,    0
240266,19931219,   59,    0
240266,19931220,    0,    0
240266,19931221,   31,    0
240266,19931222,    0,    0
240266,19931223,   38,    0
240266,19931224,-9999,    9
240266,19931225,   60,    0
240266,19931226,    0,    0
240266,19931227,   31,    0
240266,19931228,    0,    0
240266,19931229,   18,    0
240266,19931230,    0,    0
240266,19931231,   39,    0
240266,19940101,    0,    0
240266,19940102,   20,    0
240266,19940103,    0,    0
240266,19940104,   30,    0
240266,19940105,    0,    0
240266,19940106,   29,    0
240266,19940107,    0,    0
240266,19940108,   19,    0
240266,19940109,    0,    0
240266,19940110,   28,    0
240266,19940111,    0,    0
240266,19940112,   34,    0
240266,19940113,    0,    0
240266,19940114,   41,    0
240266,19940115,    0,    0
240266,19940116,   30,    0
240266,19940117,    0,    0
240266,19940118,   40,    0
240266,19940119,-9999,    9
240266,19940120,   18,    0
240266,19940121,-9999,    9
240266,19940122,   39,    0
240266,19940123,    0,    0
240266,19940124,   64,    0
240266,19940125,    0,    0
240266,19940126,   39,    0
240266,19940127,    0,    0
240266,19940128,   36,    0
240266,19940129,    0,    0
240266,19940130,   29,    0
240266,19940131,    0,    0
240266,19940201,   33,    0
240266,19940202,    0,    0
240266,19940203,   43,    0
240266,19940204,    0,    0
240266,19940205,   40,    0
240266,19940206,    0,    0
240266,19940207,   30,    0
240266,19940208,    0,    0
240266,19940209,   15,    0
240266,19940210,    0,    0
240266,19940211,   23,    0
240266,19940212,    0,    0
240266,19940213,   49,    0
240266,19940214,    0,    0
240266,19940215,   15,    0
240266,19940216,    0,    0
240266,19940217,   20,    0
240266,19940218,    0,    0
240266,19940219,    3,    0
240266,19940220,    0,    0
240266,19940221,   26,    0
240266,19940222,    0,    0
240266,19940223,   38,    0
240266,19940224,    0,    0
240266,19940225,   14,    0
240266,19940226,    0,    0
240266,19940227,   33,    0
240266,19940228,    0,    0
240266,19940301,   41,    0
240266,19940302,    0,    0
240266,19940303,   21,    0
240266,19940304,    0,    0
240266,19940305,   18,    0
240266,19940306,    0,    0
240266,19940307,   35,    0
240266,19940308,    0,    0
240266,19940309,   30,    0
240266,19940310,    0,    0
240266,19940311,   35,    0
240266,19940312,    0,    0
