EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, SWINOUJSCIE (STAID: 696).
Blended and updated with sources: 240698 912200 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240698,20051219,    0,    0
912200,20051220,   47,    0
240698,20051221,    0,    0
912200,20051222,   27,    0
240698,20051223,    0,    0
912200,20051224,   32,    0
240698,20051225,    0,    0
912200,20051226,   40,    0
240698,20051227,    0,    0
912200,20051228,   65,    0
240698,20051229,    0,    0
912200,20051230,   32,    0
912200,20051231,   22,    0
240698,20060101,    0,    0
912200,20060102,   10,    0
240698,20060103,    0,    0
912200,20060104,   50,    0
240698,20060105,    0,    0
912200,20060106,   55,    0
240698,20060107,    0,    0
912200,20060108,   17,    0
240698,20060109,    0,    0
912200,20060110,   30,    0
240698,20060111,    0,    0
912200,20060112,   17,    0
240698,20060113,    0,    0
912200,20060114,   32,    0
240698,20060115,    0,    0
912200,20060116,   22,    0
240698,20060117,    0,    0
912200,20060118,   47,    0
240698,20060119,    0,    0
912200,20060120,   45,    0
240698,20060121,    0,    0
912200,20060122,   15,    0
240698,20060123,    0,    0
912200,20060124,   35,    0
240698,20060125,    0,    0
912200,20060126,   25,    0
240698,20060127,    0,    0
912200,20060128,   20,    0
240698,20060129,    0,    0
912200,20060130,   20,    0
240698,20060131,    0,    0
912200,20060201,   25,    0
240698,20060202,    0,    0
912200,20060203,   25,    0
240698,20060204,    0,    0
912200,20060205,   12,    0
240698,20060206,    0,    0
912200,20060207,   45,    0
240698,20060208,    0,    0
912200,20060209,   32,    0
240698,20060210,    0,    0
912200,20060211,   22,    0
240698,20060212,    0,    0
912200,20060213,   20,    0
240698,20060214,    0,    0
912200,20060215,   32,    0
240698,20060216,    0,    0
912200,20060217,   22,    0
240698,20060218,    0,    0
912200,20060219,   12,    0
240698,20060220,    0,    0
912200,20060221,   72,    0
240698,20060222,    0,    0
912200,20060223,   17,    0
240698,20060224,    0,    0
912200,20060225,   47,    0
240698,20060226,    0,    0
912200,20060227,   22,    0
240698,20060228,    0,    0
912200,20060301,   20,    0
240698,20060302,    0,    0
912200,20060303,   22,    0
240698,20060304,    0,    0
912200,20060305,   30,    0
240698,20060306,    0,    0
912200,20060307,   30,    0
240698,20060308,    0,    0
912200,20060309,   35,    0
240698,20060310,    0,    0
912200,20060311,   87,    0
240698,20060312,    0,    0
912200,20060313,   52,    0
240698,20060314,    0,    0
912200,20060315,   50,    0
240698,20060316,    0,    0
912200,20060317,   67,    0
240698,20060318,    0,    0
912200,20060319,   22,    0
240698,20060320,    0,    0
912200,20060321,   22,    0
240698,20060322,    0,    0
912200,20060323,   17,    0
240698,20060324,    0,    0
912200,20060325,   40,    0
240698,20060326,    0,    0
912200,20060327,   22,    0
240698,20060328,    0,    0
912200,20060329,   25,    0
240698,20060330,    0,    0
912200,20060331,   30,    0
240698,20060401,    0,    0
912200,20060402,   27,    0
240698,20060403,    0,    0
912200,20060404,   25,    0
240698,20060405,    0,    0
912200,20060406,   22,    0
240698,20060407,    0,    0
912200,20060408,   30,    0
240698,20060409,    0,    0
912200,20060410,   22,    0
240698,20060411,    0,    0
912200,20060412,   17,    0
240698,20060413,    0,    0
912200,20060414,   40,    0
240698,20060415,    0,    0
912200,20060416,   20,    0
240698,20060417,    0,    0
912200,20060418,   27,    0
240698,20060419,    0,    0
912200,20060420,   27,    0
240698,20060421,    0,    0
912200,20060422,   65,    0
240698,20060423,    0,    0
912200,20060424,   30,    0
240698,20060425,    0,    0
912200,20060426,   22,    0
240698,20060427,    0,    0
912200,20060428,   47,    0
240698,20060429,    0,    0
912200,20060430,   20,    0
240698,20060501,    0,    0
912200,20060502,   30,    0
240698,20060503,    0,    0
912200,20060504,   25,    0
240698,20060505,    0,    0
912200,20060506,   27,    0
240698,20060507,    0,    0
912200,20060508,   45,    0
240698,20060509,    0,    0
912200,20060510,   40,    0
240698,20060511,    0,    0
912200,20060512,   20,    0
240698,20060513,    0,    0
912200,20060514,   52,    0
240698,20060515,    0,    0
912200,20060516,   12,    0
240698,20060517,    0,    0
912200,20060518,   17,    0
240698,20060519,    0,    0
912200,20060520,   42,    0
240698,20060521,    0,    0
912200,20060522,   30,    0
240698,20060523,    0,    0
912200,20060524,   32,    0
240698,20060525,    0,    0
912200,20060526,   40,    0
240698,20060527,    0,    0
912200,20060528,   45,    0
240698,20060529,    0,    0
912200,20060530,   22,    0
240698,20060531,    0,    0
912200,20060601,   30,    0
240698,20060602,    0,    0
912200,20060603,   20,    0
240698,20060604,    0,    0
912200,20060605,   27,    0
240698,20060606,    0,    0
912200,20060607,   17,    0
240698,20060608,    0,    0
912200,20060609,   22,    0
240698,20060610,    0,    0
912200,20060611,   17,    0
240698,20060612,    0,    0
912200,20060613,   20,    0
240698,20060614,    0,    0
912200,20060615,   55,    0
240698,20060616,    0,    0
912200,20060617,   20,    0
240698,20060618,    0,    0
912200,20060619,   22,    0
240698,20060620,    0,    0
912200,20060621,   25,    0
240698,20060622,    0,    0
912200,20060623,   22,    0
240698,20060624,    0,    0
912200,20060625,   17,    0
240698,20060626,    0,    0
912200,20060627,   30,    0
240698,20060628,    0,    0
912200,20060629,   20,    0
240698,20060630,    0,    0
912200,20060701,   35,    0
240698,20060702,    0,    0
912200,20060703,   32,    0
240698,20060704,    0,    0
912200,20060705,   30,    0
240698,20060706,    0,    0
912200,20060707,   17,    0
240698,20060708,    0,    0
912200,20060709,   22,    0
240698,20060710,    0,    0
912200,20060711,   20,    0
240698,20060712,    0,    0
912200,20060713,   25,    0
240698,20060714,    0,    0
912200,20060715,   42,    0
240698,20060716,    0,    0
912200,20060717,   15,    0
240698,20060718,    0,    0
912200,20060719,   25,    0
240698,20060720,    0,    0
912200,20060721,   20,    0
240698,20060722,    0,    0
912200,20060723,   17,    0
240698,20060724,    0,    0
912200,20060725,   20,    0
240698,20060726,    0,    0
912200,20060727,   35,    0
240698,20060728,    0,    0
912200,20060729,   27,    0
240698,20060730,    0,    0
912200,20060731,   27,    0
240698,20060801,    0,    0
912200,20060802,   27,    0
240698,20060803,    0,    0
912200,20060804,   27,    0
240698,20060805,    0,    0
912200,20060806,   97,    0
240698,20060807,    0,    0
912200,20060808,   60,    0
240698,20060809,    0,    0
912200,20060810,   10,    0
240698,20060811,    0,    0
912200,20060812,   20,    0
240698,20060813,    0,    0
912200,20060814,   17,    0
240698,20060815,    0,    0
912200,20060816,   22,    0
240698,20060817,    0,    0
912200,20060818,   25,    0
240698,20060819,    0,    0
912200,20060820,   10,    0
240698,20060821,    0,    0
912200,20060822,   20,    0
240698,20060823,    0,    0
912200,20060824,   25,    0
240698,20060825,    0,    0
912200,20060826,   17,    0
240698,20060827,    0,    0
912200,20060828,   27,    0
240698,20060829,    0,    0
912200,20060830,   30,    0
240698,20060831,    0,    0
912200,20060901,   27,    0
240698,20060902,    0,    0
912200,20060903,   27,    0
240698,20060904,    0,    0
912200,20060905,   37,    0
240698,20060906,    0,    0
912200,20060907,   22,    0
240698,20060908,    0,    0
912200,20060909,   22,    0
240698,20060910,    0,    0
912200,20060911,   20,    0
240698,20060912,    0,    0
912200,20060913,   25,    0
240698,20060914,    0,    0
912200,20060915,   32,    0
240698,20060916,    0,    0
912200,20060917,   25,    0
240698,20060918,    0,    0
912200,20060919,   15,    0
240698,20060920,    0,    0
912200,20060921,   15,    0
240698,20060922,    0,    0
912200,20060923,   25,    0
240698,20060924,    0,    0
912200,20060925,   27,    0
240698,20060926,    0,    0
912200,20060927,   17,    0
240698,20060928,    0,    0
912200,20060929,   17,    0
240698,20060930,    0,    0
912200,20061001,   20,    0
240698,20061002,    0,    0
912200,20061003,   22,    0
240698,20061004,    0,    0
912200,20061005,   25,    0
240698,20061006,    0,    0
912200,20061007,   30,    0
240698,20061008,    0,    0
912200,20061009,   20,    0
240698,20061010,    0,    0
912200,20061011,   32,    0
240698,20061012,    0,    0
912200,20061013,   50,    0
240698,20061014,    0,    0
912200,20061015,   25,    0
240698,20061016,    0,    0
912200,20061017,   15,    0
240698,20061018,    0,    0
912200,20061019,   27,    0
240698,20061020,    0,    0
912200,20061021,   20,    0
240698,20061022,    0,    0
912200,20061023,   27,    0
240698,20061024,    0,    0
912200,20061025,   17,    0
240698,20061026,    0,    0
912200,20061027,   40,    0
240698,20061028,    0,    0
912200,20061029,   70,    0
240698,20061030,    0,    0
912200,20061031,   40,    0
240698,20061101,    0,    0
912200,20061102,   87,    0
240698,20061103,    0,    0
912200,20061104,   32,    0
240698,20061105,    0,    0
912200,20061106,   30,    0
240698,20061107,    0,    0
912200,20061108,   35,    0
240698,20061109,    0,    0
912200,20061110,   20,    0
240698,20061111,    0,    0
912200,20061112,   32,    0
240698,20061113,    0,    0
912200,20061114,   32,    0
240698,20061115,    0,    0
912200,20061116,   22,    0
240698,20061117,    0,    0
912200,20061118,   17,    0
240698,20061119,    0,    0
912200,20061120,   30,    0
240698,20061121,    0,    0
912200,20061122,   17,    0
240698,20061123,    0,    0
912200,20061124,   17,    0
240698,20061125,    0,    0
912200,20061126,   12,    0
240698,20061127,    0,    0
912200,20061128,   30,    0
240698,20061129,    0,    0
912200,20061130,   22,    0
240698,20061201,    0,    0
912200,20061202,   35,    0
240698,20061203,    0,    0
912200,20061204,   30,    0
240698,20061205,    0,    0
912200,20061206,   32,    0
240698,20061207,    0,    0
912200,20061208,   37,    0
240698,20061209,    0,    0
912200,20061210,   25,    0
240698,20061211,    0,    0
912200,20061212,   25,    0
240698,20061213,    0,    0
912200,20061214,   42,    0
240698,20061215,    0,    0
912200,20061216,   30,    0
240698,20061217,    0,    0
912200,20061218,   22,    0
240698,20061219,    0,    0
912200,20061220,   32,    0
240698,20061221,    0,    0
912200,20061222,   25,    0
240698,20061223,    0,    0
912200,20061224,   30,    0
240698,20061225,    0,    0
912200,20061226,   17,    0
240698,20061227,    0,    0
912200,20061228,   27,    0
240698,20061229,    0,    0
912200,20061230,   37,    0
912200,20061231,   45,    0
240698,20070101,    0,    0
912200,20070102,   40,    0
240698,20070103,    0,    0
912200,20070104,   35,    0
240698,20070105,    0,    0
912200,20070106,   22,    0
240698,20070107,    0,    0
912200,20070108,   25,    0
240698,20070109,    0,    0
912200,20070110,   40,    0
240698,20070111,    0,    0
912200,20070112,   50,    0
240698,20070113,    0,    0
912200,20070114,   52,    0
240698,20070115,    0,    0
912200,20070116,   30,    0
240698,20070117,    0,    0
912200,20070118,   37,    0
240698,20070119,    0,    0
912200,20070120,   30,    0
240698,20070121,    0,    0
912200,20070122,   45,    0
240698,20070123,    0,    0
912200,20070124,   72,    0
240698,20070125,    0,    0
912200,20070126,   42,    0
240698,20070127,    0,    0
912200,20070128,   32,    0
240698,20070129,    0,    0
912200,20070130,   35,    0
240698,20070131,    0,    0
912200,20070201,   60,    0
240698,20070202,    0,    0
912200,20070203,   67,    0
240698,20070204,    0,    0
912200,20070205,   37,    0
240698,20070206,    0,    0
912200,20070207,   15,    0
240698,20070208,    0,    0
912200,20070209,   62,    0
240698,20070210,    0,    0
912200,20070211,   35,    0
240698,20070212,    0,    0
912200,20070213,   20,    0
240698,20070214,    0,    0
912200,20070215,   52,    0
240698,20070216,    0,    0
912200,20070217,   40,    0
240698,20070218,    0,    0
912200,20070219,   17,    0
240698,20070220,    0,    0
912200,20070221,   32,    0
240698,20070222,    0,    0
912200,20070223,   35,    0
240698,20070224,    0,    0
912200,20070225,   42,    0
240698,20070226,    0,    0
912200,20070227,   27,    0
240698,20070228,    0,    0
912200,20070301,   22,    0
240698,20070302,    0,    0
912200,20070303,   22,    0
240698,20070304,    0,    0
912200,20070305,   32,    0
240698,20070306,    0,    0
912200,20070307,   15,    0
240698,20070308,    0,    0
912200,20070309,   27,    0
240698,20070310,    0,    0
912200,20070311,   25,    0
240698,20070312,    0,    0
912200,20070313,   20,    0
240698,20070314,    0,    0
912200,20070315,   17,    0
240698,20070316,    0,    0
912200,20070317,   47,    0
240698,20070318,    0,    0
912200,20070319,   35,    0
240698,20070320,    0,    0
912200,20070321,  105,    0
240698,20070322,    0,    0
912200,20070323,   77,    0
240698,20070324,    0,    0
912200,20070325,   47,    0
240698,20070326,    0,    0
912200,20070327,   27,    0
240698,20070328,    0,    0
912200,20070329,   22,    0
240698,20070330,    0,    0
912200,20070331,   30,    0
240698,20070401,    0,    0
912200,20070402,    7,    0
240698,20070403,    0,    0
912200,20070404,   32,    0
240698,20070405,    0,    0
912200,20070406,   47,    0
240698,20070407,    0,    0
912200,20070408,   35,    0
240698,20070409,    0,    0
912200,20070410,   45,    0
240698,20070411,    0,    0
912200,20070412,   22,    0
240698,20070413,    0,    0
912200,20070414,   25,    0
240698,20070415,    0,    0
912200,20070416,   20,    0
240698,20070417,    0,    0
912200,20070418,   45,    0
240698,20070419,    0,    0
912200,20070420,   60,    0
240698,20070421,    0,    0
912200,20070422,   15,    0
240698,20070423,    0,    0
912200,20070424,   25,    0
240698,20070425,    0,    0
912200,20070426,   25,    0
240698,20070427,    0,    0
912200,20070428,   52,    0
240698,20070429,    0,    0
912200,20070430,   60,    0
240698,20070501,    0,    0
912200,20070502,   22,    0
240698,20070503,    0,    0
912200,20070504,   22,    0
240698,20070505,    0,    0
912200,20070506,   22,    0
240698,20070507,    0,    0
912200,20070508,   25,    0
240698,20070509,    0,    0
