EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, JABLONKA (STAID: 24876).
Blended and updated with sources: 236966 911918 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
911918,20050912,   30,    0
911918,20050913,   22,    0
911918,20050914,   22,    0
911918,20050915,   15,    0
911918,20050916,   47,    0
911918,20050917,   42,    0
911918,20050918,   55,    0
911918,20050919,   65,    0
911918,20050920,   37,    0
911918,20050921,   32,    0
911918,20050922,   20,    0
911918,20050923,   10,    0
911918,20050924,    5,    0
911918,20050925,    2,    0
911918,20050926,   22,    0
236966,20050927,    0,    0
911918,20050928,   15,    0
911918,20050929,   27,    0
911918,20050930,   15,    0
911918,20051001,   17,    0
911918,20051002,    5,    0
911918,20051003,   17,    0
911918,20051004,   20,    0
911918,20051005,   15,    0
911918,20051006,   15,    0
911918,20051007,   12,    0
911918,20051008,    7,    0
911918,20051009,    7,    0
911918,20051010,    7,    0
911918,20051011,    5,    0
911918,20051012,   10,    0
911918,20051013,   15,    0
911918,20051014,    7,    0
911918,20051015,    7,    0
911918,20051016,   30,    0
911918,20051017,   30,    0
911918,20051018,   30,    0
911918,20051019,   10,    0
911918,20051020,    7,    0
911918,20051021,   27,    0
911918,20051022,   50,    0
911918,20051023,   50,    0
911918,20051024,   35,    0
911918,20051025,   65,    0
911918,20051026,   55,    0
911918,20051027,   25,    0
911918,20051028,   22,    0
911918,20051029,   15,    0
911918,20051030,   27,    0
911918,20051031,   12,    0
911918,20051101,   20,    0
911918,20051102,    7,    0
911918,20051103,   30,    0
911918,20051104,   27,    0
911918,20051105,   17,    0
911918,20051106,   10,    0
911918,20051107,   10,    0
911918,20051108,   12,    0
911918,20051109,   27,    0
911918,20051110,   10,    0
911918,20051111,   30,    0
911918,20051112,   35,    0
911918,20051113,    7,    0
911918,20051114,   32,    0
911918,20051115,   62,    0
911918,20051116,   62,    0
911918,20051117,   47,    0
911918,20051118,   20,    0
911918,20051119,   10,    0
236966,20051120,    0,    0
911918,20051121,   10,    0
911918,20051122,   32,    0
911918,20051123,   10,    0
911918,20051124,   10,    0
911918,20051125,   20,    0
911918,20051126,    7,    0
911918,20051127,   22,    0
911918,20051128,   52,    0
911918,20051129,   30,    0
911918,20051130,   10,    0
911918,20051201,   25,    0
911918,20051202,   12,    0
911918,20051203,   25,    0
911918,20051204,   37,    0
911918,20051205,   25,    0
911918,20051206,   12,    0
911918,20051207,   55,    0
911918,20051208,   45,    0
911918,20051209,   30,    0
911918,20051210,   35,    0
911918,20051211,   37,    0
911918,20051212,   42,    0
911918,20051213,   15,    0
911918,20051214,   20,    0
911918,20051215,   55,    0
911918,20051216,   85,    0
911918,20051217,   40,    0
911918,20051218,   37,    0
911918,20051219,   25,    0
911918,20051220,   50,    0
911918,20051221,   25,    0
911918,20051222,   45,    0
911918,20051223,   20,    0
911918,20051224,   47,    0
911918,20051225,   42,    0
911918,20051226,   25,    0
236966,20051227,    0,    0
911918,20051228,    2,    0
911918,20051229,   32,    0
911918,20051230,   32,    0
911918,20051231,   82,    0
911918,20060101,   20,    0
911918,20060102,   10,    0
236966,20060103,    0,    0
911918,20060104,   25,    0
911918,20060105,   37,    0
911918,20060106,   15,    0
911918,20060107,   15,    0
236966,20060108,    0,    0
236966,20060109,    0,    0
911918,20060110,    2,    0
911918,20060111,    3,    0
236966,20060112,    0,    0
911918,20060113,   12,    0
236966,20060114,    0,    0
236966,20060115,    0,    0
236966,20060116,    0,    0
911918,20060117,   10,    0
911918,20060118,   47,    0
911918,20060119,   25,    0
911918,20060120,   37,    0
911918,20060121,   62,    0
911918,20060122,   45,    0
911918,20060123,   40,    0
911918,20060124,   10,    0
911918,20060125,   27,    0
911918,20060126,   10,    0
911918,20060127,    7,    0
236966,20060128,    0,    0
236966,20060129,    0,    0
911918,20060130,    6,    0
911918,20060131,   12,    0
911918,20060201,   15,    0
911918,20060202,   10,    0
911918,20060203,   10,    0
911918,20060204,   30,    0
236966,20060205,    0,    0
911918,20060206,   15,    0
911918,20060207,   90,    0
911918,20060208,   72,    0
911918,20060209,   55,    0
911918,20060210,   32,    0
911918,20060211,   25,    0
911918,20060212,   15,    0
911918,20060213,    5,    0
911918,20060214,    7,    0
911918,20060215,   32,    0
911918,20060216,   57,    0
911918,20060217,   35,    0
911918,20060218,   30,    0
911918,20060219,   35,    0
911918,20060220,   35,    0
911918,20060221,   32,    0
911918,20060222,   25,    0
911918,20060223,   27,    0
911918,20060224,   52,    0
911918,20060225,   32,    0
911918,20060226,   27,    0
911918,20060227,   17,    0
911918,20060228,    7,    0
911918,20060301,   45,    0
911918,20060302,   42,    0
911918,20060303,   42,    0
911918,20060304,   65,    0
911918,20060305,   22,    0
911918,20060306,   17,    0
911918,20060307,   12,    0
911918,20060308,   15,    0
911918,20060309,   42,    0
911918,20060310,   57,    0
911918,20060311,   17,    0
911918,20060312,   40,    0
911918,20060313,   75,    0
911918,20060314,   52,    0
911918,20060315,   32,    0
911918,20060316,   20,    0
911918,20060317,   37,    0
911918,20060318,   20,    0
911918,20060319,   30,    0
911918,20060320,   22,    0
911918,20060321,   35,    0
911918,20060322,   17,    0
911918,20060323,   65,    0
911918,20060324,   15,    0
911918,20060325,   55,    0
911918,20060326,   67,    0
911918,20060327,   37,    0
911918,20060328,   27,    0
911918,20060329,   17,    0
911918,20060330,   27,    0
911918,20060331,   67,    0
911918,20060401,   40,    0
911918,20060402,   17,    0
911918,20060403,   35,    0
911918,20060404,    7,    0
911918,20060405,   37,    0
911918,20060406,   12,    0
911918,20060407,   20,    0
911918,20060408,   17,    0
911918,20060409,   45,    0
911918,20060410,   35,    0
911918,20060411,   32,    0
911918,20060412,   37,    0
911918,20060413,   20,    0
911918,20060414,   47,    0
911918,20060415,   27,    0
911918,20060416,   30,    0
911918,20060417,   17,    0
911918,20060418,   17,    0
911918,20060419,   32,    0
911918,20060420,   15,    0
911918,20060421,   20,    0
911918,20060422,   15,    0
911918,20060423,   17,    0
911918,20060424,   17,    0
911918,20060425,   17,    0
911918,20060426,   22,    0
911918,20060427,   15,    0
911918,20060428,   20,    0
911918,20060429,   20,    0
911918,20060430,   20,    0
911918,20060501,   25,    0
911918,20060502,   20,    0
911918,20060503,   22,    0
911918,20060504,   15,    0
911918,20060505,   17,    0
911918,20060506,   57,    0
911918,20060507,   37,    0
911918,20060508,   30,    0
911918,20060509,   20,    0
911918,20060510,   25,    0
911918,20060511,   15,    0
911918,20060512,   20,    0
911918,20060513,   42,    0
911918,20060514,   27,    0
911918,20060515,   12,    0
911918,20060516,   32,    0
911918,20060517,   22,    0
911918,20060518,   32,    0
911918,20060519,   42,    0
911918,20060520,   25,    0
911918,20060521,   60,    0
911918,20060522,   40,    0
911918,20060523,   55,    0
911918,20060524,   22,    0
911918,20060525,   22,    0
911918,20060526,   47,    0
911918,20060527,   17,    0
911918,20060528,   42,    0
911918,20060529,   30,    0
911918,20060530,   20,    0
911918,20060531,   27,    0
911918,20060601,   45,    0
911918,20060602,   60,    0
911918,20060603,   32,    0
911918,20060604,   27,    0
911918,20060605,   30,    0
911918,20060606,   17,    0
911918,20060607,   25,    0
911918,20060608,   20,    0
911918,20060609,   20,    0
911918,20060610,   40,    0
911918,20060611,   27,    0
911918,20060612,   17,    0
911918,20060613,   17,    0
911918,20060614,   15,    0
911918,20060615,   22,    0
911918,20060616,   15,    0
911918,20060617,   20,    0
911918,20060618,   27,    0
911918,20060619,   15,    0
911918,20060620,   15,    0
911918,20060621,    7,    0
911918,20060622,   35,    0
911918,20060623,   12,    0
911918,20060624,   30,    0
911918,20060625,   12,    0
911918,20060626,   30,    0
911918,20060627,   27,    0
911918,20060628,   17,    0
911918,20060629,   27,    0
911918,20060630,   42,    0
911918,20060701,   60,    0
911918,20060702,   55,    0
911918,20060703,   27,    0
911918,20060704,   15,    0
911918,20060705,   15,    0
911918,20060706,   27,    0
911918,20060707,   20,    0
911918,20060708,   12,    0
911918,20060709,   15,    0
911918,20060710,   15,    0
911918,20060711,   25,    0
911918,20060712,   25,    0
911918,20060713,   22,    0
911918,20060714,   15,    0
911918,20060715,   35,    0
911918,20060716,   27,    0
911918,20060717,   30,    0
911918,20060718,   15,    0
911918,20060719,   27,    0
911918,20060720,   17,    0
911918,20060721,   12,    0
911918,20060722,   15,    0
911918,20060723,   17,    0
911918,20060724,   12,    0
911918,20060725,   22,    0
911918,20060726,   15,    0
911918,20060727,   17,    0
911918,20060728,   22,    0
911918,20060729,   20,    0
911918,20060730,   20,    0
911918,20060731,   20,    0
911918,20060801,   25,    0
911918,20060802,   27,    0
911918,20060803,    7,    0
911918,20060804,   25,    0
911918,20060805,   35,    0
911918,20060806,   50,    0
911918,20060807,   27,    0
911918,20060808,   20,    0
911918,20060809,   17,    0
911918,20060810,    7,    0
911918,20060811,   10,    0
911918,20060812,   15,    0
911918,20060813,   30,    0
911918,20060814,   27,    0
911918,20060815,   50,    0
911918,20060816,   15,    0
911918,20060817,   42,    0
911918,20060818,   42,    0
911918,20060819,   17,    0
911918,20060820,   20,    0
911918,20060821,   27,    0
911918,20060822,   22,    0
911918,20060823,   27,    0
911918,20060824,   27,    0
911918,20060825,   12,    0
911918,20060826,   22,    0
911918,20060827,   15,    0
911918,20060828,   27,    0
911918,20060829,   45,    0
911918,20060830,   37,    0
911918,20060831,   52,    0
911918,20060901,   25,    0
911918,20060902,   12,    0
911918,20060903,   40,    0
911918,20060904,   60,    0
911918,20060905,   40,    0
911918,20060906,   22,    0
911918,20060907,   32,    0
911918,20060908,   40,    0
911918,20060909,   25,    0
911918,20060910,   12,    0
911918,20060911,   15,    0
911918,20060912,   12,    0
911918,20060913,    7,    0
911918,20060914,   25,    0
911918,20060915,   15,    0
911918,20060916,   15,    0
911918,20060917,   10,    0
911918,20060918,    5,    0
911918,20060919,    7,    0
911918,20060920,   12,    0
911918,20060921,   25,    0
911918,20060922,   25,    0
911918,20060923,   22,    0
911918,20060924,   15,    0
911918,20060925,    7,    0
911918,20060926,   12,    0
911918,20060927,    7,    0
911918,20060928,   15,    0
911918,20060929,   20,    0
911918,20060930,   10,    0
911918,20061001,   25,    0
911918,20061002,   52,    0
911918,20061003,   47,    0
911918,20061004,   52,    0
911918,20061005,    7,    0
911918,20061006,   15,    0
911918,20061007,   32,    0
911918,20061008,   15,    0
911918,20061009,    7,    0
236966,20061010,    0,    0
911918,20061011,   12,    0
911918,20061012,   17,    0
911918,20061013,   12,    0
911918,20061014,   12,    0
911918,20061015,   15,    0
911918,20061016,   32,    0
911918,20061017,   10,    0
911918,20061018,   32,    0
911918,20061019,   25,    0
911918,20061020,   55,    0
911918,20061021,   50,    0
911918,20061022,   20,    0
911918,20061023,   50,    0
911918,20061024,   35,    0
911918,20061025,   50,    0
911918,20061026,   40,    0
911918,20061027,   65,    0
911918,20061028,   27,    0
911918,20061029,   65,    0
911918,20061030,   50,    0
911918,20061031,   57,    0
911918,20061101,   72,    0
911918,20061102,   50,    0
911918,20061103,   22,    0
911918,20061104,   37,    0
911918,20061105,   55,    0
911918,20061106,   25,    0
911918,20061107,   35,    0
911918,20061108,   45,    0
911918,20061109,   62,    0
911918,20061110,   30,    0
911918,20061111,   50,    0
911918,20061112,   45,    0
911918,20061113,   35,    0
911918,20061114,   47,    0
911918,20061115,   52,    0
911918,20061116,   30,    0
911918,20061117,   20,    0
911918,20061118,   12,    0
236966,20061119,    0,    0
911918,20061120,   10,    0
911918,20061121,   20,    0
911918,20061122,    7,    0
911918,20061123,    7,    0
911918,20061124,   32,    0
911918,20061125,   52,    0
911918,20061126,   25,    0
911918,20061127,   12,    0
911918,20061128,    2,    0
911918,20061129,   15,    0
911918,20061130,   22,    0
911918,20061201,   20,    0
911918,20061202,   37,    0
911918,20061203,   50,    0
911918,20061204,   40,    0
911918,20061205,   67,    0
911918,20061206,   67,    0
911918,20061207,   35,    0
911918,20061208,   85,    0
911918,20061209,   77,    0
911918,20061210,   35,    0
911918,20061211,   27,    0
911918,20061212,   60,    0
911918,20061213,   52,    0
911918,20061214,   65,    0
911918,20061215,   57,    0
911918,20061216,   40,    0
911918,20061217,   50,    0
911918,20061218,   27,    0
911918,20061219,   45,    0
911918,20061220,   25,    0
911918,20061221,   10,    0
911918,20061222,   12,    0
911918,20061223,   20,    0
911918,20061224,   17,    0
911918,20061225,   32,    0
911918,20061226,   17,    0
911918,20061227,   25,    0
911918,20061228,   62,    0
911918,20061229,   15,    0
911918,20061230,   45,    0
911918,20061231,   90,    0
911918,20070101,   80,    0
911918,20070102,   40,    0
911918,20070103,   22,    0
911918,20070104,   60,    0
911918,20070105,   52,    0
911918,20070106,   40,    0
911918,20070107,   60,    0
911918,20070108,   37,    0
911918,20070109,   70,    0
911918,20070110,   67,    0
911918,20070111,   85,    0
911918,20070112,   60,    0
911918,20070113,   62,    0
911918,20070114,   47,    0
911918,20070115,   42,    0
911918,20070116,   70,    0
911918,20070117,   47,    0
911918,20070118,   95,    0
911918,20070119,   82,    0
911918,20070120,   67,    0
911918,20070121,   75,    0
911918,20070122,   57,    0
911918,20070123,   50,    0
911918,20070124,   27,    0
911918,20070125,   42,    0
911918,20070126,   40,    0
911918,20070127,   80,    0
911918,20070128,   60,    0
911918,20070129,   60,    0
911918,20070130,   35,    0
911918,20070131,   67,    0
911918,20070201,   60,    0
