EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOLO  (STAID: 23864).
Blended and updated with sources: 222866 240134 240694 912345 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
222866,20050114,   63,    0
222866,20050115,   34,    0
222866,20050116,   35,    0
222866,20050117,   43,    0
222866,20050118,   63,    0
222866,20050119,   44,    0
222866,20050120,   78,    0
222866,20050121,   85,    0
222866,20050122,   57,    0
222866,20050123,   49,    0
222866,20050124,   27,    0
222866,20050125,   54,    0
222866,20050126,   74,    0
222866,20050127,   50,    0
222866,20050128,   26,    0
222866,20050129,   35,    0
222866,20050130,   42,    0
222866,20050131,   57,    0
222866,20050201,   50,    0
222866,20050202,   43,    0
222866,20050203,   30,    0
222866,20050204,   31,    0
222866,20050205,   46,    0
222866,20050206,   54,    0
222866,20050207,   57,    0
222866,20050208,   55,    0
222866,20050209,   43,    0
222866,20050210,   58,    0
222866,20050211,   49,    0
222866,20050212,   57,    0
222866,20050213,   84,    0
222866,20050214,   49,    0
222866,20050215,   51,    0
222866,20050216,   70,    0
222866,20050217,   56,    0
222866,20050218,   56,    0
222866,20050219,   32,    0
222866,20050220,   23,    0
222866,20050221,   48,    0
222866,20050222,   78,    0
222866,20050223,   84,    0
222866,20050224,   54,    0
222866,20050225,   32,    0
222866,20050226,   35,    0
222866,20050227,   39,    0
222866,20050228,   49,    0
222866,20050301,   63,    0
222866,20050302,   52,    0
222866,20050303,   37,    0
222866,20050304,   22,    0
222866,20050305,   35,    0
222866,20050306,   56,    0
222866,20050307,   80,    0
222866,20050308,   60,    0
222866,20050309,   51,    0
222866,20050310,   57,    0
222866,20050311,   69,    0
222866,20050312,   73,    0
222866,20050313,   56,    0
222866,20050314,   54,    0
222866,20050315,   38,    0
222866,20050316,   52,    0
222866,20050317,   80,    0
222866,20050318,   80,    0
222866,20050319,   65,    0
222866,20050320,   36,    0
222866,20050321,   24,    0
222866,20050322,   27,    0
222866,20050323,   37,    0
222866,20050324,   23,    0
222866,20050325,   38,    0
222866,20050326,   56,    0
222866,20050327,   67,    0
222866,20050328,   47,    0
222866,20050329,   62,    0
222866,20050330,   59,    0
222866,20050331,   50,    0
222866,20050401,   27,    0
222866,20050402,   17,    0
222866,20050403,   28,    0
222866,20050404,   33,    0
222866,20050405,   56,    0
222866,20050406,   39,    0
222866,20050407,   67,    0
222866,20050408,   26,    0
222866,20050409,   38,    0
222866,20050410,   36,    0
222866,20050411,   36,    0
222866,20050412,   25,    0
222866,20050413,   21,    0
222866,20050414,   24,    0
222866,20050415,   29,    0
222866,20050416,   34,    0
222866,20050417,   48,    0
222866,20050418,   58,    0
222866,20050419,   56,    0
222866,20050420,   68,    0
222866,20050421,   39,    0
222866,20050422,   34,    0
222866,20050423,   43,    0
222866,20050424,   40,    0
222866,20050425,   77,    0
222866,20050426,   60,    0
222866,20050427,   21,    0
222866,20050428,   60,    0
222866,20050429,   24,    0
222866,20050430,   25,    0
222866,20050501,   27,    0
222866,20050502,   46,    0
222866,20050503,   32,    0
222866,20050504,   33,    0
222866,20050505,   54,    0
222866,20050506,   49,    0
222866,20050507,   44,    0
222866,20050508,   56,    0
222866,20050509,   35,    0
222866,20050510,   40,    0
222866,20050511,   39,    0
222866,20050512,   38,    0
222866,20050513,   32,    0
222866,20050514,   58,    0
222866,20050515,   43,    0
222866,20050516,   51,    0
222866,20050517,   45,    0
222866,20050518,   19,    0
222866,20050519,   32,    0
222866,20050520,   38,    0
222866,20050521,   34,    0
222866,20050522,   45,    0
222866,20050523,   43,    0
222866,20050524,   47,    0
222866,20050525,   29,    0
222866,20050526,   29,    0
222866,20050527,   30,    0
222866,20050528,   24,    0
222866,20050529,   34,    0
222866,20050530,   52,    0
222866,20050531,   67,    0
222866,20050601,   54,    0
222866,20050602,   23,    0
222866,20050603,   30,    0
222866,20050604,   51,    0
222866,20050605,   44,    0
222866,20050606,   49,    0
222866,20050607,   43,    0
222866,20050608,   50,    0
222866,20050609,   52,    0
222866,20050610,   43,    0
222866,20050611,   47,    0
222866,20050612,   38,    0
222866,20050613,   41,    0
222866,20050614,   35,    0
222866,20050615,   32,    0
222866,20050616,   36,    0
222866,20050617,   39,    0
222866,20050618,   75,    0
222866,20050619,   43,    0
222866,20050620,   38,    0
222866,20050621,   24,    0
222866,20050622,   47,    0
222866,20050623,   36,    0
222866,20050624,   26,    0
222866,20050625,   46,    0
222866,20050626,   49,    0
222866,20050627,   40,    0
222866,20050628,   47,    0
222866,20050629,   46,    0
222866,20050630,   27,    0
222866,20050701,   39,    0
222866,20050702,   44,    0
222866,20050703,   30,    0
222866,20050704,   41,    0
222866,20050705,   46,    0
222866,20050706,   35,    0
222866,20050707,   23,    0
222866,20050708,   29,    0
222866,20050709,   32,    0
222866,20050710,   51,    0
222866,20050711,   55,    0
222866,20050712,   50,    0
222866,20050713,   35,    0
222866,20050714,   31,    0
222866,20050715,   34,    0
222866,20050716,   40,    0
222866,20050717,   45,    0
222866,20050718,   34,    0
222866,20050719,   37,    0
222866,20050720,   51,    0
222866,20050721,   65,    0
222866,20050722,   69,    0
222866,20050723,   46,    0
222866,20050724,   38,    0
222866,20050725,   38,    0
222866,20050726,   43,    0
222866,20050727,   28,    0
222866,20050728,   44,    0
222866,20050729,   31,    0
222866,20050730,   50,    0
222866,20050731,   33,    0
222866,20050801,   45,    0
222866,20050802,   25,    0
222866,20050803,   36,    0
222866,20050804,   54,    0
222866,20050805,   30,    0
222866,20050806,   44,    0
222866,20050807,   27,    0
222866,20050808,   43,    0
222866,20050809,   73,    0
222866,20050810,   77,    0
222866,20050811,   56,    0
222866,20050812,   42,    0
222866,20050813,   41,    0
222866,20050814,   30,    0
222866,20050815,   41,    0
222866,20050816,   39,    0
222866,20050817,   36,    0
222866,20050818,   41,    0
222866,20050819,   61,    0
222866,20050820,   55,    0
222866,20050821,   54,    0
222866,20050822,   64,    0
222866,20050823,   34,    0
222866,20050824,   30,    0
222866,20050825,   35,    0
222866,20050826,   51,    0
222866,20050827,   23,    0
222866,20050828,   28,    0
222866,20050829,   24,    0
222866,20050830,   35,    0
222866,20050831,   40,    0
222866,20050901,   57,    0
222866,20050902,   46,    0
222866,20050903,   21,    0
222866,20050904,   16,    0
222866,20050905,   18,    0
222866,20050906,   34,    0
222866,20050907,   56,    0
222866,20050908,   39,    0
222866,20050909,   43,    0
222866,20050910,   43,    0
222866,20050911,   46,    0
222866,20050912,   33,    0
222866,20050913,   31,    0
222866,20050914,   40,    0
222866,20050915,   51,    0
222866,20050916,   41,    0
222866,20050917,   30,    0
222866,20050918,   21,    0
222866,20050919,   20,    0
222866,20050920,   31,    0
222866,20050921,   48,    0
222866,20050922,   55,    0
222866,20050923,   56,    0
222866,20050924,   43,    0
222866,20050925,   44,    0
222866,20050926,   32,    0
222866,20050927,   19,    0
222866,20050928,   38,    0
222866,20050929,   26,    0
222866,20050930,   42,    0
222866,20051001,   28,    0
222866,20051002,   26,    0
222866,20051003,   24,    0
222866,20051004,   49,    0
222866,20051005,   55,    0
222866,20051006,   47,    0
222866,20051007,   48,    0
222866,20051008,   46,    0
222866,20051009,   35,    0
222866,20051010,   38,    0
222866,20051011,   57,    0
222866,20051012,   47,    0
222866,20051013,   24,    0
222866,20051014,   14,    0
222866,20051015,   37,    0
222866,20051016,   52,    0
222866,20051017,   40,    0
222866,20051018,   32,    0
222866,20051019,   27,    0
222866,20051020,   46,    0
222866,20051021,   37,    0
222866,20051022,   55,    0
222866,20051023,   52,    0
222866,20051024,   41,    0
222866,20051025,   55,    0
222866,20051026,   84,    0
222866,20051027,   44,    0
222866,20051028,   60,    0
222866,20051029,   64,    0
222866,20051030,   55,    0
222866,20051031,   50,    0
222866,20051101,   47,    0
222866,20051102,   28,    0
222866,20051103,   40,    0
222866,20051104,   42,    0
222866,20051105,   43,    0
222866,20051106,   31,    0
222866,20051107,   30,    0
222866,20051108,   25,    0
222866,20051109,   49,    0
222866,20051110,   25,    0
222866,20051111,   40,    0
222866,20051112,   34,    0
222866,20051113,   26,    0
222866,20051114,   40,    0
222866,20051115,   59,    0
222866,20051116,   41,    0
222866,20051117,   53,    0
222866,20051118,   42,    0
222866,20051119,   32,    0
222866,20051120,   35,    0
222866,20051121,   41,    0
222866,20051122,   43,    0
222866,20051123,   11,    0
222866,20051124,   38,    0
222866,20051125,   48,    0
222866,20051126,   41,    0
222866,20051127,   34,    0
222866,20051128,   39,    0
222866,20051129,   37,    0
222866,20051130,   33,    0
222866,20051201,   28,    0
222866,20051202,   65,    0
222866,20051203,   60,    0
222866,20051204,   35,    0
222866,20051205,   44,    0
222866,20051206,   37,    0
222866,20051207,   47,    0
222866,20051208,   44,    0
222866,20051209,   42,    0
222866,20051210,   21,    0
222866,20051211,   67,    0
222866,20051212,   54,    0
222866,20051213,   44,    0
222866,20051214,   45,    0
222866,20051215,   91,    0
222866,20051216,   67,    0
222866,20051217,   57,    0
222866,20051218,   64,    0
222866,20051219,   42,    0
222866,20051220,   38,    0
222866,20051221,   26,    0
222866,20051222,   38,    0
222866,20051223,   32,    0
222866,20051224,   63,    0
222866,20051225,   56,    0
222866,20051226,   40,    0
222866,20051227,   80,    0
222866,20051228,   84,    0
222866,20051229,   56,    0
222866,20051230,   54,    0
222866,20051231,   60,    0
222866,20060101,   47,    0
222866,20060102,   34,    0
222866,20060103,   51,    0
222866,20060104,   57,    0
222866,20060105,   94,    0
222866,20060106,   80,    0
222866,20060107,   68,    0
222866,20060108,   44,    0
222866,20060109,   37,    0
222866,20060110,   37,    0
222866,20060111,   40,    0
222866,20060112,   34,    0
222866,20060113,   22,    0
222866,20060114,   18,    0
222866,20060115,   13,    0
222866,20060116,   10,    0
222866,20060117,   23,    0
222866,20060118,   69,    0
222866,20060119,   41,    0
222866,20060120,   77,    0
222866,20060121,   69,    0
222866,20060122,   36,    0
222866,20060123,   19,    0
222866,20060124,   33,    0
222866,20060125,   43,    0
222866,20060126,   32,    0
222866,20060127,   26,    0
222866,20060128,   28,    0
222866,20060129,   39,    0
222866,20060130,   41,    0
222866,20060131,   63,    0
222866,20060201,   60,    0
222866,20060202,   50,    0
222866,20060203,   51,    0
222866,20060204,   56,    0
222866,20060205,   34,    0
222866,20060206,   31,    0
222866,20060207,   69,    0
222866,20060208,   41,    0
222866,20060209,   47,    0
222866,20060210,   40,    0
222866,20060211,   35,    0
222866,20060212,   54,    0
222866,20060213,   39,    0
222866,20060214,   34,    0
222866,20060215,   44,    0
222866,20060216,   64,    0
222866,20060217,   50,    0
222866,20060218,   36,    0
222866,20060219,   34,    0
222866,20060220,   38,    0
222866,20060221,   67,    0
222866,20060222,   69,    0
222866,20060223,   30,    0
222866,20060224,   51,    0
222866,20060225,   50,    0
222866,20060226,   32,    0
222866,20060227,   20,    0
222866,20060228,   47,    0
222866,20060301,   39,    0
222866,20060302,   51,    0
222866,20060303,   38,    0
222866,20060304,   39,    0
222866,20060305,   37,    0
222866,20060306,   50,    0
222866,20060307,   27,    0
222866,20060308,   27,    0
222866,20060309,   61,    0
222866,20060310,   26,    0
222866,20060311,   47,    0
222866,20060312,   60,    0
222866,20060313,   40,    0
222866,20060314,   40,    0
222866,20060315,   39,    0
222866,20060316,   46,    0
222866,20060317,   40,    0
222866,20060318,   34,    0
222866,20060319,   58,    0
222866,20060320,   38,    0
222866,20060321,   39,    0
222866,20060322,   25,    0
222866,20060323,   24,    0
222866,20060324,   47,    0
222866,20060325,   32,    0
222866,20060326,   45,    0
222866,20060327,   39,    0
222866,20060328,   46,    0
222866,20060329,   24,    0
222866,20060330,   39,    0
222866,20060331,   38,    0
222866,20060401,   43,    0
222866,20060402,   27,    0
222866,20060403,   31,    0
222866,20060404,   32,    0
222866,20060405,   27,    0
222866,20060406,   25,    0
222866,20060407,   30,    0
222866,20060408,   38,    0
222866,20060409,   31,    0
222866,20060410,   19,    0
222866,20060411,   26,    0
222866,20060412,   15,    0
222866,20060413,   27,    0
222866,20060414,   54,    0
222866,20060415,   40,    0
222866,20060416,   27,    0
222866,20060417,   52,    0
222866,20060418,   26,    0
222866,20060419,   20,    0
222866,20060420,   23,    0
222866,20060421,   29,    0
222866,20060422,   61,    0
222866,20060423,   50,    0
222866,20060424,   26,    0
222866,20060425,   30,    0
222866,20060426,   35,    0
222866,20060427,   36,    0
222866,20060428,   43,    0
222866,20060429,   44,    0
222866,20060430,   23,    0
222866,20060501,   29,    0
222866,20060502,   36,    0
222866,20060503,   36,    0
222866,20060504,   66,    0
222866,20060505,   49,    0
222866,20060506,   58,    0
222866,20060507,   51,    0
222866,20060508,   36,    0
222866,20060509,   59,    0
222866,20060510,   39,    0
222866,20060511,   23,    0
222866,20060512,   45,    0
222866,20060513,   43,    0
222866,20060514,   36,    0
222866,20060515,   35,    0
222866,20060516,   39,    0
222866,20060517,   27,    0
222866,20060518,   35,    0
222866,20060519,   36,    0
222866,20060520,   49,    0
222866,20060521,   62,    0
222866,20060522,   40,    0
222866,20060523,   52,    0
222866,20060524,   41,    0
222866,20060525,   56,    0
222866,20060526,   49,    0
222866,20060527,   38,    0
222866,20060528,   67,    0
222866,20060529,   60,    0
222866,20060530,   32,    0
222866,20060531,   49,    0
222866,20060601,   31,    0
222866,20060602,   36,    0
222866,20060603,   40,    0
222866,20060604,   49,    0
