EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGIONOWO (STAID: 25052).
Blended and updated with sources: 239078 912374 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
239078,19860320,-9999,    9
239078,19860321,-9999,    9
239078,19860322,-9999,    9
239078,19860323,-9999,    9
239078,19860324,-9999,    9
239078,19860325,-9999,    9
239078,19860326,-9999,    9
239078,19860327,-9999,    9
239078,19860328,-9999,    9
239078,19860329,-9999,    9
239078,19860330,-9999,    9
239078,19860331,-9999,    9
239078,19860401,   77,    0
239078,19860402,   53,    0
239078,19860403,   40,    0
239078,19860404,   33,    0
239078,19860405,   40,    0
239078,19860406,   13,    0
239078,19860407,   50,    0
239078,19860408,   13,    0
239078,19860409,   37,    0
239078,19860410,   50,    0
239078,19860411,   50,    0
239078,19860412,   43,    0
239078,19860413,   13,    0
239078,19860414,   30,    0
239078,19860415,   20,    0
239078,19860416,   37,    0
239078,19860417,   47,    0
239078,19860418,   40,    0
239078,19860419,   50,    0
239078,19860420,   60,    0
239078,19860421,   43,    0
239078,19860422,   30,    0
239078,19860423,   40,    0
239078,19860424,   20,    0
239078,19860425,   40,    0
239078,19860426,   67,    0
239078,19860427,   53,    0
239078,19860428,   23,    0
239078,19860429,   20,    0
239078,19860430,   33,    0
239078,19860501,   47,    0
239078,19860502,   37,    0
239078,19860503,   37,    0
239078,19860504,   43,    0
239078,19860505,   40,    0
239078,19860506,   37,    0
239078,19860507,   53,    0
239078,19860508,   30,    0
239078,19860509,   30,    0
239078,19860510,    0,    0
239078,19860511,   43,    0
239078,19860512,   30,    0
239078,19860513,   27,    0
239078,19860514,   37,    0
239078,19860515,   17,    0
239078,19860516,   40,    0
239078,19860517,   30,    0
239078,19860518,   33,    0
239078,19860519,   23,    0
239078,19860520,   23,    0
239078,19860521,   37,    0
239078,19860522,   20,    0
239078,19860523,   27,    0
239078,19860524,   43,    0
239078,19860525,   70,    0
239078,19860526,   47,    0
239078,19860527,   43,    0
239078,19860528,   47,    0
239078,19860529,   43,    0
239078,19860530,   27,    0
239078,19860531,   20,    0
239078,19860601,   33,    0
239078,19860602,   37,    0
239078,19860603,   30,    0
239078,19860604,   40,    0
239078,19860605,   43,    0
239078,19860606,   37,    0
239078,19860607,   43,    0
239078,19860608,   40,    0
239078,19860609,   23,    0
239078,19860610,   37,    0
239078,19860611,   33,    0
239078,19860612,   40,    0
239078,19860613,   37,    0
239078,19860614,   37,    0
239078,19860615,   30,    0
239078,19860616,   20,    0
239078,19860617,   23,    0
239078,19860618,   27,    0
239078,19860619,   30,    0
239078,19860620,   20,    0
239078,19860621,   30,    0
239078,19860622,   50,    0
239078,19860623,   40,    0
239078,19860624,   30,    0
239078,19860625,   40,    0
239078,19860626,   50,    0
239078,19860627,   43,    0
239078,19860628,   37,    0
239078,19860629,   47,    0
239078,19860630,   40,    0
239078,19860701,   30,    0
239078,19860702,   33,    0
239078,19860703,   43,    0
239078,19860704,   30,    0
239078,19860705,   27,    0
239078,19860706,   37,    0
239078,19860707,   40,    0
239078,19860708,   27,    0
239078,19860709,   50,    0
239078,19860710,   53,    0
239078,19860711,   50,    0
239078,19860712,   70,    0
239078,19860713,   50,    0
239078,19860714,   57,    0
239078,19860715,   30,    0
239078,19860716,   33,    0
239078,19860717,   13,    0
239078,19860718,   33,    0
239078,19860719,   40,    0
239078,19860720,   33,    0
239078,19860721,   17,    0
239078,19860722,    7,    0
239078,19860723,   27,    0
239078,19860724,   43,    0
239078,19860725,   43,    0
239078,19860726,   30,    0
239078,19860727,   40,    0
239078,19860728,   30,    0
239078,19860729,   17,    0
239078,19860730,   30,    0
239078,19860731,   27,    0
239078,19860801,   27,    0
239078,19860802,   30,    0
239078,19860803,   30,    0
239078,19860804,   37,    0
239078,19860805,   40,    0
239078,19860806,   30,    0
239078,19860807,   37,    0
239078,19860808,   37,    0
239078,19860809,   17,    0
239078,19860810,   13,    0
239078,19860811,   23,    0
239078,19860812,   13,    0
239078,19860813,   33,    0
239078,19860814,   20,    0
239078,19860815,   23,    0
239078,19860816,   37,    0
239078,19860817,   40,    0
239078,19860818,   20,    0
239078,19860819,   20,    0
239078,19860820,   47,    0
239078,19860821,   80,    0
239078,19860822,   20,    0
239078,19860823,   20,    0
239078,19860824,   40,    0
239078,19860825,   20,    0
239078,19860826,   23,    0
239078,19860827,   40,    0
239078,19860828,   13,    0
239078,19860829,   23,    0
239078,19860830,   47,    0
239078,19860831,   50,    0
239078,19860901,   63,    0
239078,19860902,   50,    0
239078,19860903,   53,    0
239078,19860904,   53,    0
239078,19860905,   53,    0
239078,19860906,   33,    0
239078,19860907,   33,    0
239078,19860908,   57,    0
239078,19860909,   20,    0
239078,19860910,   13,    0
239078,19860911,    7,    0
239078,19860912,   20,    0
239078,19860913,    0,    0
239078,19860914,   13,    0
239078,19860915,   20,    0
239078,19860916,   23,    0
239078,19860917,   13,    0
239078,19860918,   37,    0
239078,19860919,   27,    0
239078,19860920,   67,    0
239078,19860921,   60,    0
239078,19860922,   67,    0
239078,19860923,   37,    0
239078,19860924,   33,    0
239078,19860925,   23,    0
239078,19860926,   30,    0
239078,19860927,   20,    0
239078,19860928,   27,    0
239078,19860929,   67,    0
239078,19860930,   50,    0
239078,19861001,   33,    0
239078,19861002,   37,    0
239078,19861003,   53,    0
239078,19861004,   50,    0
239078,19861005,   33,    0
239078,19861006,   27,    0
239078,19861007,   40,    0
239078,19861008,   50,    0
239078,19861009,   23,    0
239078,19861010,   33,    0
239078,19861011,   33,    0
239078,19861012,   23,    0
239078,19861013,   27,    0
239078,19861014,   20,    0
239078,19861015,    3,    0
239078,19861016,   30,    0
239078,19861017,   20,    0
239078,19861018,   20,    0
239078,19861019,   30,    0
239078,19861020,   30,    0
239078,19861021,  100,    0
239078,19861022,   43,    0
239078,19861023,   37,    0
239078,19861024,   47,    0
239078,19861025,   30,    0
239078,19861026,   33,    0
239078,19861027,   20,    0
239078,19861028,   17,    0
239078,19861029,   33,    0
239078,19861030,   27,    0
239078,19861031,   30,    0
239078,19861101,   30,    0
239078,19861102,   47,    0
239078,19861103,   47,    0
239078,19861104,   40,    0
239078,19861105,   50,    0
239078,19861106,   87,    0
239078,19861107,   60,    0
239078,19861108,   30,    0
239078,19861109,   67,    0
239078,19861110,   27,    0
239078,19861111,   47,    0
239078,19861112,   40,    0
239078,19861113,   10,    0
239078,19861114,   23,    0
239078,19861115,   17,    0
239078,19861116,   13,    0
239078,19861117,   17,    0
239078,19861118,   33,    0
239078,19861119,   20,    0
239078,19861120,   37,    0
239078,19861121,   30,    0
239078,19861122,   40,    0
239078,19861123,   43,    0
239078,19861124,   30,    0
239078,19861125,   47,    0
239078,19861126,   30,    0
239078,19861127,   33,    0
239078,19861128,   23,    0
239078,19861129,   33,    0
239078,19861130,   33,    0
239078,19861201,   30,    0
239078,19861202,   93,    0
239078,19861203,   57,    0
239078,19861204,   87,    0
239078,19861205,   60,    0
239078,19861206,   60,    0
239078,19861207,   37,    0
239078,19861208,   40,    0
239078,19861209,   27,    0
239078,19861210,   27,    0
239078,19861211,   20,    0
239078,19861212,   27,    0
239078,19861213,   27,    0
239078,19861214,   27,    0
239078,19861215,   17,    0
239078,19861216,   40,    0
239078,19861217,   50,    0
239078,19861218,   20,    0
239078,19861219,   60,    0
239078,19861220,   67,    0
239078,19861221,   70,    0
239078,19861222,   70,    0
239078,19861223,   57,    0
239078,19861224,   27,    0
239078,19861225,   17,    0
239078,19861226,   53,    0
239078,19861227,   23,    0
239078,19861228,   43,    0
239078,19861229,   53,    0
239078,19861230,  107,    0
239078,19861231,   27,    0
239078,19870101,   33,    0
239078,19870102,   43,    0
239078,19870103,   47,    0
239078,19870104,   40,    0
239078,19870105,   47,    0
239078,19870106,   43,    0
239078,19870107,   43,    0
239078,19870108,   30,    0
239078,19870109,   40,    0
239078,19870110,   20,    0
239078,19870111,   50,    0
239078,19870112,   67,    0
239078,19870113,   20,    0
239078,19870114,   10,    0
239078,19870115,   47,    0
239078,19870116,   47,    0
239078,19870117,   40,    0
239078,19870118,   40,    0
239078,19870119,   57,    0
239078,19870120,   30,    0
239078,19870121,   37,    0
239078,19870122,    7,    0
239078,19870123,   23,    0
239078,19870124,   20,    0
239078,19870125,  107,    0
239078,19870126,   80,    0
239078,19870127,   50,    0
239078,19870128,   63,    0
239078,19870129,   23,    0
239078,19870130,   37,    0
239078,19870131,   73,    0
239078,19870201,   40,    0
239078,19870202,   20,    0
239078,19870203,   23,    0
239078,19870204,   23,    0
239078,19870205,   47,    0
239078,19870206,   57,    0
239078,19870207,   70,    0
239078,19870208,   83,    0
239078,19870209,   43,    0
239078,19870210,   33,    0
239078,19870211,   37,    0
239078,19870212,   37,    0
239078,19870213,   37,    0
239078,19870214,   17,    0
239078,19870215,   27,    0
239078,19870216,   30,    0
239078,19870217,   33,    0
239078,19870218,   33,    0
239078,19870219,   23,    0
239078,19870220,   47,    0
239078,19870221,   40,    0
239078,19870222,   60,    0
239078,19870223,   40,    0
239078,19870224,   43,    0
239078,19870225,   50,    0
239078,19870226,   27,    0
239078,19870227,   47,    0
239078,19870228,   27,    0
239078,19870301,   30,    0
239078,19870302,   33,    0
239078,19870303,   30,    0
239078,19870304,   47,    0
239078,19870305,   20,    0
239078,19870306,   33,    0
239078,19870307,   50,    0
239078,19870308,   37,    0
239078,19870309,   37,    0
239078,19870310,   47,    0
239078,19870311,   40,    0
239078,19870312,   23,    0
239078,19870313,   30,    0
239078,19870314,   30,    0
239078,19870315,   20,    0
239078,19870316,   23,    0
239078,19870317,   30,    0
239078,19870318,   47,    0
239078,19870319,   30,    0
239078,19870320,   37,    0
239078,19870321,   40,    0
239078,19870322,   33,    0
239078,19870323,   27,    0
239078,19870324,   50,    0
239078,19870325,   33,    0
239078,19870326,   30,    0
239078,19870327,   33,    0
239078,19870328,   57,    0
239078,19870329,   37,    0
239078,19870330,   30,    0
239078,19870331,   47,    0
239078,19870401,   47,    0
239078,19870402,   77,    0
239078,19870403,   63,    0
239078,19870404,   57,    0
239078,19870405,   47,    0
239078,19870406,   57,    0
239078,19870407,   40,    0
239078,19870408,   47,    0
239078,19870409,   27,    0
239078,19870410,   60,    0
239078,19870411,   60,    0
239078,19870412,   53,    0
239078,19870413,   27,    0
239078,19870414,   30,    0
239078,19870415,   30,    0
239078,19870416,   47,    0
239078,19870417,   80,    0
239078,19870418,   93,    0
239078,19870419,   40,    0
239078,19870420,   47,    0
239078,19870421,   63,    0
239078,19870422,   40,    0
239078,19870423,   33,    0
239078,19870424,   47,    0
239078,19870425,   40,    0
239078,19870426,   80,    0
239078,19870427,   67,    0
239078,19870428,   50,    0
239078,19870429,   30,    0
239078,19870430,   13,    0
239078,19870501,   43,    0
239078,19870502,   30,    0
239078,19870503,   50,    0
239078,19870504,   53,    0
239078,19870505,   20,    0
239078,19870506,   50,    0
239078,19870507,   83,    0
239078,19870508,   77,    0
239078,19870509,   70,    0
239078,19870510,   60,    0
239078,19870511,   60,    0
239078,19870512,   53,    0
239078,19870513,   27,    0
239078,19870514,   33,    0
239078,19870515,   33,    0
239078,19870516,   47,    0
239078,19870517,   50,    0
239078,19870518,   20,    0
239078,19870519,   13,    0
239078,19870520,   23,    0
239078,19870521,   23,    0
239078,19870522,   57,    0
239078,19870523,   40,    0
239078,19870524,   47,    0
239078,19870525,   43,    0
239078,19870526,   13,    0
239078,19870527,   17,    0
239078,19870528,   37,    0
239078,19870529,   53,    0
239078,19870530,   37,    0
239078,19870531,   23,    0
239078,19870601,   27,    0
239078,19870602,   37,    0
239078,19870603,   30,    0
239078,19870604,   43,    0
239078,19870605,   23,    0
239078,19870606,   50,    0
239078,19870607,   30,    0
239078,19870608,   27,    0
239078,19870609,   23,    0
239078,19870610,   17,    0
239078,19870611,   10,    0
239078,19870612,   23,    0
239078,19870613,   37,    0
239078,19870614,   40,    0
239078,19870615,   43,    0
239078,19870616,   60,    0
239078,19870617,   43,    0
239078,19870618,   27,    0
239078,19870619,   33,    0
239078,19870620,   30,    0
239078,19870621,   23,    0
239078,19870622,   17,    0
239078,19870623,   23,    0
239078,19870624,   37,    0
239078,19870625,   20,    0
239078,19870626,   43,    0
239078,19870627,   13,    0
239078,19870628,   20,    0
239078,19870629,   23,    0
239078,19870630,   10,    0
239078,19870701,   30,    0
239078,19870702,   30,    0
239078,19870703,   23,    0
239078,19870704,   23,    0
239078,19870705,   37,    0
239078,19870706,   17,    0
239078,19870707,   17,    0
239078,19870708,   37,    0
239078,19870709,   33,    0
239078,19870710,   63,    0
239078,19870711,   33,    0
239078,19870712,   33,    0
239078,19870713,   37,    0
239078,19870714,   40,    0
239078,19870715,   23,    0
239078,19870716,   20,    0
239078,19870717,   47,    0
239078,19870718,   20,    0
239078,19870719,   43,    0
239078,19870720,   30,    0
239078,19870721,    7,    0
239078,19870722,   13,    0
239078,19870723,   10,    0
239078,19870724,   30,    0
239078,19870725,   33,    0
239078,19870726,   27,    0
239078,19870727,   60,    0
239078,19870728,   47,    0
239078,19870729,   27,    0
239078,19870730,   10,    0
239078,19870731,   33,    0
239078,19870801,   33,    0
239078,19870802,   43,    0
239078,19870803,   33,    0
239078,19870804,   43,    0
239078,19870805,   43,    0
239078,19870806,   37,    0
239078,19870807,   40,    0
239078,19870808,   40,    0
239078,19870809,   30,    0
239078,19870810,   40,    0
