EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, CHOJNICE (STAID: 2026).
Blended and updated with sources: 240700 912235 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912235,19990203,   50,    0
240700,19990204,    0,    0
912235,19990205,   90,    0
240700,19990206,    0,    0
912235,19990207,   17,    0
240700,19990208,    0,    0
912235,19990209,   57,    0
240700,19990210,    0,    0
912235,19990211,   22,    0
240700,19990212,    0,    0
912235,19990213,   47,    0
240700,19990214,    0,    0
912235,19990215,   42,    0
240700,19990216,    0,    0
912235,19990217,   65,    0
240700,19990218,    0,    0
912235,19990219,   37,    0
240700,19990220,    0,    0
912235,19990221,   52,    0
240700,19990222,    0,    0
912235,19990223,   46,    0
240700,19990224,    0,    0
912235,19990225,   60,    0
240700,19990226,    0,    0
912235,19990227,   30,    0
240700,19990228,    0,    0
912235,19990301,   73,    0
240700,19990302,    0,    0
912235,19990303,   32,    0
240700,19990304,    0,    0
912235,19990305,   37,    0
240700,19990306,    0,    0
912235,19990307,   37,    0
240700,19990308,    0,    0
912235,19990309,   47,    0
240700,19990310,    0,    0
912235,19990311,   37,    0
240700,19990312,    0,    0
912235,19990313,   22,    0
240700,19990314,    0,    0
912235,19990315,   35,    0
240700,19990316,    0,    0
912235,19990317,   15,    0
240700,19990318,    0,    0
912235,19990319,   37,    0
240700,19990320,    0,    0
912235,19990321,   16,    0
240700,19990322,    0,    0
912235,19990323,   45,    0
240700,19990324,    0,    0
912235,19990325,   40,    0
240700,19990326,    0,    0
912235,19990327,   22,    0
240700,19990328,    0,    0
912235,19990329,   42,    0
240700,19990330,    0,    0
912235,19990331,   15,    0
240700,19990401,    0,    0
912235,19990402,   25,    0
240700,19990403,    0,    0
912235,19990404,   27,    0
240700,19990405,    0,    0
912235,19990406,   50,    0
240700,19990407,    0,    0
912235,19990408,   43,    0
240700,19990409,    0,    0
912235,19990410,   45,    0
240700,19990411,    0,    0
912235,19990412,   52,    0
240700,19990413,    0,    0
912235,19990414,   47,    0
240700,19990415,    0,    0
912235,19990416,   32,    0
240700,19990417,    0,    0
912235,19990418,   95,    0
240700,19990419,    0,    0
912235,19990420,   45,    0
240700,19990421,    0,    0
912235,19990422,   25,    0
240700,19990423,    0,    0
912235,19990424,   25,    0
240700,19990425,    0,    0
912235,19990426,   35,    0
240700,19990427,    0,    0
912235,19990428,   33,    0
240700,19990429,    0,    0
912235,19990430,   55,    0
240700,19990501,    0,    0
912235,19990502,   32,    0
240700,19990503,    0,    0
912235,19990504,   25,    0
240700,19990505,    0,    0
912235,19990506,   32,    0
240700,19990507,    0,    0
912235,19990508,   27,    0
240700,19990509,    0,    0
912235,19990510,   40,    0
240700,19990511,    0,    0
912235,19990512,   25,    0
240700,19990513,    0,    0
912235,19990514,   20,    0
240700,19990515,    0,    0
912235,19990516,   47,    0
240700,19990517,    0,    0
912235,19990518,   27,    0
240700,19990519,    0,    0
912235,19990520,   40,    0
240700,19990521,    0,    0
912235,19990522,   46,    0
240700,19990523,    0,    0
912235,19990524,   37,    0
240700,19990525,    0,    0
912235,19990526,   30,    0
240700,19990527,    0,    0
912235,19990528,   17,    0
240700,19990529,    0,    0
912235,19990530,   40,    0
240700,19990531,    0,    0
912235,19990601,   17,    0
240700,19990602,    0,    0
912235,19990603,   32,    0
240700,19990604,    0,    0
912235,19990605,   35,    0
240700,19990606,    0,    0
912235,19990607,   23,    0
240700,19990608,    0,    0
912235,19990609,   30,    0
240700,19990610,    0,    0
912235,19990611,   22,    0
240700,19990612,    0,    0
912235,19990613,   27,    0
240700,19990614,    0,    0
912235,19990615,   25,    0
240700,19990616,    0,    0
912235,19990617,   15,    0
240700,19990618,    0,    0
912235,19990619,   26,    0
240700,19990620,    0,    0
912235,19990621,   27,    0
240700,19990622,    0,    0
912235,19990623,   42,    0
240700,19990624,    0,    0
912235,19990625,   15,    0
240700,19990626,    0,    0
912235,19990627,   47,    0
240700,19990628,    0,    0
912235,19990629,   27,    0
240700,19990630,    0,    0
912235,19990701,   15,    0
240700,19990702,    0,    0
912235,19990703,   20,    0
240700,19990704,    0,    0
912235,19990705,   40,    0
240700,19990706,    0,    0
912235,19990707,   20,    0
240700,19990708,    0,    0
912235,19990709,   60,    0
240700,19990710,    0,    0
912235,19990711,   37,    0
240700,19990712,    0,    0
912235,19990713,   35,    0
240700,19990714,    0,    0
912235,19990715,   37,    0
240700,19990716,    0,    0
912235,19990717,   32,    0
240700,19990718,    0,    0
912235,19990719,   15,    0
240700,19990720,    0,    0
912235,19990721,   45,    0
240700,19990722,    0,    0
912235,19990723,   26,    0
240700,19990724,    0,    0
912235,19990725,   27,    0
240700,19990726,    0,    0
912235,19990727,   22,    0
240700,19990728,    0,    0
912235,19990729,   32,    0
240700,19990730,    0,    0
912235,19990731,   37,    0
240700,19990801,    0,    0
912235,19990802,   32,    0
240700,19990803,    0,    0
912235,19990804,   10,    0
240700,19990805,    0,    0
912235,19990806,   22,    0
240700,19990807,    0,    0
912235,19990808,   22,    0
240700,19990809,    0,    0
912235,19990810,   20,    0
240700,19990811,    0,    0
912235,19990812,   42,    0
240700,19990813,    0,    0
912235,19990814,   17,    0
240700,19990815,    0,    0
912235,19990816,   60,    0
240700,19990817,    0,    0
912235,19990818,   22,    0
240700,19990819,    0,    0
912235,19990820,   70,    0
240700,19990821,    0,    0
912235,19990822,   20,    0
240700,19990823,    0,    0
912235,19990824,   17,    0
240700,19990825,    0,    0
912235,19990826,   50,    0
240700,19990827,    0,    0
912235,19990828,   17,    0
240700,19990829,    0,    0
912235,19990830,    5,    0
240700,19990831,    0,    0
912235,19990901,   20,    0
240700,19990902,    0,    0
912235,19990903,   15,    0
240700,19990904,    0,    0
912235,19990905,   32,    0
240700,19990906,    0,    0
912235,19990907,   15,    0
240700,19990908,    0,    0
912235,19990909,   12,    0
240700,19990910,    0,    0
912235,19990911,   15,    0
240700,19990912,    0,    0
912235,19990913,   25,    0
240700,19990914,    0,    0
912235,19990915,   25,    0
240700,19990916,    0,    0
912235,19990917,   15,    0
240700,19990918,    0,    0
912235,19990919,   47,    0
240700,19990920,    0,    0
912235,19990921,   55,    0
240700,19990922,    0,    0
912235,19990923,   25,    0
240700,19990924,    0,    0
912235,19990925,   27,    0
240700,19990926,    0,    0
912235,19990927,   50,    0
240700,19990928,    0,    0
912235,19990929,   37,    0
240700,19990930,    0,    0
912235,19991001,   75,    0
240700,19991002,    0,    0
912235,19991003,   46,    0
240700,19991004,    0,    0
912235,19991005,   22,    0
240700,19991006,    0,    0
912235,19991007,   27,    0
240700,19991008,    0,    0
912235,19991009,   65,    0
240700,19991010,    0,    0
912235,19991011,   40,    0
240700,19991012,    0,    0
912235,19991013,   52,    0
240700,19991014,    0,    0
912235,19991015,   32,    0
240700,19991016,    0,    0
912235,19991017,   15,    0
240700,19991018,    0,    0
912235,19991019,   20,    0
240700,19991020,    0,    0
912235,19991021,   50,    0
240700,19991022,    0,    0
912235,19991023,   65,    0
240700,19991024,    0,    0
912235,19991025,   27,    0
240700,19991026,    0,    0
912235,19991027,   62,    0
240700,19991028,    0,    0
912235,19991029,   30,    0
240700,19991030,    0,    0
912235,19991031,   37,    0
240700,19991101,    0,    0
912235,19991102,   45,    0
240700,19991103,    0,    0
912235,19991104,   15,    0
240700,19991105,    0,    0
912235,19991106,   32,    0
240700,19991107,    0,    0
912235,19991108,   10,    0
240700,19991109,    0,    0
912235,19991110,   20,    0
240700,19991111,    0,    0
912235,19991112,   32,    0
240700,19991113,    0,    0
912235,19991114,   35,    0
240700,19991115,    0,    0
912235,19991116,   27,    0
240700,19991117,    0,    0
912235,19991118,   27,    0
240700,19991119,    0,    0
912235,19991120,   35,    0
240700,19991121,    0,    0
912235,19991122,   17,    0
240700,19991123,    0,    0
912235,19991124,   32,    0
240700,19991125,    0,    0
912235,19991126,   42,    0
240700,19991127,    0,    0
912235,19991128,   52,    0
240700,19991129,    0,    0
912235,19991130,   55,    0
240700,19991201,    0,    0
912235,19991202,   65,    0
240700,19991203,    0,    0
912235,19991204,  120,    0
240700,19991205,    0,    0
912235,19991206,   52,    0
240700,19991207,    0,    0
912235,19991208,   75,    0
240700,19991209,    0,    0
912235,19991210,   62,    0
240700,19991211,    0,    0
912235,19991212,   90,    0
240700,19991213,    0,    0
912235,19991214,   42,    0
240700,19991215,    0,    0
912235,19991216,   37,    0
240700,19991217,    0,    0
912235,19991218,   85,    0
240700,19991219,    0,    0
912235,19991220,   37,    0
240700,19991221,    0,    0
912235,19991222,   20,    0
240700,19991223,    0,    0
912235,19991224,   60,    0
240700,19991225,    0,    0
912235,19991226,   47,    0
240700,19991227,    0,    0
912235,19991228,   40,    0
240700,19991229,    0,    0
912235,19991230,   35,    0
240700,19991231,    0,    0
912235,20000101,   27,    0
240700,20000102,    0,    0
912235,20000103,   45,    0
240700,20000104,    0,    0
912235,20000105,   45,    0
240700,20000106,    0,    0
912235,20000107,   40,    0
240700,20000108,    0,    0
912235,20000109,   32,    0
240700,20000110,    0,    0
912235,20000111,   45,    0
240700,20000112,    0,    0
912235,20000113,   37,    0
240700,20000114,    0,    0
912235,20000115,   27,    0
240700,20000116,    0,    0
912235,20000117,   60,    0
240700,20000118,    0,    0
912235,20000119,   52,    0
240700,20000120,    0,    0
912235,20000121,   57,    0
240700,20000122,    0,    0
912235,20000123,   12,    0
240700,20000124,    0,    0
912235,20000125,   42,    0
240700,20000126,    0,    0
912235,20000127,   65,    0
240700,20000128,    0,    0
912235,20000129,   87,    0
240700,20000130,    0,    0
912235,20000131,   70,    0
240700,20000201,    0,    0
912235,20000202,   62,    0
240700,20000203,    0,    0
912235,20000204,   65,    0
240700,20000205,    0,    0
912235,20000206,   45,    0
240700,20000207,    0,    0
912235,20000208,   67,    0
240700,20000209,    0,    0
912235,20000210,   52,    0
240700,20000211,    0,    0
912235,20000212,   60,    0
240700,20000213,    0,    0
912235,20000214,   33,    0
240700,20000215,    0,    0
912235,20000216,   47,    0
240700,20000217,    0,    0
912235,20000218,   27,    0
240700,20000219,    0,    0
912235,20000220,   17,    0
240700,20000221,    0,    0
912235,20000222,   22,    0
240700,20000223,    0,    0
912235,20000224,   42,    0
240700,20000225,    0,    0
912235,20000226,   50,    0
240700,20000227,    0,    0
912235,20000228,   90,    0
240700,20000229,    0,    0
912235,20000301,   67,    0
240700,20000302,    0,    0
912235,20000303,   97,    0
240700,20000304,    0,    0
912235,20000305,   45,    0
240700,20000306,    0,    0
912235,20000307,   90,    0
240700,20000308,    0,    0
912235,20000309,   60,    0
240700,20000310,    0,    0
912235,20000311,   42,    0
240700,20000312,    0,    0
912235,20000313,   40,    0
240700,20000314,    0,    0
912235,20000315,   60,    0
912235,20000316,   30,    0
912235,20000317,   55,    0
912235,20000318,   40,    0
912235,20000319,   27,    0
240700,20000320,    0,    0
912235,20000321,   32,    0
240700,20000322,    0,    0
912235,20000323,   37,    0
240700,20000324,    0,    0
912235,20000325,   47,    0
240700,20000326,    0,    0
912235,20000327,   30,    0
240700,20000328,    0,    0
912235,20000329,   52,    0
240700,20000330,    0,    0
912235,20000331,   23,    0
240700,20000401,    0,    0
912235,20000402,   22,    0
240700,20000403,    0,    0
912235,20000404,   45,    0
240700,20000405,    0,    0
912235,20000406,   55,    0
240700,20000407,    0,    0
912235,20000408,   32,    0
240700,20000409,    0,    0
912235,20000410,   12,    0
240700,20000411,    0,    0
912235,20000412,   43,    0
240700,20000413,    0,    0
912235,20000414,   62,    0
240700,20000415,    0,    0
912235,20000416,   30,    0
240700,20000417,    0,    0
912235,20000418,   33,    0
240700,20000419,    0,    0
912235,20000420,   27,    0
240700,20000421,    0,    0
912235,20000422,   35,    0
240700,20000423,    0,    0
912235,20000424,   42,    0
240700,20000425,    0,    0
912235,20000426,   17,    0
240700,20000427,    0,    0
912235,20000428,   47,    0
240700,20000429,    0,    0
912235,20000430,   20,    0
240700,20000501,    0,    0
912235,20000502,   35,    0
240700,20000503,    0,    0
912235,20000504,   15,    0
240700,20000505,    0,    0
912235,20000506,   22,    0
240700,20000507,    0,    0
912235,20000508,   25,    0
240700,20000509,    0,    0
912235,20000510,   12,    0
240700,20000511,    0,    0
912235,20000512,   37,    0
240700,20000513,    0,    0
912235,20000514,   32,    0
240700,20000515,    0,    0
912235,20000516,   20,    0
240700,20000517,    0,    0
912235,20000518,   25,    0
240700,20000519,    0,    0
912235,20000520,   22,    0
240700,20000521,    0,    0
912235,20000522,   22,    0
240700,20000523,    0,    0
912235,20000524,   40,    0
240700,20000525,    0,    0
912235,20000526,   45,    0
240700,20000527,    0,    0
912235,20000528,   27,    0
240700,20000529,    0,    0
912235,20000530,   32,    0
240700,20000531,    0,    0
912235,20000601,   22,    0
240700,20000602,    0,    0
912235,20000603,   30,    0
240700,20000604,    0,    0
912235,20000605,   22,    0
240700,20000606,    0,    0
912235,20000607,   40,    0
240700,20000608,    0,    0
912235,20000609,    7,    0
240700,20000610,    0,    0
912235,20000611,   40,    0
240700,20000612,    0,    0
912235,20000613,   35,    0
240700,20000614,    0,    0
912235,20000615,   25,    0
240700,20000616,    0,    0
912235,20000617,   45,    0
240700,20000618,    0,    0
912235,20000619,   30,    0
240700,20000620,    0,    0
912235,20000621,    7,    0
240700,20000622,    0,    0
912235,20000623,   15,    0
