EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, GORZOW WLKP (STAID: 2029).
Blended and updated with sources: 223288 240693 912300 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223288,20041018,   48,    0
240693,20041019,    0,    0
223288,20041020,   25,    0
240693,20041021,    0,    0
223288,20041022,   21,    0
240693,20041023,    0,    0
223288,20041024,   27,    0
240693,20041025,    0,    0
223288,20041026,   13,    0
240693,20041027,    0,    0
223288,20041028,   28,    0
240693,20041029,    0,    0
223288,20041030,   24,    0
240693,20041031,    0,    0
223288,20041101,   11,    0
240693,20041102,    0,    0
223288,20041103,   32,    0
240693,20041104,    0,    0
223288,20041105,   40,    0
240693,20041106,    0,    0
223288,20041107,   24,    0
240693,20041108,    0,    0
223288,20041109,   48,    0
240693,20041110,    0,    0
223288,20041111,   21,    0
240693,20041112,    0,    0
223288,20041113,   33,    0
240693,20041114,    0,    0
223288,20041115,   42,    0
240693,20041116,    0,    0
223288,20041117,   27,    0
240693,20041118,    0,    0
223288,20041119,   37,    0
240693,20041120,    0,    0
223288,20041121,   37,    0
240693,20041122,    0,    0
223288,20041123,   61,    0
240693,20041124,    0,    0
223288,20041125,   29,    0
240693,20041126,    0,    0
223288,20041127,   38,    0
240693,20041128,    0,    0
223288,20041129,   14,    0
240693,20041130,    0,    0
223288,20041201,   24,    0
240693,20041202,    0,    0
223288,20041203,   30,    0
240693,20041204,    0,    0
223288,20041205,   41,    0
240693,20041206,    0,    0
223288,20041207,   35,    0
240693,20041208,    0,    0
223288,20041209,   18,    0
240693,20041210,    0,    0
223288,20041211,   20,    0
240693,20041212,    0,    0
223288,20041213,   21,    0
240693,20041214,    0,    0
223288,20041215,   25,    0
240693,20041216,    0,    0
223288,20041217,   34,    0
240693,20041218,    0,    0
223288,20041219,   30,    0
240693,20041220,    0,    0
223288,20041221,   20,    0
240693,20041222,    0,    0
223288,20041223,   48,    0
240693,20041224,    0,    0
223288,20041225,   35,    0
240693,20041226,    0,    0
223288,20041227,   41,    0
240693,20041228,    0,    0
223288,20041229,   17,    0
240693,20041230,    0,    0
223288,20041231,   37,    0
240693,20050101,    0,    0
223288,20050102,   52,    0
240693,20050103,    0,    0
223288,20050104,   57,    0
240693,20050105,    0,    0
223288,20050106,   39,    0
240693,20050107,    0,    0
223288,20050108,   59,    0
240693,20050109,    0,    0
223288,20050110,   45,    0
240693,20050111,    0,    0
223288,20050112,   27,    0
240693,20050113,    0,    0
223288,20050114,   37,    0
223288,20050115,   15,    0
223288,20050116,   20,    0
240693,20050117,    0,    0
223288,20050118,   30,    0
240693,20050119,    0,    0
223288,20050120,   50,    0
240693,20050121,    0,    0
223288,20050122,   37,    0
240693,20050123,    0,    0
223288,20050124,   18,    0
240693,20050125,    0,    0
223288,20050126,   33,    0
240693,20050127,    0,    0
223288,20050128,   15,    0
240693,20050129,    0,    0
223288,20050130,   35,    0
240693,20050131,    0,    0
223288,20050201,   39,    0
240693,20050202,    0,    0
223288,20050203,   21,    0
240693,20050204,    0,    0
223288,20050205,   31,    0
240693,20050206,    0,    0
223288,20050207,   32,    0
240693,20050208,    0,    0
223288,20050209,   25,    0
240693,20050210,    0,    0
223288,20050211,   31,    0
240693,20050212,    0,    0
223288,20050213,   58,    0
240693,20050214,    0,    0
223288,20050215,   32,    0
240693,20050216,    0,    0
223288,20050217,   42,    0
240693,20050218,    0,    0
223288,20050219,   22,    0
240693,20050220,    0,    0
223288,20050221,   30,    0
240693,20050222,    0,    0
223288,20050223,   36,    0
240693,20050224,    0,    0
223288,20050225,   20,    0
240693,20050226,    0,    0
223288,20050227,   35,    0
240693,20050228,    0,    0
223288,20050301,   44,    0
240693,20050302,    0,    0
223288,20050303,   22,    0
240693,20050304,    0,    0
223288,20050305,   22,    0
240693,20050306,    0,    0
223288,20050307,   37,    0
240693,20050308,    0,    0
223288,20050309,   29,    0
240693,20050310,    0,    0
223288,20050311,   50,    0
223288,20050312,   41,    0
223288,20050313,   29,    0
240693,20050314,    0,    0
223288,20050315,   24,    0
240693,20050316,    0,    0
223288,20050317,   49,    0
240693,20050318,    0,    0
223288,20050319,   32,    0
240693,20050320,    0,    0
223288,20050321,   21,    0
240693,20050322,    0,    0
223288,20050323,   20,    0
240693,20050324,    0,    0
223288,20050325,   27,    0
240693,20050326,    0,    0
223288,20050327,   35,    0
240693,20050328,    0,    0
223288,20050329,   41,    0
240693,20050330,    0,    0
223288,20050331,   35,    0
240693,20050401,    0,    0
223288,20050402,   23,    0
240693,20050403,    0,    0
223288,20050404,   23,    0
240693,20050405,    0,    0
223288,20050406,   27,    0
240693,20050407,    0,    0
223288,20050408,   23,    0
240693,20050409,    0,    0
223288,20050410,   26,    0
240693,20050411,    0,    0
223288,20050412,   14,    0
240693,20050413,    0,    0
223288,20050414,   12,    0
240693,20050415,    0,    0
223288,20050416,   33,    0
240693,20050417,    0,    0
223288,20050418,   32,    0
240693,20050419,    0,    0
223288,20050420,   42,    0
240693,20050421,    0,    0
223288,20050422,   23,    0
240693,20050423,    0,    0
223288,20050424,   32,    0
240693,20050425,    0,    0
223288,20050426,   30,    0
240693,20050427,    0,    0
223288,20050428,   34,    0
240693,20050429,    0,    0
223288,20050430,   19,    0
240693,20050501,    0,    0
223288,20050502,   32,    0
240693,20050503,    0,    0
223288,20050504,   40,    0
240693,20050505,    0,    0
223288,20050506,   34,    0
240693,20050507,    0,    0
223288,20050508,   33,    0
240693,20050509,    0,    0
223288,20050510,   25,    0
240693,20050511,    0,    0
223288,20050512,   26,    0
240693,20050513,    0,    0
223288,20050514,   38,    0
240693,20050515,    0,    0
223288,20050516,   31,    0
240693,20050517,    0,    0
223288,20050518,   12,    0
240693,20050519,    0,    0
223288,20050520,   26,    0
240693,20050521,    0,    0
223288,20050522,   12,    0
240693,20050523,    0,    0
223288,20050524,   24,    0
240693,20050525,    0,    0
223288,20050526,   11,    0
240693,20050527,    0,    0
223288,20050528,   17,    0
240693,20050529,    0,    0
223288,20050530,   32,    0
240693,20050531,    0,    0
223288,20050601,   38,    0
240693,20050602,    0,    0
223288,20050603,   29,    0
240693,20050604,    0,    0
223288,20050605,   35,    0
240693,20050606,    0,    0
223288,20050607,   44,    0
240693,20050608,    0,    0
223288,20050609,   26,    0
240693,20050610,    0,    0
223288,20050611,   36,    0
240693,20050612,    0,    0
223288,20050613,   24,    0
240693,20050614,    0,    0
223288,20050615,   16,    0
240693,20050616,    0,    0
223288,20050617,   27,    0
240693,20050618,    0,    0
223288,20050619,   29,    0
240693,20050620,    0,    0
223288,20050621,   14,    0
240693,20050622,    0,    0
223288,20050623,   20,    0
240693,20050624,    0,    0
223288,20050625,   21,    0
240693,20050626,    0,    0
223288,20050627,   24,    0
240693,20050628,    0,    0
223288,20050629,   24,    0
240693,20050630,    0,    0
223288,20050701,   24,    0
240693,20050702,    0,    0
223288,20050703,   17,    0
240693,20050704,    0,    0
223288,20050705,   38,    0
240693,20050706,    0,    0
223288,20050707,   19,    0
240693,20050708,    0,    0
223288,20050709,   25,    0
240693,20050710,    0,    0
223288,20050711,   30,    0
240693,20050712,    0,    0
223288,20050713,   21,    0
240693,20050714,    0,    0
223288,20050715,   20,    0
240693,20050716,    0,    0
223288,20050717,   31,    0
240693,20050718,    0,    0
223288,20050719,   31,    0
240693,20050720,    0,    0
223288,20050721,   45,    0
240693,20050722,    0,    0
223288,20050723,   34,    0
240693,20050724,    0,    0
223288,20050725,   15,    0
240693,20050726,    0,    0
223288,20050727,   14,    0
240693,20050728,    0,    0
223288,20050729,   13,    0
240693,20050730,    0,    0
223288,20050731,   20,    0
240693,20050801,    0,    0
223288,20050802,   15,    0
240693,20050803,    0,    0
223288,20050804,   32,    0
240693,20050805,    0,    0
223288,20050806,   27,    0
240693,20050807,    0,    0
223288,20050808,   21,    0
240693,20050809,    0,    0
223288,20050810,   44,    0
240693,20050811,    0,    0
223288,20050812,   23,    0
240693,20050813,    0,    0
223288,20050814,   23,    0
240693,20050815,    0,    0
223288,20050816,   23,    0
240693,20050817,    0,    0
223288,20050818,   23,    0
240693,20050819,    0,    0
223288,20050820,   27,    0
240693,20050821,    0,    0
223288,20050822,   30,    0
240693,20050823,    0,    0
223288,20050824,   21,    0
240693,20050825,    0,    0
223288,20050826,   30,    0
240693,20050827,    0,    0
223288,20050828,   10,    0
240693,20050829,    0,    0
223288,20050830,   18,    0
240693,20050831,    0,    0
223288,20050901,   38,    0
240693,20050902,    0,    0
223288,20050903,   16,    0
240693,20050904,    0,    0
223288,20050905,   13,    0
240693,20050906,    0,    0
223288,20050907,   19,    0
240693,20050908,    0,    0
223288,20050909,   19,    0
240693,20050910,    0,    0
223288,20050911,   25,    0
240693,20050912,    0,    0
223288,20050913,   16,    0
240693,20050914,    0,    0
223288,20050915,   38,    0
240693,20050916,    0,    0
223288,20050917,   22,    0
240693,20050918,    0,    0
223288,20050919,   11,    0
240693,20050920,    0,    0
223288,20050921,   20,    0
240693,20050922,    0,    0
223288,20050923,   27,    0
240693,20050924,    0,    0
223288,20050925,   18,    0
240693,20050926,    0,    0
223288,20050927,   13,    0
240693,20050928,    0,    0
223288,20050929,   19,    0
240693,20050930,    0,    0
223288,20051001,   29,    0
240693,20051002,    0,    0
223288,20051003,   10,    0
240693,20051004,    0,    0
223288,20051005,   38,    0
240693,20051006,    0,    0
223288,20051007,   29,    0
240693,20051008,    0,    0
223288,20051009,   13,    0
240693,20051010,    0,    0
223288,20051011,   30,    0
240693,20051012,    0,    0
223288,20051013,   16,    0
240693,20051014,    0,    0
223288,20051015,   17,    0
240693,20051016,    0,    0
223288,20051017,   22,    0
240693,20051018,    0,    0
223288,20051019,   17,    0
240693,20051020,    0,    0
223288,20051021,   17,    0
240693,20051022,    0,    0
223288,20051023,   26,    0
240693,20051024,    0,    0
223288,20051025,   34,    0
240693,20051026,    0,    0
223288,20051027,   15,    0
240693,20051028,    0,    0
223288,20051029,   35,    0
240693,20051030,    0,    0
223288,20051031,   25,    0
240693,20051101,    0,    0
223288,20051102,   19,    0
240693,20051103,    0,    0
223288,20051104,   24,    0
240693,20051105,    0,    0
223288,20051106,   21,    0
240693,20051107,    0,    0
223288,20051108,   23,    0
240693,20051109,    0,    0
223288,20051110,   18,    0
240693,20051111,    0,    0
223288,20051112,   23,    0
240693,20051113,    0,    0
223288,20051114,   26,    0
240693,20051115,    0,    0
223288,20051116,   22,    0
240693,20051117,    0,    0
223288,20051118,   28,    0
240693,20051119,    0,    0
223288,20051120,   24,    0
240693,20051121,    0,    0
223288,20051122,   31,    0
240693,20051123,    0,    0
223288,20051124,   31,    0
240693,20051125,    0,    0
223288,20051126,   27,    0
240693,20051127,    0,    0
223288,20051128,   23,    0
240693,20051129,    0,    0
223288,20051130,   28,    0
240693,20051201,    0,    0
223288,20051202,   45,    0
240693,20051203,    0,    0
223288,20051204,   21,    0
240693,20051205,    0,    0
223288,20051206,   13,    0
240693,20051207,    0,    0
223288,20051208,   31,    0
240693,20051209,    0,    0
223288,20051210,   24,    0
240693,20051211,    0,    0
223288,20051212,   32,    0
240693,20051213,    0,    0
223288,20051214,   30,    0
240693,20051215,    0,    0
223288,20051216,   47,    0
240693,20051217,    0,    0
223288,20051218,   41,    0
240693,20051219,    0,    0
223288,20051220,   40,    0
240693,20051221,    0,    0
223288,20051222,   35,    0
240693,20051223,    0,    0
223288,20051224,   50,    0
240693,20051225,    0,    0
223288,20051226,   27,    0
240693,20051227,    0,    0
223288,20051228,   42,    0
240693,20051229,    0,    0
223288,20051230,   14,    0
223288,20051231,   18,    0
240693,20060101,    0,    0
223288,20060102,   17,    0
240693,20060103,    0,    0
223288,20060104,   33,    0
240693,20060105,    0,    0
223288,20060106,   45,    0
240693,20060107,    0,    0
223288,20060108,   32,    0
240693,20060109,    0,    0
223288,20060110,   16,    0
240693,20060111,    0,    0
223288,20060112,   15,    0
240693,20060113,    0,    0
223288,20060114,   29,    0
240693,20060115,    0,    0
223288,20060116,   20,    0
240693,20060117,    0,    0
223288,20060118,   34,    0
240693,20060119,    0,    0
223288,20060120,   37,    0
240693,20060121,    0,    0
223288,20060122,   19,    0
240693,20060123,    0,    0
223288,20060124,   25,    0
240693,20060125,    0,    0
223288,20060126,   15,    0
240693,20060127,    0,    0
223288,20060128,    8,    0
240693,20060129,    0,    0
223288,20060130,   25,    0
240693,20060131,    0,    0
223288,20060201,   32,    0
240693,20060202,    0,    0
223288,20060203,   25,    0
240693,20060204,    0,    0
223288,20060205,    6,    0
240693,20060206,    0,    0
223288,20060207,   41,    0
240693,20060208,    0,    0
223288,20060209,   43,    0
240693,20060210,    0,    0
223288,20060211,   27,    0
240693,20060212,    0,    0
223288,20060213,   19,    0
240693,20060214,    0,    0
223288,20060215,   27,    0
223288,20060216,   26,    0
223288,20060217,   20,    0
240693,20060218,    0,    0
223288,20060219,   20,    0
240693,20060220,    0,    0
223288,20060221,   38,    0
240693,20060222,    0,    0
223288,20060223,   19,    0
240693,20060224,    0,    0
223288,20060225,   30,    0
240693,20060226,    0,    0
223288,20060227,   25,    0
240693,20060228,    0,    0
223288,20060301,   29,    0
240693,20060302,    0,    0
223288,20060303,   19,    0
240693,20060304,    0,    0
223288,20060305,   24,    0
240693,20060306,    0,    0
223288,20060307,   25,    0
240693,20060308,    0,    0
