EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, WIELUN (STAID: 924).
Blended and updated with sources: 240688 912455 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240688,20001014,    0,    0
912455,20001015,   37,    0
240688,20001016,    0,    0
912455,20001017,   20,    0
240688,20001018,    0,    0
912455,20001019,   26,    0
240688,20001020,    0,    0
912455,20001021,   32,    0
240688,20001022,    0,    0
912455,20001023,   25,    0
240688,20001024,    0,    0
912455,20001025,   37,    0
240688,20001026,    0,    0
912455,20001027,   32,    0
240688,20001028,    0,    0
912455,20001029,   50,    0
240688,20001030,    0,    0
912455,20001031,   37,    0
240688,20001101,    0,    0
912455,20001102,   37,    0
240688,20001103,    0,    0
912455,20001104,   35,    0
240688,20001105,    0,    0
912455,20001106,   52,    0
240688,20001107,    0,    0
912455,20001108,   37,    0
240688,20001109,    0,    0
912455,20001110,   22,    0
240688,20001111,    0,    0
912455,20001112,   47,    0
240688,20001113,    0,    0
912455,20001114,   27,    0
240688,20001115,    0,    0
912455,20001116,   22,    0
240688,20001117,    0,    0
912455,20001118,   17,    0
240688,20001119,    0,    0
912455,20001120,   27,    0
240688,20001121,    0,    0
912455,20001122,   25,    0
240688,20001123,    0,    0
912455,20001124,   37,    0
240688,20001125,    0,    0
912455,20001126,   27,    0
240688,20001127,    0,    0
912455,20001128,   32,    0
240688,20001129,    0,    0
912455,20001130,   35,    0
240688,20001201,    0,    0
912455,20001202,   25,    0
240688,20001203,    0,    0
912455,20001204,   27,    0
240688,20001205,    0,    0
912455,20001206,   45,    0
240688,20001207,    0,    0
912455,20001208,   32,    0
240688,20001209,    0,    0
912455,20001210,   30,    0
240688,20001211,    0,    0
912455,20001212,   40,    0
240688,20001213,    0,    0
912455,20001214,   45,    0
240688,20001215,    0,    0
912455,20001216,   55,    0
240688,20001217,    0,    0
912455,20001218,   27,    0
240688,20001219,    0,    0
912455,20001220,   12,    0
240688,20001221,    0,    0
912455,20001222,   32,    0
240688,20001223,    0,    0
912455,20001224,   27,    0
240688,20001225,    0,    0
912455,20001226,   15,    0
240688,20001227,    0,    0
912455,20001228,   32,    0
240688,20001229,    0,    0
912455,20001230,   22,    0
912455,20001231,   40,    0
240688,20010101,    0,    0
912455,20010102,   62,    0
240688,20010103,    0,    0
912455,20010104,   30,    0
240688,20010105,    0,    0
912455,20010106,   57,    0
240688,20010107,    0,    0
912455,20010108,   15,    0
240688,20010109,    0,    0
912455,20010110,   25,    0
240688,20010111,    0,    0
912455,20010112,   35,    0
240688,20010113,    0,    0
912455,20010114,   15,    0
240688,20010115,    0,    0
912455,20010116,   20,    0
240688,20010117,    0,    0
912455,20010118,   30,    0
240688,20010119,    0,    0
912455,20010120,   22,    0
240688,20010121,    0,    0
912455,20010122,   50,    0
240688,20010123,    0,    0
912455,20010124,   52,    0
240688,20010125,    0,    0
912455,20010126,   35,    0
240688,20010127,    0,    0
912455,20010128,   37,    0
240688,20010129,    0,    0
912455,20010130,   20,    0
240688,20010131,    0,    0
912455,20010201,   25,    0
240688,20010202,    0,    0
912455,20010203,   22,    0
240688,20010204,    0,    0
912455,20010205,   47,    0
240688,20010206,    0,    0
912455,20010207,   52,    0
240688,20010208,    0,    0
912455,20010209,   30,    0
240688,20010210,    0,    0
912455,20010211,   22,    0
240688,20010212,    0,    0
912455,20010213,   27,    0
240688,20010214,    0,    0
912455,20010215,   25,    0
240688,20010216,    0,    0
912455,20010217,   20,    0
240688,20010218,    0,    0
912455,20010219,   37,    0
240688,20010220,    0,    0
912455,20010221,   60,    0
240688,20010222,    0,    0
912455,20010223,   27,    0
240688,20010224,    0,    0
912455,20010225,   15,    0
240688,20010226,    0,    0
912455,20010227,   17,    0
240688,20010228,    0,    0
912455,20010301,   32,    0
240688,20010302,    0,    0
912455,20010303,   22,    0
240688,20010304,    0,    0
912455,20010305,   27,    0
240688,20010306,    0,    0
912455,20010307,   30,    0
240688,20010308,    0,    0
912455,20010309,   35,    0
240688,20010310,    0,    0
912455,20010311,   35,    0
240688,20010312,    0,    0
912455,20010313,   32,    0
240688,20010314,    0,    0
912455,20010315,   30,    0
240688,20010316,    0,    0
912455,20010317,   30,    0
240688,20010318,    0,    0
912455,20010319,   45,    0
240688,20010320,    0,    0
912455,20010321,   15,    0
240688,20010322,    0,    0
912455,20010323,   20,    0
240688,20010324,    0,    0
912455,20010325,   30,    0
240688,20010326,    0,    0
912455,20010327,   25,    0
240688,20010328,    0,    0
912455,20010329,   55,    0
240688,20010330,    0,    0
912455,20010331,   17,    0
240688,20010401,    0,    0
912455,20010402,   15,    0
240688,20010403,    0,    0
912455,20010404,   32,    0
240688,20010405,    0,    0
912455,20010406,   20,    0
240688,20010407,    0,    0
912455,20010408,   22,    0
240688,20010409,    0,    0
912455,20010410,   17,    0
240688,20010411,    0,    0
912455,20010412,   45,    0
240688,20010413,    0,    0
912455,20010414,   52,    0
240688,20010415,    0,    0
912455,20010416,   35,    0
240688,20010417,    0,    0
912455,20010418,   22,    0
240688,20010419,    0,    0
912455,20010420,   22,    0
240688,20010421,    0,    0
912455,20010422,   40,    0
240688,20010423,    0,    0
912455,20010424,   25,    0
240688,20010425,    0,    0
912455,20010426,   35,    0
240688,20010427,    0,    0
912455,20010428,   22,    0
240688,20010429,    0,    0
912455,20010430,   42,    0
240688,20010501,    0,    0
912455,20010502,   25,    0
240688,20010503,    0,    0
912455,20010504,   35,    0
240688,20010505,    0,    0
912455,20010506,   20,    0
240688,20010507,    0,    0
912455,20010508,   20,    0
240688,20010509,    0,    0
912455,20010510,   22,    0
240688,20010511,    0,    0
912455,20010512,   35,    0
240688,20010513,    0,    0
912455,20010514,   35,    0
240688,20010515,    0,    0
912455,20010516,   22,    0
240688,20010517,    0,    0
912455,20010518,   22,    0
240688,20010519,    0,    0
912455,20010520,   25,    0
240688,20010521,    0,    0
912455,20010522,   25,    0
240688,20010523,    0,    0
912455,20010524,   15,    0
240688,20010525,    0,    0
912455,20010526,   20,    0
240688,20010527,    0,    0
912455,20010528,   32,    0
240688,20010529,    0,    0
912455,20010530,   40,    0
240688,20010531,    0,    0
912455,20010601,   20,    0
240688,20010602,    0,    0
912455,20010603,   40,    0
240688,20010604,    0,    0
912455,20010605,   22,    0
240688,20010606,    0,    0
912455,20010607,   16,    0
240688,20010608,    0,    0
912455,20010609,   17,    0
240688,20010610,    0,    0
912455,20010611,   25,    0
240688,20010612,    0,    0
912455,20010613,   17,    0
240688,20010614,    0,    0
912455,20010615,   12,    0
240688,20010616,    0,    0
912455,20010617,   22,    0
240688,20010618,    0,    0
912455,20010619,   27,    0
240688,20010620,    0,    0
912455,20010621,   12,    0
240688,20010622,    0,    0
912455,20010623,   45,    0
240688,20010624,    0,    0
912455,20010625,   30,    0
240688,20010626,    0,    0
912455,20010627,   15,    0
240688,20010628,    0,    0
912455,20010629,   17,    0
240688,20010630,    0,    0
912455,20010701,   20,    0
240688,20010702,    0,    0
912455,20010703,   22,    0
240688,20010704,    0,    0
912455,20010705,   17,    0
240688,20010706,    0,    0
912455,20010707,   30,    0
240688,20010708,    0,    0
912455,20010709,   33,    0
240688,20010710,    0,    0
912455,20010711,   37,    0
240688,20010712,    0,    0
912455,20010713,   30,    0
240688,20010714,    0,    0
912455,20010715,   32,    0
240688,20010716,    0,    0
912455,20010717,   20,    0
240688,20010718,    0,    0
912455,20010719,   15,    0
240688,20010720,    0,    0
912455,20010721,   17,    0
240688,20010722,    0,    0
912455,20010723,   27,    0
240688,20010724,    0,    0
912455,20010725,   25,    0
240688,20010726,    0,    0
912455,20010727,   20,    0
240688,20010728,    0,    0
912455,20010729,   15,    0
240688,20010730,    0,    0
912455,20010731,   15,    0
240688,20010801,    0,    0
912455,20010802,   10,    0
240688,20010803,    0,    0
912455,20010804,   27,    0
240688,20010805,    0,    0
912455,20010806,   25,    0
240688,20010807,    0,    0
912455,20010808,   27,    0
240688,20010809,    0,    0
912455,20010810,   16,    0
240688,20010811,    0,    0
912455,20010812,   12,    0
240688,20010813,    0,    0
912455,20010814,   10,    0
240688,20010815,    0,    0
912455,20010816,   30,    0
240688,20010817,    0,    0
912455,20010818,   17,    0
240688,20010819,    0,    0
912455,20010820,   15,    0
240688,20010821,    0,    0
912455,20010822,   15,    0
240688,20010823,    0,    0
912455,20010824,    7,    0
240688,20010825,    0,    0
912455,20010826,   10,    0
240688,20010827,    0,    0
912455,20010828,   42,    0
240688,20010829,    0,    0
912455,20010830,   22,    0
240688,20010831,    0,    0
912455,20010901,   10,    0
240688,20010902,    0,    0
912455,20010903,   20,    0
240688,20010904,    0,    0
912455,20010905,   20,    0
240688,20010906,    0,    0
912455,20010907,   22,    0
240688,20010908,    0,    0
912455,20010909,   50,    0
240688,20010910,    0,    0
912455,20010911,   30,    0
240688,20010912,    0,    0
912455,20010913,   40,    0
240688,20010914,    0,    0
912455,20010915,   15,    0
240688,20010916,    0,    0
912455,20010917,   20,    0
240688,20010918,    0,    0
912455,20010919,   20,    0
240688,20010920,    0,    0
912455,20010921,   32,    0
240688,20010922,    0,    0
912455,20010923,   13,    0
240688,20010924,    0,    0
912455,20010925,   22,    0
240688,20010926,    0,    0
912455,20010927,   20,    0
240688,20010928,    0,    0
912455,20010929,   17,    0
240688,20010930,    0,    0
912455,20011001,   40,    0
240688,20011002,    0,    0
912455,20011003,   35,    0
240688,20011004,    0,    0
912455,20011005,    7,    0
240688,20011006,    0,    0
912455,20011007,   32,    0
240688,20011008,    0,    0
912455,20011009,   15,    0
240688,20011010,    0,    0
912455,20011011,   32,    0
240688,20011012,    0,    0
912455,20011013,   15,    0
240688,20011014,    0,    0
912455,20011015,   15,    0
240688,20011016,    0,    0
912455,20011017,    7,    0
240688,20011018,    0,    0
912455,20011019,   25,    0
240688,20011020,    0,    0
912455,20011021,   30,    0
240688,20011022,    0,    0
912455,20011023,   22,    0
240688,20011024,    0,    0
912455,20011025,   22,    0
240688,20011026,    0,    0
912455,20011027,   37,    0
240688,20011028,    0,    0
912455,20011029,   42,    0
240688,20011030,    0,    0
912455,20011031,   42,    0
240688,20011101,    0,    0
912455,20011102,   37,    0
240688,20011103,    0,    0
912455,20011104,   20,    0
240688,20011105,    0,    0
912455,20011106,   40,    0
240688,20011107,    0,    0
912455,20011108,   35,    0
240688,20011109,    0,    0
912455,20011110,   25,    0
240688,20011111,    0,    0
912455,20011112,   27,    0
240688,20011113,    0,    0
912455,20011114,   17,    0
240688,20011115,    0,    0
912455,20011116,   40,    0
240688,20011117,    0,    0
912455,20011118,   30,    0
240688,20011119,    0,    0
912455,20011120,   25,    0
240688,20011121,    0,    0
912455,20011122,   55,    0
240688,20011123,    0,    0
912455,20011124,   40,    0
240688,20011125,    0,    0
912455,20011126,   27,    0
240688,20011127,    0,    0
912455,20011128,   20,    0
240688,20011129,    0,    0
912455,20011130,   25,    0
240688,20011201,    0,    0
912455,20011202,   37,    0
240688,20011203,    0,    0
912455,20011204,   45,    0
240688,20011205,    0,    0
912455,20011206,   35,    0
240688,20011207,    0,    0
912455,20011208,   12,    0
240688,20011209,    0,    0
912455,20011210,   30,    0
240688,20011211,    0,    0
912455,20011212,   25,    0
240688,20011213,    0,    0
912455,20011214,   22,    0
240688,20011215,    0,    0
912455,20011216,   25,    0
240688,20011217,    0,    0
912455,20011218,   37,    0
240688,20011219,    0,    0
912455,20011220,   45,    0
240688,20011221,    0,    0
912455,20011222,   40,    0
240688,20011223,    0,    0
912455,20011224,   57,    0
240688,20011225,    0,    0
912455,20011226,   30,    0
240688,20011227,    0,    0
912455,20011228,   55,    0
912455,20011229,   65,    0
912455,20011230,   36,    0
912455,20011231,   27,    0
240688,20020101,    0,    0
912455,20020102,   80,    0
240688,20020103,    0,    0
912455,20020104,   15,    0
240688,20020105,    0,    0
912455,20020106,   37,    0
240688,20020107,    0,    0
912455,20020108,   22,    0
240688,20020109,    0,    0
912455,20020110,   17,    0
240688,20020111,    0,    0
912455,20020112,   23,    0
240688,20020113,    0,    0
912455,20020114,   12,    0
240688,20020115,    0,    0
912455,20020116,   22,    0
240688,20020117,    0,    0
912455,20020118,   30,    0
240688,20020119,    0,    0
912455,20020120,   40,    0
240688,20020121,    0,    0
912455,20020122,   37,    0
240688,20020123,    0,    0
912455,20020124,   67,    0
240688,20020125,    0,    0
912455,20020126,   52,    0
240688,20020127,    0,    0
912455,20020128,   50,    0
240688,20020129,    0,    0
912455,20020130,   47,    0
240688,20020131,    0,    0
912455,20020201,   37,    0
240688,20020202,    0,    0
912455,20020203,   50,    0
240688,20020204,    0,    0
912455,20020205,   42,    0
240688,20020206,    0,    0
912455,20020207,   22,    0
240688,20020208,    0,    0
912455,20020209,   53,    0
240688,20020210,    0,    0
912455,20020211,   52,    0
240688,20020212,    0,    0
912455,20020213,   42,    0
240688,20020214,    0,    0
912455,20020215,   12,    0
240688,20020216,    0,    0
912455,20020217,   42,    0
240688,20020218,    0,    0
912455,20020219,   55,    0
240688,20020220,    0,    0
912455,20020221,   50,    0
240688,20020222,    0,    0
912455,20020223,   47,    0
912455,20020224,   50,    0
912455,20020225,   37,    0
240688,20020226,    0,    0
912455,20020227,   67,    0
240688,20020228,    0,    0
912455,20020301,   47,    0
240688,20020302,    0,    0
912455,20020303,   42,    0
240688,20020304,    0,    0
