EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 223299 240393 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240393,20070216,    0,    0
223299,20070217,   43,    0
240393,20070218,    0,    0
223299,20070219,   32,    0
240393,20070220,    0,    0
223299,20070221,   46,    0
240393,20070222,    0,    0
223299,20070223,   51,    0
240393,20070224,    0,    0
223299,20070225,   59,    0
240393,20070226,    0,    0
223299,20070227,   38,    0
240393,20070228,    0,    0
223299,20070301,   45,    0
240393,20070302,    0,    0
223299,20070303,   32,    0
240393,20070304,    0,    0
223299,20070305,   24,    0
240393,20070306,    0,    0
223299,20070307,   47,    0
240393,20070308,    0,    0
223299,20070309,   29,    0
240393,20070310,    0,    0
223299,20070311,   41,    0
240393,20070312,    0,    0
223299,20070313,   12,    0
240393,20070314,    0,    0
223299,20070315,   32,    0
240393,20070316,    0,    0
223299,20070317,   56,    0
240393,20070318,    0,    0
223299,20070319,   31,    0
240393,20070320,    0,    0
223299,20070321,   21,    0
240393,20070322,    0,    0
223299,20070323,   65,    0
240393,20070324,    0,    0
223299,20070325,   31,    0
240393,20070326,    0,    0
223299,20070327,   24,    0
240393,20070328,    0,    0
223299,20070329,   41,    0
240393,20070330,    0,    0
223299,20070331,   19,    0
240393,20070401,    0,    0
223299,20070402,   19,    0
240393,20070403,    0,    0
223299,20070404,   45,    0
240393,20070405,    0,    0
223299,20070406,   56,    0
240393,20070407,    0,    0
223299,20070408,   44,    0
240393,20070409,    0,    0
223299,20070410,   38,    0
240393,20070411,    0,    0
223299,20070412,   35,    0
240393,20070413,    0,    0
223299,20070414,   25,    0
240393,20070415,    0,    0
223299,20070416,   12,    0
240393,20070417,    0,    0
223299,20070418,   47,    0
240393,20070419,    0,    0
223299,20070420,   70,    0
240393,20070421,    0,    0
223299,20070422,   31,    0
240393,20070423,    0,    0
223299,20070424,   29,    0
240393,20070425,    0,    0
223299,20070426,   25,    0
240393,20070427,    0,    0
223299,20070428,   22,    0
240393,20070429,    0,    0
223299,20070430,   39,    0
240393,20070501,    0,    0
223299,20070502,   24,    0
240393,20070503,    0,    0
223299,20070504,   14,    0
240393,20070505,    0,    0
223299,20070506,   43,    0
240393,20070507,    0,    0
223299,20070508,   45,    0
240393,20070509,    0,    0
223299,20070510,   40,    0
240393,20070511,    0,    0
223299,20070512,   36,    0
240393,20070513,    0,    0
223299,20070514,   36,    0
240393,20070515,    0,    0
223299,20070516,   27,    0
240393,20070517,    0,    0
223299,20070518,   21,    0
240393,20070519,    0,    0
223299,20070520,   19,    0
240393,20070521,    0,    0
223299,20070522,   19,    0
240393,20070523,    0,    0
223299,20070524,   21,    0
240393,20070525,    0,    0
223299,20070526,   31,    0
240393,20070527,    0,    0
223299,20070528,   36,    0
240393,20070529,    0,    0
223299,20070530,   30,    0
240393,20070531,    0,    0
223299,20070601,   20,    0
240393,20070602,    0,    0
223299,20070603,   38,    0
240393,20070604,    0,    0
223299,20070605,   21,    0
240393,20070606,    0,    0
223299,20070607,   19,    0
240393,20070608,    0,    0
223299,20070609,    8,    0
240393,20070610,    0,    0
223299,20070611,   21,    0
240393,20070612,    0,    0
223299,20070613,   29,    0
240393,20070614,    0,    0
223299,20070615,   23,    0
240393,20070616,    0,    0
223299,20070617,   30,    0
240393,20070618,    0,    0
223299,20070619,   36,    0
240393,20070620,    0,    0
223299,20070621,   35,    0
240393,20070622,    0,    0
223299,20070623,   23,    0
240393,20070624,    0,    0
223299,20070625,   23,    0
240393,20070626,    0,    0
223299,20070627,   49,    0
240393,20070628,    0,    0
223299,20070629,   32,    0
240393,20070630,    0,    0
223299,20070701,   20,    0
240393,20070702,    0,    0
223299,20070703,   26,    0
240393,20070704,    0,    0
223299,20070705,   45,    0
240393,20070706,    0,    0
223299,20070707,   58,    0
240393,20070708,    0,    0
223299,20070709,   21,    0
240393,20070710,    0,    0
223299,20070711,   12,    0
240393,20070712,    0,    0
223299,20070713,   31,    0
240393,20070714,    0,    0
223299,20070715,   26,    0
240393,20070716,    0,    0
223299,20070717,   20,    0
240393,20070718,    0,    0
223299,20070719,   16,    0
240393,20070720,    0,    0
223299,20070721,   30,    0
240393,20070722,    0,    0
223299,20070723,   16,    0
240393,20070724,    0,    0
223299,20070725,   47,    0
240393,20070726,    0,    0
223299,20070727,   30,    0
240393,20070728,    0,    0
223299,20070729,   38,    0
240393,20070730,    0,    0
223299,20070731,   36,    0
240393,20070801,    0,    0
223299,20070802,   23,    0
240393,20070803,    0,    0
223299,20070804,   31,    0
240393,20070805,    0,    0
223299,20070806,   15,    0
240393,20070807,    0,    0
223299,20070808,   23,    0
240393,20070809,    0,    0
223299,20070810,   30,    0
240393,20070811,    0,    0
223299,20070812,   12,    0
240393,20070813,    0,    0
223299,20070814,   34,    0
240393,20070815,    0,    0
223299,20070816,   32,    0
240393,20070817,    0,    0
223299,20070818,   16,    0
240393,20070819,    0,    0
223299,20070820,   36,    0
240393,20070821,    0,    0
223299,20070822,   29,    0
240393,20070823,    0,    0
223299,20070824,   39,    0
240393,20070825,    0,    0
223299,20070826,   32,    0
240393,20070827,    0,    0
912488,20070828,   42,    0
240393,20070829,    0,    0
223299,20070830,   20,    0
240393,20070831,    0,    0
223299,20070901,   31,    0
240393,20070902,    0,    0
223299,20070903,   40,    0
240393,20070904,    0,    0
223299,20070905,   32,    0
240393,20070906,    0,    0
223299,20070907,   36,    0
240393,20070908,    0,    0
223299,20070909,   35,    0
240393,20070910,    0,    0
223299,20070911,   29,    0
240393,20070912,    0,    0
223299,20070913,   39,    0
240393,20070914,    0,    0
223299,20070915,   51,    0
240393,20070916,    0,    0
223299,20070917,   20,    0
240393,20070918,    0,    0
223299,20070919,   41,    0
240393,20070920,    0,    0
223299,20070921,   25,    0
240393,20070922,    0,    0
223299,20070923,    8,    0
240393,20070924,    0,    0
223299,20070925,   24,    0
240393,20070926,    0,    0
223299,20070927,   29,    0
240393,20070928,    0,    0
223299,20070929,   43,    0
240393,20070930,    0,    0
223299,20071001,   10,    0
240393,20071002,    0,    0
223299,20071003,   20,    0
240393,20071004,    0,    0
223299,20071005,   12,    0
240393,20071006,    0,    0
223299,20071007,   29,    0
240393,20071008,    0,    0
223299,20071009,   20,    0
240393,20071010,    0,    0
223299,20071011,   11,    0
240393,20071012,    0,    0
223299,20071013,   55,    0
240393,20071014,    0,    0
223299,20071015,   17,    0
240393,20071016,    0,    0
223299,20071017,   25,    0
240393,20071018,    0,    0
223299,20071019,   32,    0
240393,20071020,    0,    0
223299,20071021,   26,    0
240393,20071022,    0,    0
223299,20071023,   50,    0
240393,20071024,    0,    0
223299,20071025,   24,    0
240393,20071026,    0,    0
223299,20071027,   31,    0
240393,20071028,    0,    0
912488,20071029,   20,    0
240393,20071030,    0,    0
912488,20071031,   30,    0
240393,20071101,    0,    0
223299,20071102,   40,    0
240393,20071103,    0,    0
223299,20071104,   35,    0
240393,20071105,    0,    0
223299,20071106,   46,    0
240393,20071107,    0,    0
223299,20071108,   40,    0
240393,20071109,    0,    0
223299,20071110,   40,    0
240393,20071111,    0,    0
223299,20071112,   35,    0
240393,20071113,    0,    0
223299,20071114,   26,    0
240393,20071115,    0,    0
223299,20071116,   34,    0
240393,20071117,    0,    0
223299,20071118,   41,    0
240393,20071119,    0,    0
223299,20071120,   10,    0
240393,20071121,    0,    0
223299,20071122,   17,    0
240393,20071123,    0,    0
223299,20071124,   27,    0
240393,20071125,    0,    0
223299,20071126,   56,    0
240393,20071127,    0,    0
223299,20071128,   41,    0
240393,20071129,    0,    0
223299,20071130,   39,    0
240393,20071201,    0,    0
223299,20071202,   40,    0
240393,20071203,    0,    0
223299,20071204,   45,    0
240393,20071205,    0,    0
223299,20071206,   29,    0
240393,20071207,    0,    0
223299,20071208,   35,    0
240393,20071209,    0,    0
223299,20071210,   20,    0
240393,20071211,    0,    0
223299,20071212,   30,    0
240393,20071213,    0,    0
223299,20071214,   46,    0
240393,20071215,    0,    0
223299,20071216,   27,    0
240393,20071217,    0,    0
223299,20071218,   30,    0
240393,20071219,    0,    0
223299,20071220,   43,    0
240393,20071221,    0,    0
223299,20071222,   12,    0
240393,20071223,    0,    0
223299,20071224,   23,    0
240393,20071225,    0,    0
223299,20071226,   34,    0
240393,20071227,    0,    0
223299,20071228,   26,    0
240393,20071229,    0,    0
223299,20071230,   21,    0
223299,20071231,   23,    0
240393,20080101,    0,    0
223299,20080102,   54,    0
240393,20080103,    0,    0
223299,20080104,   75,    0
240393,20080105,    0,    0
223299,20080106,   51,    0
240393,20080107,    0,    0
223299,20080108,   39,    0
240393,20080109,    0,    0
223299,20080110,   34,    0
240393,20080111,    0,    0
223299,20080112,   58,    0
240393,20080113,    0,    0
223299,20080114,   23,    0
240393,20080115,    0,    0
223299,20080116,   64,    0
240393,20080117,    0,    0
223299,20080118,   32,    0
240393,20080119,    0,    0
223299,20080120,   30,    0
240393,20080121,    0,    0
223299,20080122,   59,    0
240393,20080123,    0,    0
223299,20080124,   38,    0
240393,20080125,    0,    0
223299,20080126,   85,    0
240393,20080127,    0,    0
223299,20080128,   44,    0
240393,20080129,    0,    0
223299,20080130,   32,    0
240393,20080131,    0,    0
223299,20080201,   61,    0
240393,20080202,    0,    0
223299,20080203,   30,    0
240393,20080204,    0,    0
223299,20080205,   34,    0
240393,20080206,    0,    0
223299,20080207,   43,    0
240393,20080208,    0,    0
223299,20080209,    6,    0
240393,20080210,    0,    0
223299,20080211,   24,    0
240393,20080212,    0,    0
223299,20080213,   16,    0
240393,20080214,    0,    0
223299,20080215,   60,    0
240393,20080216,    0,    0
223299,20080217,   44,    0
240393,20080218,    0,    0
223299,20080219,   41,    0
240393,20080220,    0,    0
223299,20080221,   32,    0
240393,20080222,    0,    0
223299,20080223,   73,    0
240393,20080224,    0,    0
223299,20080225,   36,    0
240393,20080226,    0,    0
223299,20080227,   54,    0
240393,20080228,    0,    0
223299,20080229,   38,    0
240393,20080301,    0,    0
223299,20080302,   64,    0
240393,20080303,    0,    0
223299,20080304,   45,    0
240393,20080305,    0,    0
223299,20080306,   62,    0
240393,20080307,    0,    0
223299,20080308,   16,    0
240393,20080309,    0,    0
223299,20080310,   34,    0
240393,20080311,    0,    0
223299,20080312,   51,    0
240393,20080313,    0,    0
223299,20080314,   45,    0
240393,20080315,    0,    0
223299,20080316,   24,    0
240393,20080317,    0,    0
223299,20080318,   64,    0
240393,20080319,    0,    0
223299,20080320,   32,    0
240393,20080321,    0,    0
223299,20080322,   34,    0
240393,20080323,    0,    0
223299,20080324,   44,    0
240393,20080325,    0,    0
223299,20080326,   45,    0
240393,20080327,    0,    0
223299,20080328,   23,    0
240393,20080329,    0,    0
223299,20080330,   11,    0
240393,20080331,    0,    0
223299,20080401,    9,    0
240393,20080402,    0,    0
223299,20080403,   14,    0
240393,20080404,    0,    0
223299,20080405,   27,    0
240393,20080406,    0,    0
223299,20080407,   30,    0
240393,20080408,    0,    0
223299,20080409,   24,    0
240393,20080410,    0,    0
223299,20080411,   23,    0
240393,20080412,    0,    0
223299,20080413,   46,    0
240393,20080414,    0,    0
223299,20080415,   40,    0
240393,20080416,    0,    0
223299,20080417,   29,    0
240393,20080418,    0,    0
223299,20080419,   25,    0
240393,20080420,    0,    0
223299,20080421,   26,    0
240393,20080422,    0,    0
223299,20080423,   41,    0
240393,20080424,    0,    0
223299,20080425,   15,    0
240393,20080426,    0,    0
223299,20080427,   17,    0
240393,20080428,    0,    0
223299,20080429,   23,    0
240393,20080430,    0,    0
223299,20080501,   24,    0
240393,20080502,    0,    0
223299,20080503,   27,    0
240393,20080504,    0,    0
223299,20080505,   17,    0
240393,20080506,    0,    0
223299,20080507,   29,    0
240393,20080508,    0,    0
223299,20080509,   26,    0
240393,20080510,    0,    0
223299,20080511,   17,    0
240393,20080512,    0,    0
223299,20080513,   24,    0
240393,20080514,    0,    0
223299,20080515,   12,    0
240393,20080516,    0,    0
223299,20080517,   25,    0
240393,20080518,    0,    0
223299,20080519,   31,    0
240393,20080520,    0,    0
223299,20080521,   27,    0
240393,20080522,    0,    0
223299,20080523,   24,    0
240393,20080524,    0,    0
223299,20080525,   20,    0
240393,20080526,    0,    0
223299,20080527,   27,    0
240393,20080528,    0,    0
223299,20080529,   26,    0
240393,20080530,    0,    0
223299,20080531,   19,    0
240393,20080601,    0,    0
223299,20080602,   27,    0
240393,20080603,    0,    0
223299,20080604,   39,    0
240393,20080605,    0,    0
223299,20080606,   27,    0
240393,20080607,    0,    0
223299,20080608,   16,    0
240393,20080609,    0,    0
223299,20080610,   21,    0
240393,20080611,    0,    0
223299,20080612,   21,    0
240393,20080613,    0,    0
223299,20080614,   38,    0
240393,20080615,    0,    0
223299,20080616,   30,    0
240393,20080617,    0,    0
223299,20080618,    8,    0
240393,20080619,    0,    0
223299,20080620,   25,    0
240393,20080621,    0,    0
223299,20080622,   21,    0
240393,20080623,    0,    0
223299,20080624,   39,    0
240393,20080625,    0,    0
223299,20080626,   40,    0
240393,20080627,    0,    0
223299,20080628,   32,    0
240393,20080629,    0,    0
223299,20080630,   17,    0
240393,20080701,    0,    0
223299,20080702,   12,    0
240393,20080703,    0,    0
223299,20080704,   21,    0
240393,20080705,    0,    0
223299,20080706,   21,    0
