EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, BORUSOWA (STAID: 24972).
Blended and updated with sources: 238118 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
238118,20060124,-9999,    9
238118,20060125,-9999,    9
238118,20060126,-9999,    9
238118,20060127,-9999,    9
238118,20060128,-9999,    9
238118,20060129,-9999,    9
238118,20060130,-9999,    9
238118,20060131,-9999,    9
238118,20060201,-9999,    9
238118,20060202,-9999,    9
238118,20060203,-9999,    9
238118,20060204,-9999,    9
238118,20060205,-9999,    9
238118,20060206,-9999,    9
238118,20060207,-9999,    9
238118,20060208,-9999,    9
238118,20060209,-9999,    9
238118,20060210,-9999,    9
238118,20060211,-9999,    9
238118,20060212,-9999,    9
238118,20060213,-9999,    9
238118,20060214,-9999,    9
238118,20060215,-9999,    9
238118,20060216,-9999,    9
238118,20060217,-9999,    9
238118,20060218,-9999,    9
238118,20060219,-9999,    9
238118,20060220,-9999,    9
238118,20060221,-9999,    9
238118,20060222,-9999,    9
238118,20060223,-9999,    9
238118,20060224,-9999,    9
238118,20060225,-9999,    9
238118,20060226,-9999,    9
238118,20060227,-9999,    9
238118,20060228,-9999,    9
238118,20060301,-9999,    9
238118,20060302,-9999,    9
238118,20060303,-9999,    9
238118,20060304,-9999,    9
238118,20060305,-9999,    9
238118,20060306,-9999,    9
238118,20060307,-9999,    9
238118,20060308,-9999,    9
238118,20060309,-9999,    9
238118,20060310,-9999,    9
238118,20060311,-9999,    9
238118,20060312,-9999,    9
238118,20060313,-9999,    9
238118,20060314,-9999,    9
238118,20060315,-9999,    9
238118,20060316,-9999,    9
238118,20060317,-9999,    9
238118,20060318,-9999,    9
238118,20060319,-9999,    9
238118,20060320,-9999,    9
238118,20060321,-9999,    9
238118,20060322,-9999,    9
238118,20060323,-9999,    9
238118,20060324,-9999,    9
238118,20060325,-9999,    9
238118,20060326,-9999,    9
238118,20060327,-9999,    9
238118,20060328,-9999,    9
238118,20060329,-9999,    9
238118,20060330,-9999,    9
238118,20060331,-9999,    9
238118,20060401,-9999,    9
238118,20060402,-9999,    9
238118,20060403,-9999,    9
238118,20060404,-9999,    9
238118,20060405,-9999,    9
238118,20060406,-9999,    9
238118,20060407,-9999,    9
238118,20060408,-9999,    9
238118,20060409,-9999,    9
238118,20060410,-9999,    9
238118,20060411,-9999,    9
238118,20060412,-9999,    9
238118,20060413,-9999,    9
238118,20060414,-9999,    9
238118,20060415,-9999,    9
238118,20060416,-9999,    9
238118,20060417,-9999,    9
238118,20060418,-9999,    9
238118,20060419,-9999,    9
238118,20060420,-9999,    9
238118,20060421,-9999,    9
238118,20060422,-9999,    9
238118,20060423,-9999,    9
238118,20060424,-9999,    9
238118,20060425,-9999,    9
238118,20060426,-9999,    9
238118,20060427,-9999,    9
238118,20060428,-9999,    9
238118,20060429,-9999,    9
238118,20060430,-9999,    9
238118,20060501,-9999,    9
238118,20060502,-9999,    9
238118,20060503,-9999,    9
238118,20060504,-9999,    9
238118,20060505,-9999,    9
238118,20060506,-9999,    9
238118,20060507,-9999,    9
238118,20060508,-9999,    9
238118,20060509,-9999,    9
238118,20060510,-9999,    9
238118,20060511,-9999,    9
238118,20060512,-9999,    9
238118,20060513,-9999,    9
238118,20060514,-9999,    9
238118,20060515,-9999,    9
238118,20060516,-9999,    9
238118,20060517,-9999,    9
238118,20060518,-9999,    9
238118,20060519,-9999,    9
238118,20060520,-9999,    9
238118,20060521,-9999,    9
238118,20060522,-9999,    9
238118,20060523,-9999,    9
238118,20060524,-9999,    9
238118,20060525,-9999,    9
238118,20060526,-9999,    9
238118,20060527,-9999,    9
238118,20060528,-9999,    9
238118,20060529,-9999,    9
238118,20060530,-9999,    9
238118,20060531,-9999,    9
238118,20060601,-9999,    9
238118,20060602,-9999,    9
238118,20060603,-9999,    9
238118,20060604,-9999,    9
238118,20060605,-9999,    9
238118,20060606,-9999,    9
238118,20060607,-9999,    9
238118,20060608,-9999,    9
238118,20060609,-9999,    9
238118,20060610,-9999,    9
238118,20060611,-9999,    9
238118,20060612,-9999,    9
238118,20060613,-9999,    9
238118,20060614,-9999,    9
238118,20060615,-9999,    9
238118,20060616,-9999,    9
238118,20060617,-9999,    9
238118,20060618,-9999,    9
238118,20060619,-9999,    9
238118,20060620,-9999,    9
238118,20060621,-9999,    9
238118,20060622,-9999,    9
238118,20060623,-9999,    9
238118,20060624,-9999,    9
238118,20060625,-9999,    9
238118,20060626,-9999,    9
238118,20060627,-9999,    9
238118,20060628,-9999,    9
238118,20060629,-9999,    9
238118,20060630,-9999,    9
238118,20060701,-9999,    9
238118,20060702,-9999,    9
238118,20060703,-9999,    9
238118,20060704,-9999,    9
238118,20060705,-9999,    9
238118,20060706,-9999,    9
238118,20060707,-9999,    9
238118,20060708,-9999,    9
238118,20060709,-9999,    9
238118,20060710,-9999,    9
238118,20060711,-9999,    9
238118,20060712,-9999,    9
238118,20060713,-9999,    9
238118,20060714,-9999,    9
238118,20060715,-9999,    9
238118,20060716,-9999,    9
238118,20060717,-9999,    9
238118,20060718,-9999,    9
238118,20060719,-9999,    9
238118,20060720,-9999,    9
238118,20060721,-9999,    9
238118,20060722,-9999,    9
238118,20060723,-9999,    9
238118,20060724,-9999,    9
238118,20060725,-9999,    9
238118,20060726,-9999,    9
238118,20060727,-9999,    9
238118,20060728,-9999,    9
238118,20060729,-9999,    9
238118,20060730,-9999,    9
238118,20060731,-9999,    9
238118,20060801,-9999,    9
238118,20060802,-9999,    9
238118,20060803,-9999,    9
238118,20060804,-9999,    9
238118,20060805,-9999,    9
238118,20060806,-9999,    9
238118,20060807,-9999,    9
238118,20060808,-9999,    9
238118,20060809,-9999,    9
238118,20060810,-9999,    9
238118,20060811,-9999,    9
238118,20060812,-9999,    9
238118,20060813,-9999,    9
238118,20060814,-9999,    9
238118,20060815,-9999,    9
238118,20060816,-9999,    9
238118,20060817,-9999,    9
238118,20060818,-9999,    9
238118,20060819,-9999,    9
238118,20060820,-9999,    9
238118,20060821,-9999,    9
238118,20060822,-9999,    9
238118,20060823,-9999,    9
238118,20060824,-9999,    9
238118,20060825,-9999,    9
238118,20060826,-9999,    9
238118,20060827,-9999,    9
238118,20060828,-9999,    9
238118,20060829,-9999,    9
238118,20060830,-9999,    9
238118,20060831,-9999,    9
238118,20060901,-9999,    9
238118,20060902,-9999,    9
238118,20060903,-9999,    9
238118,20060904,-9999,    9
238118,20060905,-9999,    9
238118,20060906,-9999,    9
238118,20060907,-9999,    9
238118,20060908,-9999,    9
238118,20060909,-9999,    9
238118,20060910,-9999,    9
238118,20060911,-9999,    9
238118,20060912,-9999,    9
238118,20060913,-9999,    9
238118,20060914,-9999,    9
238118,20060915,-9999,    9
238118,20060916,-9999,    9
238118,20060917,-9999,    9
238118,20060918,-9999,    9
238118,20060919,-9999,    9
238118,20060920,-9999,    9
238118,20060921,-9999,    9
238118,20060922,-9999,    9
238118,20060923,-9999,    9
238118,20060924,-9999,    9
238118,20060925,-9999,    9
238118,20060926,-9999,    9
238118,20060927,-9999,    9
238118,20060928,-9999,    9
238118,20060929,-9999,    9
238118,20060930,-9999,    9
238118,20061001,-9999,    9
238118,20061002,-9999,    9
238118,20061003,-9999,    9
238118,20061004,-9999,    9
238118,20061005,-9999,    9
238118,20061006,-9999,    9
238118,20061007,-9999,    9
238118,20061008,-9999,    9
238118,20061009,-9999,    9
238118,20061010,-9999,    9
238118,20061011,-9999,    9
238118,20061012,-9999,    9
238118,20061013,-9999,    9
238118,20061014,-9999,    9
238118,20061015,-9999,    9
238118,20061016,-9999,    9
238118,20061017,-9999,    9
238118,20061018,-9999,    9
238118,20061019,-9999,    9
238118,20061020,-9999,    9
238118,20061021,-9999,    9
238118,20061022,-9999,    9
238118,20061023,-9999,    9
238118,20061024,-9999,    9
238118,20061025,-9999,    9
238118,20061026,-9999,    9
238118,20061027,-9999,    9
238118,20061028,-9999,    9
238118,20061029,-9999,    9
238118,20061030,-9999,    9
238118,20061031,-9999,    9
238118,20061101,-9999,    9
238118,20061102,-9999,    9
238118,20061103,-9999,    9
238118,20061104,-9999,    9
238118,20061105,-9999,    9
238118,20061106,-9999,    9
238118,20061107,-9999,    9
238118,20061108,-9999,    9
238118,20061109,-9999,    9
238118,20061110,-9999,    9
238118,20061111,-9999,    9
238118,20061112,-9999,    9
238118,20061113,-9999,    9
238118,20061114,-9999,    9
238118,20061115,-9999,    9
238118,20061116,-9999,    9
238118,20061117,-9999,    9
238118,20061118,-9999,    9
238118,20061119,-9999,    9
238118,20061120,-9999,    9
238118,20061121,-9999,    9
238118,20061122,-9999,    9
238118,20061123,-9999,    9
238118,20061124,-9999,    9
238118,20061125,-9999,    9
238118,20061126,-9999,    9
238118,20061127,-9999,    9
238118,20061128,-9999,    9
238118,20061129,-9999,    9
238118,20061130,-9999,    9
238118,20061201,-9999,    9
238118,20061202,-9999,    9
238118,20061203,-9999,    9
238118,20061204,-9999,    9
238118,20061205,-9999,    9
238118,20061206,-9999,    9
238118,20061207,-9999,    9
238118,20061208,-9999,    9
238118,20061209,-9999,    9
238118,20061210,-9999,    9
238118,20061211,-9999,    9
238118,20061212,-9999,    9
238118,20061213,-9999,    9
238118,20061214,-9999,    9
238118,20061215,-9999,    9
238118,20061216,-9999,    9
238118,20061217,-9999,    9
238118,20061218,-9999,    9
238118,20061219,-9999,    9
238118,20061220,-9999,    9
238118,20061221,-9999,    9
238118,20061222,-9999,    9
238118,20061223,-9999,    9
238118,20061224,-9999,    9
238118,20061225,-9999,    9
238118,20061226,-9999,    9
238118,20061227,-9999,    9
238118,20061228,-9999,    9
238118,20061229,-9999,    9
238118,20061230,-9999,    9
238118,20061231,-9999,    9
238118,20070101,-9999,    9
238118,20070102,-9999,    9
238118,20070103,-9999,    9
238118,20070104,-9999,    9
238118,20070105,-9999,    9
238118,20070106,-9999,    9
238118,20070107,-9999,    9
238118,20070108,-9999,    9
238118,20070109,-9999,    9
238118,20070110,-9999,    9
238118,20070111,-9999,    9
238118,20070112,-9999,    9
238118,20070113,-9999,    9
238118,20070114,-9999,    9
238118,20070115,-9999,    9
238118,20070116,-9999,    9
238118,20070117,-9999,    9
238118,20070118,-9999,    9
238118,20070119,-9999,    9
238118,20070120,-9999,    9
238118,20070121,-9999,    9
238118,20070122,-9999,    9
238118,20070123,-9999,    9
238118,20070124,-9999,    9
238118,20070125,-9999,    9
238118,20070126,-9999,    9
238118,20070127,-9999,    9
238118,20070128,-9999,    9
238118,20070129,-9999,    9
238118,20070130,-9999,    9
238118,20070131,-9999,    9
238118,20070201,-9999,    9
238118,20070202,-9999,    9
238118,20070203,-9999,    9
238118,20070204,-9999,    9
238118,20070205,-9999,    9
238118,20070206,-9999,    9
238118,20070207,-9999,    9
238118,20070208,-9999,    9
238118,20070209,-9999,    9
238118,20070210,-9999,    9
238118,20070211,-9999,    9
238118,20070212,-9999,    9
238118,20070213,-9999,    9
238118,20070214,-9999,    9
238118,20070215,-9999,    9
238118,20070216,-9999,    9
238118,20070217,-9999,    9
238118,20070218,-9999,    9
238118,20070219,-9999,    9
238118,20070220,-9999,    9
238118,20070221,-9999,    9
238118,20070222,-9999,    9
238118,20070223,-9999,    9
238118,20070224,-9999,    9
238118,20070225,-9999,    9
238118,20070226,-9999,    9
238118,20070227,-9999,    9
238118,20070228,-9999,    9
238118,20070301,-9999,    9
238118,20070302,-9999,    9
238118,20070303,-9999,    9
238118,20070304,-9999,    9
238118,20070305,-9999,    9
238118,20070306,-9999,    9
238118,20070307,-9999,    9
238118,20070308,-9999,    9
238118,20070309,-9999,    9
238118,20070310,-9999,    9
238118,20070311,-9999,    9
238118,20070312,-9999,    9
238118,20070313,-9999,    9
238118,20070314,-9999,    9
238118,20070315,-9999,    9
238118,20070316,-9999,    9
238118,20070317,-9999,    9
238118,20070318,-9999,    9
238118,20070319,-9999,    9
238118,20070320,-9999,    9
238118,20070321,-9999,    9
238118,20070322,-9999,    9
238118,20070323,-9999,    9
238118,20070324,-9999,    9
238118,20070325,-9999,    9
238118,20070326,-9999,    9
238118,20070327,-9999,    9
238118,20070328,-9999,    9
238118,20070329,-9999,    9
238118,20070330,-9999,    9
238118,20070331,-9999,    9
238118,20070401,-9999,    9
238118,20070402,-9999,    9
238118,20070403,-9999,    9
238118,20070404,-9999,    9
238118,20070405,-9999,    9
238118,20070406,-9999,    9
238118,20070407,-9999,    9
238118,20070408,-9999,    9
238118,20070409,-9999,    9
238118,20070410,-9999,    9
238118,20070411,-9999,    9
238118,20070412,-9999,    9
238118,20070413,-9999,    9
238118,20070414,-9999,    9
238118,20070415,-9999,    9
238118,20070416,-9999,    9
238118,20070417,-9999,    9
238118,20070418,-9999,    9
238118,20070419,-9999,    9
238118,20070420,-9999,    9
238118,20070421,-9999,    9
238118,20070422,-9999,    9
238118,20070423,-9999,    9
238118,20070424,-9999,    9
238118,20070425,-9999,    9
238118,20070426,-9999,    9
238118,20070427,-9999,    9
238118,20070428,-9999,    9
238118,20070429,-9999,    9
238118,20070430,-9999,    9
238118,20070501,-9999,    9
238118,20070502,-9999,    9
238118,20070503,-9999,    9
238118,20070504,-9999,    9
238118,20070505,-9999,    9
238118,20070506,-9999,    9
238118,20070507,-9999,    9
238118,20070508,-9999,    9
238118,20070509,-9999,    9
238118,20070510,-9999,    9
238118,20070511,-9999,    9
238118,20070512,-9999,    9
238118,20070513,-9999,    9
238118,20070514,-9999,    9
238118,20070515,-9999,    9
238118,20070516,-9999,    9
238118,20070517,-9999,    9
238118,20070518,-9999,    9
238118,20070519,-9999,    9
238118,20070520,-9999,    9
238118,20070521,-9999,    9
238118,20070522,-9999,    9
238118,20070523,-9999,    9
238118,20070524,-9999,    9
238118,20070525,-9999,    9
238118,20070526,-9999,    9
238118,20070527,-9999,    9
238118,20070528,-9999,    9
238118,20070529,-9999,    9
238118,20070530,-9999,    9
238118,20070531,-9999,    9
238118,20070601,-9999,    9
238118,20070602,-9999,    9
238118,20070603,-9999,    9
238118,20070604,-9999,    9
238118,20070605,-9999,    9
238118,20070606,-9999,    9
238118,20070607,-9999,    9
238118,20070608,-9999,    9
238118,20070609,-9999,    9
238118,20070610,-9999,    9
238118,20070611,-9999,    9
238118,20070612,-9999,    9
238118,20070613,-9999,    9
238118,20070614,-9999,    9
238118,20070615,-9999,    9
238118,20070616,-9999,    9
238118,20070617,-9999,    9
238118,20070618,-9999,    9
238118,20070619,-9999,    9
238118,20070620,-9999,    9
238118,20070621,-9999,    9
238118,20070622,-9999,    9
238118,20070623,-9999,    9
238118,20070624,-9999,    9
238118,20070625,-9999,    9
238118,20070626,-9999,    9
238118,20070627,-9999,    9
238118,20070628,-9999,    9
238118,20070629,-9999,    9
238118,20070630,-9999,    9
238118,20070701,-9999,    9
238118,20070702,-9999,    9
238118,20070703,-9999,    9
238118,20070704,-9999,    9
238118,20070705,-9999,    9
238118,20070706,-9999,    9
238118,20070707,-9999,    9
238118,20070708,-9999,    9
238118,20070709,-9999,    9
238118,20070710,-9999,    9
238118,20070711,-9999,    9
238118,20070712,-9999,    9
238118,20070713,-9999,    9
238118,20070714,-9999,    9
238118,20070715,-9999,    9
238118,20070716,-9999,    9
238118,20070717,-9999,    9
238118,20070718,-9999,    9
238118,20070719,-9999,    9
238118,20070720,-9999,    9
238118,20070721,-9999,    9
238118,20070722,-9999,    9
238118,20070723,-9999,    9
238118,20070724,-9999,    9
238118,20070725,-9999,    9
238118,20070726,-9999,    9
238118,20070727,-9999,    9
238118,20070728,-9999,    9
238118,20070729,-9999,    9
238118,20070730,-9999,    9
238118,20070731,-9999,    9
238118,20070801,-9999,    9
238118,20070802,-9999,    9
238118,20070803,-9999,    9
238118,20070804,-9999,    9
238118,20070805,-9999,    9
238118,20070806,-9999,    9
238118,20070807,-9999,    9
238118,20070808,-9999,    9
238118,20070809,-9999,    9
238118,20070810,-9999,    9
238118,20070811,-9999,    9
238118,20070812,-9999,    9
238118,20070813,-9999,    9
238118,20070814,-9999,    9
238118,20070815,-9999,    9
238118,20070816,-9999,    9
238118,20070817,-9999,    9
238118,20070818,-9999,    9
238118,20070819,-9999,    9
238118,20070820,-9999,    9
238118,20070821,-9999,    9
238118,20070822,-9999,    9
238118,20070823,-9999,    9
238118,20070824,-9999,    9
238118,20070825,-9999,    9
238118,20070826,-9999,    9
238118,20070827,-9999,    9
238118,20070828,-9999,    9
