EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KARPACZ (STAID: 24932).
Blended and updated with sources: 237638 240002 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
237638,20020905,   17,    0
237638,20020906,    0,    0
237638,20020907,    0,    0
240002,20020908,    0,    0
237638,20020909,   17,    0
237638,20020910,    0,    0
237638,20020911,    0,    0
240002,20020912,    0,    0
237638,20020913,    0,    0
240002,20020914,    0,    0
237638,20020915,   40,    0
240002,20020916,    0,    0
237638,20020917,   13,    0
240002,20020918,    0,    0
237638,20020919,    0,    0
237638,20020920,    0,    0
237638,20020921,   27,    0
237638,20020922,    0,    0
237638,20020923,   13,    0
240002,20020924,    0,    0
237638,20020925,    0,    0
237638,20020926,    0,    0
237638,20020927,   13,    0
240002,20020928,    0,    0
237638,20020929,    0,    0
237638,20020930,    0,    0
237638,20021001,   13,    0
237638,20021002,    0,    0
237638,20021003,    0,    0
237638,20021004,    0,    0
237638,20021005,   33,    0
240002,20021006,    0,    0
237638,20021007,   43,    0
240002,20021008,    0,    0
237638,20021009,   13,    0
240002,20021010,    0,    0
237638,20021011,   37,    0
240002,20021012,    0,    0
237638,20021013,    0,    0
240002,20021014,    0,    0
237638,20021015,   27,    0
240002,20021016,    0,    0
237638,20021017,   60,    0
240002,20021018,    0,    0
237638,20021019,   20,    0
240002,20021020,    0,    0
237638,20021021,   63,    0
240002,20021022,    0,    0
237638,20021023,   67,    0
240002,20021024,    0,    0
237638,20021025,   90,    0
240002,20021026,    0,    0
237638,20021027,   87,    0
240002,20021028,    0,    0
237638,20021029,    0,    0
240002,20021030,    0,    0
237638,20021031,    0,    0
240002,20021101,    0,    0
237638,20021102,   13,    0
240002,20021103,    0,    0
237638,20021104,    0,    0
237638,20021105,    0,    0
237638,20021106,    0,    0
240002,20021107,    0,    0
237638,20021108,   17,    0
240002,20021109,    0,    0
237638,20021110,   37,    0
237638,20021111,    0,    0
237638,20021112,    0,    0
240002,20021113,    0,    0
237638,20021114,    0,    0
240002,20021115,    0,    0
237638,20021116,  123,    0
237638,20021117,  113,    0
237638,20021118,    0,    0
237638,20021119,    0,    0
237638,20021120,    0,    0
240002,20021121,    0,    0
237638,20021122,   30,    0
237638,20021123,    0,    0
237638,20021124,   13,    0
240002,20021125,    0,    0
237638,20021126,    0,    0
237638,20021127,    0,    0
237638,20021128,   20,    0
237638,20021129,    0,    0
237638,20021130,    0,    0
240002,20021201,    0,    0
237638,20021202,   47,    0
237638,20021203,    0,    0
237638,20021204,    0,    0
237638,20021205,    0,    0
237638,20021206,   27,    0
240002,20021207,    0,    0
237638,20021208,    0,    0
237638,20021209,    0,    0
237638,20021210,    0,    0
240002,20021211,    0,    0
237638,20021212,    0,    0
237638,20021213,    0,    0
237638,20021214,    0,    0
240002,20021215,    0,    0
237638,20021216,   27,    0
237638,20021217,    0,    0
237638,20021218,    0,    0
237638,20021219,    0,    0
237638,20021220,    0,    0
237638,20021221,    0,    0
237638,20021222,    0,    0
237638,20021223,    0,    0
237638,20021224,   30,    0
237638,20021225,    0,    0
237638,20021226,    0,    0
240002,20021227,    0,    0
237638,20021228,    0,    0
240002,20021229,    0,    0
237638,20021230,    0,    0
237638,20021231,   17,    0
240002,20030101,    0,    0
237638,20030102,  107,    0
240002,20030103,    0,    0
237638,20030104,    0,    0
237638,20030105,    0,    0
237638,20030106,    0,    0
237638,20030107,    0,    0
237638,20030108,    0,    0
237638,20030109,    0,    0
237638,20030110,    0,    0
237638,20030111,    0,    0
237638,20030112,   27,    0
240002,20030113,    0,    0
237638,20030114,   43,    0
240002,20030115,    0,    0
237638,20030116,   40,    0
240002,20030117,    0,    0
237638,20030118,   27,    0
240002,20030119,    0,    0
237638,20030120,   17,    0
240002,20030121,    0,    0
237638,20030122,    0,    0
240002,20030123,    0,    0
237638,20030124,    0,    0
237638,20030125,    0,    0
237638,20030126,    0,    0
240002,20030127,    0,    0
237638,20030128,   67,    0
240002,20030129,    0,    0
237638,20030130,   27,    0
237638,20030131,    0,    0
237638,20030201,    0,    0
237638,20030202,    0,    0
237638,20030203,   70,    0
237638,20030204,    0,    0
237638,20030205,   13,    0
240002,20030206,    0,    0
237638,20030207,   13,    0
237638,20030208,    0,    0
237638,20030209,    0,    0
237638,20030210,    0,    0
237638,20030211,   30,    0
237638,20030212,    0,    0
237638,20030213,   23,    0
237638,20030214,    0,    0
237638,20030215,    0,    0
237638,20030216,    0,    0
237638,20030217,    0,    0
237638,20030218,    0,    0
237638,20030219,    0,    0
237638,20030220,    0,    0
237638,20030221,    0,    0
240002,20030222,    0,    0
237638,20030223,    0,    0
237638,20030224,    0,    0
237638,20030225,    0,    0
240002,20030226,    0,    0
237638,20030227,    0,    0
237638,20030228,    0,    0
237638,20030301,    0,    0
237638,20030302,    0,    0
237638,20030303,    0,    0
237638,20030304,    0,    0
237638,20030305,    0,    0
240002,20030306,    0,    0
237638,20030307,   13,    0
240002,20030308,    0,    0
237638,20030309,   53,    0
240002,20030310,    0,    0
237638,20030311,   43,    0
240002,20030312,    0,    0
237638,20030313,   57,    0
237638,20030314,    0,    0
237638,20030315,    0,    0
237638,20030316,    0,    0
237638,20030317,   10,    0
240002,20030318,    0,    0
237638,20030319,   27,    0
240002,20030320,    0,    0
237638,20030321,   13,    0
240002,20030322,    0,    0
237638,20030323,   13,    0
240002,20030324,    0,    0
237638,20030325,   13,    0
237638,20030326,    0,    0
237638,20030327,   13,    0
240002,20030328,    0,    0
237638,20030329,   13,    0
240002,20030330,    0,    0
237638,20030331,   53,    0
240002,20030401,    0,    0
237638,20030402,   17,    0
240002,20030403,    0,    0
237638,20030404,   13,    0
240002,20030405,    0,    0
237638,20030406,   43,    0
240002,20030407,    0,    0
237638,20030408,   30,    0
240002,20030409,    0,    0
237638,20030410,   13,    0
237638,20030411,    0,    0
237638,20030412,   13,    0
240002,20030413,    0,    0
237638,20030414,   30,    0
240002,20030415,    0,    0
237638,20030416,   27,    0
240002,20030417,    0,    0
237638,20030418,    0,    0
240002,20030419,    0,    0
237638,20030420,   43,    0
240002,20030421,    0,    0
237638,20030422,    0,    0
240002,20030423,    0,    0
237638,20030424,   13,    0
237638,20030425,    0,    0
237638,20030426,   47,    0
240002,20030427,    0,    0
237638,20030428,   30,    0
240002,20030429,    0,    0
237638,20030430,   47,    0
240002,20030501,    0,    0
237638,20030502,   13,    0
240002,20030503,    0,    0
237638,20030504,   27,    0
240002,20030505,    0,    0
237638,20030506,   47,    0
237638,20030507,    0,    0
237638,20030508,   13,    0
237638,20030509,    0,    0
237638,20030510,    0,    0
237638,20030511,    0,    0
237638,20030512,    0,    0
240002,20030513,    0,    0
237638,20030514,    0,    0
240002,20030515,    0,    0
237638,20030516,    0,    0
240002,20030517,    0,    0
237638,20030518,   30,    0
240002,20030519,    0,    0
237638,20030520,    0,    0
240002,20030521,    0,    0
237638,20030522,   13,    0
240002,20030523,    0,    0
237638,20030524,   33,    0
240002,20030525,    0,    0
237638,20030526,    0,    0
237638,20030527,    0,    0
237638,20030528,   13,    0
240002,20030529,    0,    0
237638,20030530,   30,    0
237638,20030531,    0,    0
237638,20030601,   13,    0
240002,20030602,    0,    0
237638,20030603,   13,    0
240002,20030604,    0,    0
237638,20030605,    0,    0
237638,20030606,    0,    0
237638,20030607,   27,    0
240002,20030608,    0,    0
237638,20030609,   40,    0
240002,20030610,    0,    0
237638,20030611,   23,    0
237638,20030612,    0,    0
237638,20030613,    0,    0
240002,20030614,    0,    0
237638,20030615,    0,    0
240002,20030616,    0,    0
237638,20030617,   27,    0
237638,20030618,    0,    0
237638,20030619,   27,    0
240002,20030620,    0,    0
237638,20030621,   30,    0
240002,20030622,    0,    0
237638,20030623,   27,    0
240002,20030624,    0,    0
237638,20030625,   20,    0
237638,20030626,    0,    0
237638,20030627,   30,    0
240002,20030628,    0,    0
237638,20030629,   23,    0
237638,20030630,    0,    0
237638,20030701,    0,    0
240002,20030702,    0,    0
237638,20030703,   20,    0
237638,20030704,    0,    0
237638,20030705,   27,    0
240002,20030706,    0,    0
237638,20030707,   23,    0
240002,20030708,    0,    0
237638,20030709,    0,    0
240002,20030710,    0,    0
237638,20030711,   10,    0
240002,20030712,    0,    0
237638,20030713,   13,    0
240002,20030714,    0,    0
237638,20030715,   17,    0
240002,20030716,    0,    0
237638,20030717,   13,    0
237638,20030718,    0,    0
237638,20030719,   13,    0
240002,20030720,    0,    0
237638,20030721,   27,    0
237638,20030722,    0,    0
237638,20030723,    0,    0
240002,20030724,    0,    0
237638,20030725,    0,    0
240002,20030726,    0,    0
237638,20030727,   30,    0
237638,20030728,    0,    0
237638,20030729,   23,    0
237638,20030730,    0,    0
237638,20030731,    0,    0
240002,20030801,    0,    0
237638,20030802,   13,    0
240002,20030803,    0,    0
237638,20030804,   10,    0
240002,20030805,    0,    0
237638,20030806,    0,    0
240002,20030807,    0,    0
237638,20030808,    0,    0
240002,20030809,    0,    0
237638,20030810,   13,    0
240002,20030811,    0,    0
237638,20030812,   17,    0
240002,20030813,    0,    0
237638,20030814,   13,    0
240002,20030815,    0,    0
237638,20030816,   13,    0
240002,20030817,    0,    0
237638,20030818,   10,    0
240002,20030819,    0,    0
237638,20030820,    0,    0
237638,20030821,    0,    0
237638,20030822,   17,    0
240002,20030823,    0,    0
237638,20030824,   17,    0
240002,20030825,    0,    0
237638,20030826,    0,    0
240002,20030827,    0,    0
237638,20030828,    0,    0
240002,20030829,    0,    0
237638,20030830,   27,    0
237638,20030831,    0,    0
237638,20030901,   13,    0
240002,20030902,    0,    0
237638,20030903,   10,    0
240002,20030904,    0,    0
237638,20030905,    0,    0
240002,20030906,    0,    0
237638,20030907,   37,    0
240002,20030908,    0,    0
237638,20030909,    0,    0
237638,20030910,    0,    0
237638,20030911,   43,    0
240002,20030912,    0,    0
237638,20030913,   27,    0
237638,20030914,    0,    0
237638,20030915,   10,    0
237638,20030916,    0,    0
237638,20030917,   10,    0
237638,20030918,    0,    0
237638,20030919,   20,    0
237638,20030920,    0,    0
237638,20030921,   13,    0
240002,20030922,    0,    0
237638,20030923,   40,    0
237638,20030924,    0,    0
237638,20030925,    0,    0
240002,20030926,    0,    0
237638,20030927,    0,    0
240002,20030928,    0,    0
237638,20030929,   10,    0
237638,20030930,    0,    0
237638,20031001,   43,    0
240002,20031002,    0,    0
237638,20031003,   10,    0
240002,20031004,    0,    0
237638,20031005,   10,    0
240002,20031006,    0,    0
237638,20031007,   47,    0
240002,20031008,    0,    0
237638,20031009,   23,    0
240002,20031010,    0,    0
237638,20031011,   17,    0
240002,20031012,    0,    0
237638,20031013,   13,    0
237638,20031014,    0,    0
237638,20031015,    0,    0
237638,20031016,    0,    0
237638,20031017,   17,    0
240002,20031018,    0,    0
237638,20031019,   37,    0
237638,20031020,    0,    0
237638,20031021,    0,    0
237638,20031022,    0,    0
237638,20031023,   10,    0
240002,20031024,    0,    0
237638,20031025,   47,    0
240002,20031026,    0,    0
237638,20031027,    0,    0
237638,20031028,    0,    0
237638,20031029,    0,    0
240002,20031030,    0,    0
237638,20031031,   53,    0
240002,20031101,    0,    0
237638,20031102,   10,    0
240002,20031103,    0,    0
237638,20031104,   30,    0
237638,20031105,    0,    0
237638,20031106,   13,    0
240002,20031107,    0,    0
237638,20031108,   17,    0
240002,20031109,    0,    0
237638,20031110,    0,    0
237638,20031111,    0,    0
237638,20031112,   47,    0
237638,20031113,    0,    0
237638,20031114,   10,    0
240002,20031115,    0,    0
237638,20031116,    0,    0
240002,20031117,    0,    0
237638,20031118,   13,    0
240002,20031119,    0,    0
237638,20031120,   20,    0
237638,20031121,    0,    0
237638,20031122,    0,    0
237638,20031123,    0,    0
237638,20031124,    0,    0
237638,20031125,    0,    0
237638,20031126,   17,    0
240002,20031127,    0,    0
237638,20031128,    0,    0
237638,20031129,    0,    0
237638,20031130,   60,    0
240002,20031201,    0,    0
237638,20031202,   30,    0
237638,20031203,    0,    0
237638,20031204,    0,    0
237638,20031205,    0,    0
237638,20031206,   57,    0
237638,20031207,    0,    0
237638,20031208,    0,    0
237638,20031209,    0,    0
237638,20031210,   63,    0
240002,20031211,    0,    0
237638,20031212,   27,    0
240002,20031213,    0,    0
237638,20031214,   40,    0
240002,20031215,    0,    0
237638,20031216,   43,    0
240002,20031217,    0,    0
237638,20031218,    0,    0
237638,20031219,    0,    0
237638,20031220,   37,    0
240002,20031221,    0,    0
237638,20031222,   40,    0
240002,20031223,    0,    0
237638,20031224,    0,    0
237638,20031225,    0,    0
237638,20031226,   20,    0
240002,20031227,    0,    0
237638,20031228,   63,    0
237638,20031229,    0,    0
237638,20031230,    0,    0
237638,20031231,    0,    0
237638,20040101,    0,    0
237638,20040102,   10,    0
237638,20040103,    0,    0
237638,20040104,    0,    0
237638,20040105,    0,    0
237638,20040106,   23,    0
237638,20040107,    0,    0
237638,20040108,   13,    0
237638,20040109,    0,    0
237638,20040110,   10,    0
240002,20040111,    0,    0
237638,20040112,   30,    0
240002,20040113,    0,    0
237638,20040114,   63,    0
237638,20040115,    0,    0
237638,20040116,   63,    0
240002,20040117,    0,    0
237638,20040118,    0,    0
240002,20040119,    0,    0
237638,20040120,   23,    0
240002,20040121,    0,    0
237638,20040122,   10,    0
237638,20040123,    0,    0
237638,20040124,    0,    0
