EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, OPOLE (STAID: 25130).
Blended and updated with sources: 223303 240014 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
223303,20050219,   11,    0
240014,20050220,    0,    0
223303,20050221,   33,    0
240014,20050222,    0,    0
223303,20050223,   16,    0
240014,20050224,    0,    0
223303,20050225,   24,    0
240014,20050226,    0,    0
223303,20050227,   34,    0
240014,20050228,    0,    0
223303,20050301,   31,    0
240014,20050302,    0,    0
223303,20050303,   44,    0
240014,20050304,    0,    0
223303,20050305,   19,    0
240014,20050306,    0,    0
223303,20050307,   67,    0
240014,20050308,    0,    0
223303,20050309,   30,    0
240014,20050310,    0,    0
223303,20050311,   47,    0
240014,20050312,    0,    0
223303,20050313,   40,    0
240014,20050314,    0,    0
223303,20050315,   19,    0
240014,20050316,    0,    0
223303,20050317,   47,    0
240014,20050318,    0,    0
223303,20050319,   40,    0
240014,20050320,    0,    0
223303,20050321,   13,    0
240014,20050322,    0,    0
223303,20050323,   25,    0
240014,20050324,    0,    0
223303,20050325,   20,    0
240014,20050326,    0,    0
223303,20050327,   27,    0
240014,20050328,    0,    0
223303,20050329,   20,    0
240014,20050330,    0,    0
223303,20050331,   36,    0
240014,20050401,    0,    0
223303,20050402,   18,    0
240014,20050403,    0,    0
223303,20050404,   22,    0
240014,20050405,    0,    0
223303,20050406,   27,    0
240014,20050407,    0,    0
223303,20050408,   25,    0
240014,20050409,    0,    0
223303,20050410,   28,    0
240014,20050411,    0,    0
223303,20050412,   19,    0
240014,20050413,    0,    0
223303,20050414,   21,    0
240014,20050415,    0,    0
223303,20050416,   23,    0
240014,20050417,    0,    0
223303,20050418,   45,    0
240014,20050419,    0,    0
223303,20050420,   51,    0
240014,20050421,    0,    0
223303,20050422,   21,    0
240014,20050423,    0,    0
223303,20050424,   24,    0
240014,20050425,    0,    0
223303,20050426,   29,    0
240014,20050427,    0,    0
223303,20050428,   44,    0
240014,20050429,    0,    0
223303,20050430,   13,    0
240014,20050501,    0,    0
223303,20050502,   15,    0
240014,20050503,    0,    0
223303,20050504,   34,    0
240014,20050505,    0,    0
223303,20050506,   27,    0
240014,20050507,    0,    0
223303,20050508,   54,    0
240014,20050509,    0,    0
223303,20050510,   20,    0
240014,20050511,    0,    0
223303,20050512,   28,    0
240014,20050513,    0,    0
223303,20050514,   31,    0
240014,20050515,    0,    0
223303,20050516,   25,    0
240014,20050517,    0,    0
223303,20050518,   27,    0
240014,20050519,    0,    0
223303,20050520,   19,    0
240014,20050521,    0,    0
223303,20050522,   26,    0
240014,20050523,    0,    0
223303,20050524,   25,    0
240014,20050525,    0,    0
223303,20050526,   14,    0
240014,20050527,    0,    0
223303,20050528,   15,    0
240014,20050529,    0,    0
223303,20050530,   31,    0
240014,20050531,    0,    0
223303,20050601,   26,    0
240014,20050602,    0,    0
223303,20050603,   17,    0
240014,20050604,    0,    0
223303,20050605,   27,    0
240014,20050606,    0,    0
223303,20050607,   35,    0
240014,20050608,    0,    0
223303,20050609,   33,    0
240014,20050610,    0,    0
223303,20050611,   29,    0
240014,20050612,    0,    0
223303,20050613,   29,    0
240014,20050614,    0,    0
223303,20050615,   16,    0
240014,20050616,    0,    0
223303,20050617,   26,    0
240014,20050618,    0,    0
223303,20050619,   32,    0
240014,20050620,    0,    0
223303,20050621,   14,    0
240014,20050622,    0,    0
223303,20050623,   24,    0
240014,20050624,    0,    0
223303,20050625,   30,    0
240014,20050626,    0,    0
223303,20050627,   19,    0
240014,20050628,    0,    0
223303,20050629,   23,    0
240014,20050630,    0,    0
223303,20050701,   16,    0
240014,20050702,    0,    0
223303,20050703,   11,    0
240014,20050704,    0,    0
223303,20050705,   34,    0
240014,20050706,    0,    0
223303,20050707,   15,    0
240014,20050708,    0,    0
223303,20050709,   17,    0
240014,20050710,    0,    0
223303,20050711,   23,    0
240014,20050712,    0,    0
223303,20050713,   20,    0
240014,20050714,    0,    0
223303,20050715,   19,    0
240014,20050716,    0,    0
223303,20050717,   24,    0
240014,20050718,    0,    0
223303,20050719,   23,    0
240014,20050720,    0,    0
223303,20050721,   39,    0
240014,20050722,    0,    0
223303,20050723,   16,    0
240014,20050724,    0,    0
223303,20050725,   21,    0
240014,20050726,    0,    0
223303,20050727,   13,    0
240014,20050728,    0,    0
223303,20050729,   27,    0
240014,20050730,    0,    0
223303,20050731,   21,    0
240014,20050801,    0,    0
223303,20050802,   19,    0
240014,20050803,    0,    0
223303,20050804,   35,    0
240014,20050805,    0,    0
223303,20050806,   21,    0
240014,20050807,    0,    0
223303,20050808,   29,    0
240014,20050809,    0,    0
223303,20050810,   32,    0
240014,20050811,    0,    0
223303,20050812,   21,    0
240014,20050813,    0,    0
223303,20050814,   20,    0
240014,20050815,    0,    0
223303,20050816,   29,    0
240014,20050817,    0,    0
223303,20050818,   22,    0
240014,20050819,    0,    0
223303,20050820,   27,    0
240014,20050821,    0,    0
223303,20050822,   20,    0
240014,20050823,    0,    0
223303,20050824,   28,    0
240014,20050825,    0,    0
223303,20050826,   22,    0
240014,20050827,    0,    0
223303,20050828,   10,    0
240014,20050829,    0,    0
223303,20050830,   10,    0
240014,20050831,    0,    0
223303,20050901,   25,    0
240014,20050902,    0,    0
223303,20050903,   15,    0
240014,20050904,    0,    0
223303,20050905,   16,    0
240014,20050906,    0,    0
223303,20050907,   41,    0
240014,20050908,    0,    0
223303,20050909,   34,    0
240014,20050910,    0,    0
223303,20050911,   29,    0
240014,20050912,    0,    0
223303,20050913,   19,    0
240014,20050914,    0,    0
223303,20050915,   31,    0
240014,20050916,    0,    0
223303,20050917,   29,    0
240014,20050918,    0,    0
223303,20050919,   27,    0
240014,20050920,    0,    0
223303,20050921,   19,    0
240014,20050922,    0,    0
223303,20050923,   23,    0
240014,20050924,    0,    0
223303,20050925,   17,    0
240014,20050926,    0,    0
223303,20050927,   19,    0
240014,20050928,    0,    0
223303,20050929,   17,    0
240014,20050930,    0,    0
223303,20051001,   16,    0
240014,20051002,    0,    0
223303,20051003,   15,    0
240014,20051004,    0,    0
223303,20051005,   28,    0
240014,20051006,    0,    0
223303,20051007,   19,    0
240014,20051008,    0,    0
223303,20051009,   20,    0
240014,20051010,    0,    0
223303,20051011,   21,    0
240014,20051012,    0,    0
223303,20051013,   15,    0
240014,20051014,    0,    0
223303,20051015,   19,    0
240014,20051016,    0,    0
223303,20051017,   23,    0
240014,20051018,    0,    0
223303,20051019,   19,    0
240014,20051020,    0,    0
223303,20051021,   34,    0
240014,20051022,    0,    0
223303,20051023,   36,    0
240014,20051024,    0,    0
223303,20051025,   37,    0
240014,20051026,    0,    0
223303,20051027,   18,    0
240014,20051028,    0,    0
223303,20051029,   38,    0
240014,20051030,    0,    0
223303,20051031,   55,    0
240014,20051101,    0,    0
223303,20051102,   15,    0
240014,20051103,    0,    0
223303,20051104,   39,    0
240014,20051105,    0,    0
223303,20051106,   14,    0
240014,20051107,    0,    0
223303,20051108,   15,    0
240014,20051109,    0,    0
223303,20051110,   11,    0
240014,20051111,    0,    0
223303,20051112,   29,    0
240014,20051113,    0,    0
223303,20051114,   28,    0
240014,20051115,    0,    0
223303,20051116,   22,    0
240014,20051117,    0,    0
223303,20051118,   19,    0
240014,20051119,    0,    0
223303,20051120,   22,    0
240014,20051121,    0,    0
223303,20051122,   29,    0
240014,20051123,    0,    0
223303,20051124,   23,    0
240014,20051125,    0,    0
223303,20051126,   35,    0
240014,20051127,    0,    0
223303,20051128,   26,    0
240014,20051129,    0,    0
223303,20051130,   13,    0
240014,20051201,    0,    0
223303,20051202,   26,    0
240014,20051203,    0,    0
223303,20051204,   26,    0
240014,20051205,    0,    0
223303,20051206,   20,    0
240014,20051207,    0,    0
223303,20051208,   24,    0
240014,20051209,    0,    0
223303,20051210,   12,    0
240014,20051211,    0,    0
223303,20051212,   25,    0
240014,20051213,    0,    0
223303,20051214,   19,    0
240014,20051215,    0,    0
223303,20051216,   73,    0
240014,20051217,    0,    0
223303,20051218,   48,    0
240014,20051219,    0,    0
223303,20051220,   39,    0
240014,20051221,    0,    0
223303,20051222,   32,    0
240014,20051223,    0,    0
223303,20051224,   36,    0
240014,20051225,    0,    0
223303,20051226,   24,    0
240014,20051227,    0,    0
223303,20051228,   32,    0
240014,20051229,    0,    0
223303,20051230,   37,    0
223303,20051231,   43,    0
240014,20060101,    0,    0
223303,20060102,   17,    0
240014,20060103,    0,    0
223303,20060104,   24,    0
240014,20060105,    0,    0
223303,20060106,   37,    0
240014,20060107,    0,    0
223303,20060108,   14,    0
240014,20060109,    0,    0
223303,20060110,    9,    0
240014,20060111,    0,    0
223303,20060112,   11,    0
240014,20060113,    0,    0
223303,20060114,   27,    0
240014,20060115,    0,    0
223303,20060116,   29,    0
240014,20060117,    0,    0
223303,20060118,   37,    0
240014,20060119,    0,    0
223303,20060120,   32,    0
223303,20060121,   39,    0
223303,20060122,   41,    0
240014,20060123,    0,    0
223303,20060124,   15,    0
240014,20060125,    0,    0
223303,20060126,   41,    0
240014,20060127,    0,    0
223303,20060128,    6,    0
240014,20060129,    0,    0
223303,20060130,   16,    0
240014,20060131,    0,    0
223303,20060201,   22,    0
240014,20060202,    0,    0
223303,20060203,   27,    0
240014,20060204,    0,    0
223303,20060205,    5,    0
240014,20060206,    0,    0
223303,20060207,   36,    0
240014,20060208,    0,    0
223303,20060209,   26,    0
240014,20060210,    0,    0
223303,20060211,   27,    0
240014,20060212,    0,    0
223303,20060213,   27,    0
240014,20060214,    0,    0
223303,20060215,   40,    0
240014,20060216,    0,    0
223303,20060217,   17,    0
240014,20060218,    0,    0
223303,20060219,   27,    0
240014,20060220,    0,    0
223303,20060221,   30,    0
240014,20060222,    0,    0
223303,20060223,   17,    0
240014,20060224,    0,    0
223303,20060225,   27,    0
240014,20060226,    0,    0
223303,20060227,   22,    0
240014,20060228,    0,    0
223303,20060301,   31,    0
240014,20060302,    0,    0
223303,20060303,   31,    0
240014,20060304,    0,    0
223303,20060305,   13,    0
240014,20060306,    0,    0
223303,20060307,   21,    0
240014,20060308,    0,    0
223303,20060309,   44,    0
240014,20060310,    0,    0
223303,20060311,   20,    0
240014,20060312,    0,    0
223303,20060313,   35,    0
240014,20060314,    0,    0
223303,20060315,   16,    0
240014,20060316,    0,    0
223303,20060317,   29,    0
240014,20060318,    0,    0
223303,20060319,   17,    0
240014,20060320,    0,    0
223303,20060321,   25,    0
240014,20060322,    0,    0
223303,20060323,   21,    0
240014,20060324,    0,    0
223303,20060325,   36,    0
240014,20060326,    0,    0
223303,20060327,   21,    0
240014,20060328,    0,    0
223303,20060329,   26,    0
240014,20060330,    0,    0
223303,20060331,   41,    0
240014,20060401,    0,    0
223303,20060402,   17,    0
240014,20060403,    0,    0
223303,20060404,   35,    0
240014,20060405,    0,    0
223303,20060406,   23,    0
240014,20060407,    0,    0
223303,20060408,   31,    0
240014,20060409,    0,    0
223303,20060410,   36,    0
240014,20060411,    0,    0
223303,20060412,   20,    0
240014,20060413,    0,    0
223303,20060414,   38,    0
240014,20060415,    0,    0
223303,20060416,   32,    0
240014,20060417,    0,    0
223303,20060418,   17,    0
240014,20060419,    0,    0
223303,20060420,   17,    0
240014,20060421,    0,    0
223303,20060422,   17,    0
240014,20060423,    0,    0
223303,20060424,   20,    0
240014,20060425,    0,    0
223303,20060426,   21,    0
240014,20060427,    0,    0
223303,20060428,   25,    0
240014,20060429,    0,    0
223303,20060430,   21,    0
240014,20060501,    0,    0
223303,20060502,   27,    0
240014,20060503,    0,    0
223303,20060504,   27,    0
240014,20060505,    0,    0
223303,20060506,   27,    0
240014,20060507,    0,    0
223303,20060508,   23,    0
240014,20060509,    0,    0
223303,20060510,   25,    0
240014,20060511,    0,    0
223303,20060512,   14,    0
240014,20060513,    0,    0
223303,20060514,   31,    0
240014,20060515,    0,    0
223303,20060516,   27,    0
240014,20060517,    0,    0
223303,20060518,   31,    0
240014,20060519,    0,    0
223303,20060520,   34,    0
240014,20060521,    0,    0
223303,20060522,   34,    0
240014,20060523,    0,    0
223303,20060524,   19,    0
240014,20060525,    0,    0
223303,20060526,   35,    0
240014,20060527,    0,    0
223303,20060528,   49,    0
240014,20060529,    0,    0
223303,20060530,   23,    0
240014,20060531,    0,    0
223303,20060601,   20,    0
240014,20060602,    0,    0
223303,20060603,   27,    0
240014,20060604,    0,    0
223303,20060605,   34,    0
240014,20060606,    0,    0
223303,20060607,   17,    0
240014,20060608,    0,    0
223303,20060609,   17,    0
240014,20060610,    0,    0
223303,20060611,   11,    0
240014,20060612,    0,    0
223303,20060613,   20,    0
240014,20060614,    0,    0
223303,20060615,   14,    0
240014,20060616,    0,    0
223303,20060617,   15,    0
240014,20060618,    0,    0
223303,20060619,   16,    0
240014,20060620,    0,    0
223303,20060621,   25,    0
240014,20060622,    0,    0
223303,20060623,   21,    0
240014,20060624,    0,    0
223303,20060625,   23,    0
240014,20060626,    0,    0
223303,20060627,   15,    0
240014,20060628,    0,    0
223303,20060629,   30,    0
240014,20060630,    0,    0
223303,20060701,   26,    0
240014,20060702,    0,    0
223303,20060703,   31,    0
240014,20060704,    0,    0
223303,20060705,   26,    0
240014,20060706,    0,    0
223303,20060707,   30,    0
240014,20060708,    0,    0
223303,20060709,   12,    0
240014,20060710,    0,    0
