EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KROSNO (STAID: 25156).
Blended and updated with sources: 223309 240405 240669 912670 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
240405,19860712,    0,    0
223309,19860713,   19,    0
240405,19860714,    0,    0
223309,19860715,   10,    0
240405,19860716,    0,    0
223309,19860717,    6,    0
240405,19860718,    0,    0
223309,19860719,   23,    0
240405,19860720,    0,    0
223309,19860721,   19,    0
240405,19860722,    0,    0
223309,19860723,    8,    0
240405,19860724,    0,    0
223309,19860725,   19,    0
240405,19860726,    0,    0
223309,19860727,   28,    0
240405,19860728,    0,    0
223309,19860729,    6,    0
240405,19860730,    0,    0
223309,19860731,    9,    0
240405,19860801,    0,    0
223309,19860802,    6,    0
240405,19860803,    0,    0
223309,19860804,   33,    0
240405,19860805,    0,    0
223309,19860806,   33,    0
240405,19860807,    0,    0
223309,19860808,   20,    0
240405,19860809,    0,    0
223309,19860810,   12,    0
240405,19860811,    0,    0
223309,19860812,   34,    0
240405,19860813,    0,    0
223309,19860814,   27,    0
240405,19860815,    0,    0
223309,19860816,   40,    0
240405,19860817,    0,    0
223309,19860818,   32,    0
240405,19860819,    0,    0
223309,19860820,   47,    0
240405,19860821,    0,    0
223309,19860822,   32,    0
240405,19860823,    0,    0
223309,19860824,   37,    0
240405,19860825,    0,    0
223309,19860826,   27,    0
240405,19860827,    0,    0
223309,19860828,   23,    0
240405,19860829,    0,    0
223309,19860830,   12,    0
240405,19860831,    0,    0
223309,19860901,   32,    0
240405,19860902,    0,    0
223309,19860903,   40,    0
240405,19860904,    0,    0
223309,19860905,   42,    0
240405,19860906,    0,    0
223309,19860907,   32,    0
240405,19860908,    0,    0
223309,19860909,   22,    0
240405,19860910,    0,    0
223309,19860911,   32,    0
240405,19860912,    0,    0
240405,19860913,   31,    0
240405,19860914,    0,    0
223309,19860915,   38,    0
240405,19860916,    0,    0
223309,19860917,   16,    0
240405,19860918,    0,    0
223309,19860919,   43,    0
240405,19860920,    0,    0
223309,19860921,   35,    0
240405,19860922,    0,    0
223309,19860923,   40,    0
240405,19860924,    0,    0
223309,19860925,   31,    0
240405,19860926,    0,    0
223309,19860927,   19,    0
240405,19860928,    0,    0
223309,19860929,   33,    0
240405,19860930,    0,    0
223309,19861001,   20,    0
240405,19861002,    0,    0
223309,19861003,   30,    0
240405,19861004,    0,    0
223309,19861005,   33,    0
240405,19861006,    0,    0
223309,19861007,   40,    0
240405,19861008,    0,    0
223309,19861009,   23,    0
240405,19861010,    0,    0
223309,19861011,   32,    0
240405,19861012,    0,    0
223309,19861013,   35,    0
240405,19861014,    0,    0
223309,19861015,   30,    0
240405,19861016,    0,    0
223309,19861017,   19,    0
240405,19861018,    0,    0
223309,19861019,   52,    0
240405,19861020,    0,    0
223309,19861021,   79,    0
240405,19861022,    0,    0
223309,19861023,   86,    0
240405,19861024,    0,    0
223309,19861025,   44,    0
240405,19861026,    0,    0
223309,19861027,   14,    0
240405,19861028,    0,    0
223309,19861029,   37,    0
240405,19861030,    0,    0
223309,19861031,   13,    0
240405,19861101,    0,    0
223309,19861102,   51,    0
240405,19861103,    0,    0
223309,19861104,   12,    0
240405,19861105,    0,    0
223309,19861106,   72,    0
240405,19861107,    0,    0
223309,19861108,   28,    0
240405,19861109,    0,    0
223309,19861110,   44,    0
240405,19861111,    0,    0
223309,19861112,   44,    0
240405,19861113,    0,    0
223309,19861114,   67,    0
240405,19861115,    0,    0
223309,19861116,   31,    0
240405,19861117,    0,    0
223309,19861118,   28,    0
240405,19861119,    0,    0
223309,19861120,   54,    0
240405,19861121,    0,    0
223309,19861122,   49,    0
240405,19861123,    0,    0
223309,19861124,   33,    0
240405,19861125,    0,    0
223309,19861126,   38,    0
240405,19861127,    0,    0
223309,19861128,   22,    0
240405,19861129,    0,    0
223309,19861130,   17,    0
240405,19861201,    0,    0
223309,19861202,   73,    0
240405,19861203,    0,    0
223309,19861204,   61,    0
240405,19861205,    0,    0
223309,19861206,   46,    0
240405,19861207,    0,    0
223309,19861208,   41,    0
240405,19861209,    0,    0
223309,19861210,   20,    0
240405,19861211,    0,    0
223309,19861212,   34,    0
240405,19861213,    0,    0
223309,19861214,   51,    0
240405,19861215,    0,    0
223309,19861216,   28,    0
240405,19861217,    0,    0
223309,19861218,   64,    0
240405,19861219,    0,    0
223309,19861220,   82,    0
240405,19861221,    0,    0
223309,19861222,   29,    0
240405,19861223,    0,    0
223309,19861224,   23,    0
240405,19861225,    0,    0
223309,19861226,   26,    0
240405,19861227,    0,    0
223309,19861228,   51,    0
240405,19861229,    0,    0
223309,19861230,   71,    0
240405,19861231,    0,    0
240405,19870101,   49,    0
240405,19870102,    0,    0
223309,19870103,   43,    0
240405,19870104,    0,    0
223309,19870105,   79,    0
240405,19870106,    0,    0
223309,19870107,   57,    0
240405,19870108,    0,    0
223309,19870109,   60,    0
240405,19870110,    0,    0
223309,19870111,   33,    0
240405,19870112,    0,    0
240405,19870113,   29,    0
240405,19870114,    0,    0
223309,19870115,   64,    0
240405,19870116,    0,    0
223309,19870117,   22,    0
240405,19870118,    0,    0
223309,19870119,   30,    0
240405,19870120,    0,    0
223309,19870121,   13,    0
240405,19870122,    0,    0
223309,19870123,   15,    0
240405,19870124,    0,    0
223309,19870125,   78,    0
240405,19870126,    0,    0
223309,19870127,   54,    0
240405,19870128,    0,    0
223309,19870129,   39,    0
240405,19870130,    0,    0
223309,19870131,   63,    0
240405,19870201,    0,    0
223309,19870202,   30,    0
240405,19870203,    0,    0
223309,19870204,   30,    0
240405,19870205,    0,    0
223309,19870206,   55,    0
240405,19870207,    0,    0
240405,19870208,   53,    0
240405,19870209,    0,    0
223309,19870210,   47,    0
240405,19870211,    0,    0
223309,19870212,   51,    0
240405,19870213,    0,    0
223309,19870214,   38,    0
240405,19870215,    0,    0
223309,19870216,   29,    0
240405,19870217,    0,    0
223309,19870218,   30,    0
240405,19870219,    0,    0
223309,19870220,   34,    0
240405,19870221,    0,    0
223309,19870222,   32,    0
240405,19870223,    0,    0
223309,19870224,   40,    0
240405,19870225,    0,    0
223309,19870226,   32,    0
240405,19870227,    0,    0
223309,19870228,   52,    0
240405,19870301,    0,    0
223309,19870302,   33,    0
240405,19870303,    0,    0
223309,19870304,   28,    0
240405,19870305,    0,    0
223309,19870306,   52,    0
240405,19870307,    0,    0
223309,19870308,   20,    0
240405,19870309,    0,    0
223309,19870310,   35,    0
240405,19870311,    0,    0
223309,19870312,   31,    0
240405,19870313,    0,    0
223309,19870314,   31,    0
240405,19870315,    0,    0
223309,19870316,   50,    0
240405,19870317,    0,    0
223309,19870318,   60,    0
240405,19870319,    0,    0
223309,19870320,   34,    0
240405,19870321,    0,    0
223309,19870322,   38,    0
240405,19870323,    0,    0
223309,19870324,   32,    0
240405,19870325,    0,    0
223309,19870326,   40,    0
240405,19870327,    0,    0
223309,19870328,   68,    0
240405,19870329,    0,    0
223309,19870330,   31,    0
240405,19870331,    0,    0
223309,19870401,   33,    0
240405,19870402,    0,    0
223309,19870403,   43,    0
240405,19870404,    0,    0
223309,19870405,   72,    0
240405,19870406,    0,    0
223309,19870407,   46,    0
240405,19870408,    0,    0
223309,19870409,   24,    0
240405,19870410,    0,    0
223309,19870411,   64,    0
240405,19870412,    0,    0
223309,19870413,   38,    0
240405,19870414,    0,    0
223309,19870415,   34,    0
240405,19870416,    0,    0
223309,19870417,   56,    0
240405,19870418,    0,    0
223309,19870419,   37,    0
240405,19870420,    0,    0
223309,19870421,   38,    0
240405,19870422,    0,    0
223309,19870423,   30,    0
240405,19870424,    0,    0
223309,19870425,   34,    0
240405,19870426,    0,    0
223309,19870427,   60,    0
240405,19870428,    0,    0
223309,19870429,   20,    0
240405,19870430,    0,    0
223309,19870501,   34,    0
240405,19870502,    0,    0
223309,19870503,   43,    0
240405,19870504,    0,    0
223309,19870505,   24,    0
240405,19870506,    0,    0
223309,19870507,   66,    0
240405,19870508,    0,    0
223309,19870509,   73,    0
240405,19870510,    0,    0
223309,19870511,   50,    0
240405,19870512,    0,    0
223309,19870513,   60,    0
240405,19870514,    0,    0
223309,19870515,   40,    0
240405,19870516,    0,    0
223309,19870517,   43,    0
240405,19870518,    0,    0
223309,19870519,   31,    0
240405,19870520,    0,    0
223309,19870521,   48,    0
240405,19870522,    0,    0
223309,19870523,   54,    0
240405,19870524,    0,    0
223309,19870525,   27,    0
240405,19870526,    0,    0
223309,19870527,   23,    0
240405,19870528,    0,    0
223309,19870529,   33,    0
240405,19870530,    0,    0
223309,19870531,   30,    0
240405,19870601,    0,    0
223309,19870602,   15,    0
240405,19870603,    0,    0
240405,19870604,   31,    0
240405,19870605,    0,    0
240405,19870606,   55,    0
240405,19870607,    0,    0
223309,19870608,   51,    0
240405,19870609,    0,    0
223309,19870610,   38,    0
240405,19870611,    0,    0
223309,19870612,   16,    0
240405,19870613,    0,    0
240405,19870614,   45,    0
240405,19870615,    0,    0
223309,19870616,   35,    0
240405,19870617,    0,    0
223309,19870618,   32,    0
240405,19870619,    0,    0
223309,19870620,   30,    0
240405,19870621,    0,    0
223309,19870622,   27,    0
240405,19870623,    0,    0
223309,19870624,   24,    0
240405,19870625,    0,    0
223309,19870626,   35,    0
240405,19870627,    0,    0
223309,19870628,   13,    0
240405,19870629,    0,    0
223309,19870630,   22,    0
240405,19870701,    0,    0
223309,19870702,   24,    0
240405,19870703,    0,    0
223309,19870704,   30,    0
240405,19870705,    0,    0
223309,19870706,   22,    0
240405,19870707,    0,    0
223309,19870708,   50,    0
240405,19870709,    0,    0
223309,19870710,   37,    0
240405,19870711,    0,    0
223309,19870712,   47,    0
240405,19870713,    0,    0
223309,19870714,   31,    0
240405,19870715,    0,    0
223309,19870716,   30,    0
240405,19870717,    0,    0
223309,19870718,   33,    0
240405,19870719,    0,    0
223309,19870720,   28,    0
240405,19870721,    0,    0
223309,19870722,   37,    0
240405,19870723,    0,    0
223309,19870724,   22,    0
240405,19870725,    0,    0
223309,19870726,   17,    0
240405,19870727,    0,    0
223309,19870728,   41,    0
240405,19870729,    0,    0
223309,19870730,   23,    0
240405,19870731,    0,    0
240405,19870801,    6,    0
240405,19870802,    0,    0
223309,19870803,   45,    0
240405,19870804,    0,    0
223309,19870805,   20,    0
240405,19870806,    0,    0
223309,19870807,   30,    0
240405,19870808,    0,    0
223309,19870809,   49,    0
240405,19870810,    0,    0
223309,19870811,   47,    0
240405,19870812,    0,    0
223309,19870813,   30,    0
240405,19870814,    0,    0
223309,19870815,   50,    0
240405,19870816,    0,    0
223309,19870817,   23,    0
240405,19870818,    0,    0
240405,19870819,   36,    0
240405,19870820,    0,    0
223309,19870821,   24,    0
240405,19870822,    0,    0
223309,19870823,   46,    0
240405,19870824,    0,    0
223309,19870825,   47,    0
240405,19870826,    0,    0
223309,19870827,   22,    0
240405,19870828,    0,    0
223309,19870829,   44,    0
240405,19870830,    0,    0
223309,19870831,   35,    0
240405,19870901,    0,    0
223309,19870902,   28,    0
240405,19870903,    0,    0
223309,19870904,   15,    0
240405,19870905,    0,    0
223309,19870906,   32,    0
240405,19870907,    0,    0
223309,19870908,   32,    0
240405,19870909,    0,    0
223309,19870910,   19,    0
240405,19870911,    0,    0
223309,19870912,   31,    0
240405,19870913,    0,    0
223309,19870914,   20,    0
240405,19870915,    0,    0
223309,19870916,   31,    0
240405,19870917,    0,    0
223309,19870918,   35,    0
240405,19870919,    0,    0
223309,19870920,   51,    0
240405,19870921,    0,    0
223309,19870922,   35,    0
240405,19870923,    0,    0
223309,19870924,   37,    0
240405,19870925,    0,    0
223309,19870926,   41,    0
240405,19870927,    0,    0
223309,19870928,   54,    0
240405,19870929,    0,    0
223309,19870930,   20,    0
240405,19871001,    0,    0
223309,19871002,   34,    0
240405,19871003,    0,    0
223309,19871004,   32,    0
240405,19871005,    0,    0
223309,19871006,   73,    0
240405,19871007,    0,    0
223309,19871008,   46,    0
240405,19871009,    0,    0
223309,19871010,   35,    0
240405,19871011,    0,    0
223309,19871012,   46,    0
240405,19871013,    0,    0
223309,19871014,    6,    0
240405,19871015,    0,    0
223309,19871016,   62,    0
240405,19871017,    0,    0
223309,19871018,   27,    0
240405,19871019,    0,    0
223309,19871020,   32,    0
240405,19871021,    0,    0
223309,19871022,   30,    0
240405,19871023,    0,    0
223309,19871024,   32,    0
240405,19871025,    0,    0
223309,19871026,   38,    0
240405,19871027,    0,    0
223309,19871028,   54,    0
240405,19871029,    0,    0
223309,19871030,   50,    0
240405,19871031,    0,    0
223309,19871101,   28,    0
240405,19871102,    0,    0
223309,19871103,   37,    0
240405,19871104,    0,    0
223309,19871105,   55,    0
240405,19871106,    0,    0
223309,19871107,   52,    0
240405,19871108,    0,    0
223309,19871109,   19,    0
240405,19871110,    0,    0
223309,19871111,   12,    0
240405,19871112,    0,    0
223309,19871113,   38,    0
240405,19871114,    0,    0
223309,19871115,    3,    0
240405,19871116,    0,    0
223309,19871117,   40,    0
240405,19871118,    0,    0
223309,19871119,   36,    0
240405,19871120,    0,    0
223309,19871121,   13,    0
240405,19871122,    0,    0
223309,19871123,   13,    0
240405,19871124,    0,    0
223309,19871125,   52,    0
240405,19871126,    0,    0
223309,19871127,   48,    0
240405,19871128,    0,    0
223309,19871129,   14,    0
240405,19871130,    0,    0
