EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 FG   : wind speed in 0.1 m/s
23-27 Q_FG : Quality code for FG (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEGNICA (STAID: 25138).
Blended and updated with sources: 240110 912415 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   FG, Q_FG
912415,19871014,   12,    0
240110,19871015,    0,    0
912415,19871016,   40,    0
240110,19871017,    0,    0
912415,19871018,   40,    0
240110,19871019,    0,    0
912415,19871020,   15,    0
240110,19871021,    0,    0
912415,19871022,   26,    0
240110,19871023,    0,    0
912415,19871024,   40,    0
240110,19871025,    0,    0
912415,19871026,   42,    0
240110,19871027,    0,    0
912415,19871028,   26,    0
240110,19871029,    0,    0
912415,19871030,   32,    0
240110,19871031,    0,    0
912415,19871101,   20,    0
240110,19871102,    0,    0
912415,19871103,   70,    0
240110,19871104,    0,    0
912415,19871105,   30,    0
240110,19871106,    0,    0
912415,19871107,   82,    0
240110,19871108,    0,    0
912415,19871109,  105,    0
240110,19871110,    0,    0
912415,19871111,   40,    0
240110,19871112,    0,    0
912415,19871113,   55,    0
240110,19871114,    0,    0
912415,19871115,   32,    0
240110,19871116,    0,    0
912415,19871117,   72,    0
240110,19871118,    0,    0
912415,19871119,   30,    0
240110,19871120,    0,    0
912415,19871121,   76,    0
240110,19871122,    0,    0
912415,19871123,   25,    0
240110,19871124,    0,    0
912415,19871125,   30,    0
240110,19871126,    0,    0
912415,19871127,   37,    0
240110,19871128,    0,    0
912415,19871129,   27,    0
240110,19871130,    0,    0
912415,19871201,   12,    0
240110,19871202,    0,    0
912415,19871203,   25,    0
240110,19871204,    0,    0
912415,19871205,   17,    0
240110,19871206,    0,    0
912415,19871207,  107,    0
240110,19871208,    0,    0
912415,19871209,   40,    0
240110,19871210,    0,    0
912415,19871211,   75,    0
240110,19871212,    0,    0
912415,19871213,   80,    0
240110,19871214,    0,    0
912415,19871215,   10,    0
240110,19871216,    0,    0
912415,19871217,   40,    0
240110,19871218,    0,    0
912415,19871219,   30,    0
240110,19871220,    0,    0
912415,19871221,   60,    0
240110,19871222,    0,    0
912415,19871223,   87,    0
240110,19871224,    0,    0
912415,19871225,   52,    0
240110,19871226,    0,    0
912415,19871227,   65,    0
240110,19871228,    0,    0
912415,19871229,   63,    0
240110,19871230,    0,    0
912415,19871231,   52,    0
240110,19880101,    0,    0
912415,19880102,   47,    0
240110,19880103,    0,    0
912415,19880104,   60,    0
240110,19880105,    0,    0
912415,19880106,   96,    0
240110,19880107,    0,    0
912415,19880108,   62,    0
240110,19880109,    0,    0
912415,19880110,   30,    0
240110,19880111,    0,    0
912415,19880112,   35,    0
240110,19880113,    0,    0
912415,19880114,   63,    0
240110,19880115,    0,    0
912415,19880116,   17,    0
240110,19880117,    0,    0
912415,19880118,   27,    0
240110,19880119,    0,    0
912415,19880120,   30,    0
240110,19880121,    0,    0
912415,19880122,   13,    0
240110,19880123,    0,    0
912415,19880124,   32,    0
240110,19880125,    0,    0
912415,19880126,   72,    0
240110,19880127,    0,    0
912415,19880128,   63,    0
240110,19880129,    0,    0
912415,19880130,   20,    0
240110,19880131,    0,    0
912415,19880201,   25,    0
240110,19880202,    0,    0
912415,19880203,   52,    0
240110,19880204,    0,    0
912415,19880205,   30,    0
240110,19880206,    0,    0
912415,19880207,   12,    0
240110,19880208,    0,    0
912415,19880209,   40,    0
240110,19880210,    0,    0
912415,19880211,   43,    0
240110,19880212,    0,    0
912415,19880213,   10,    0
240110,19880214,    0,    0
912415,19880215,   32,    0
240110,19880216,    0,    0
912415,19880217,   50,    0
240110,19880218,    0,    0
912415,19880219,   55,    0
240110,19880220,    0,    0
912415,19880221,   16,    0
240110,19880222,    0,    0
912415,19880223,   42,    0
240110,19880224,    0,    0
912415,19880225,   30,    0
240110,19880226,    0,    0
912415,19880227,   27,    0
240110,19880228,    0,    0
912415,19880229,   82,    0
240110,19880301,    0,    0
912415,19880302,   42,    0
240110,19880303,    0,    0
912415,19880304,   60,    0
240110,19880305,    0,    0
912415,19880306,   52,    0
240110,19880307,    0,    0
912415,19880308,   52,    0
240110,19880309,    0,    0
912415,19880310,   22,    0
240110,19880311,    0,    0
912415,19880312,  142,    0
240110,19880313,    0,    0
912415,19880314,   92,    0
240110,19880315,    0,    0
912415,19880316,   80,    0
240110,19880317,    0,    0
912415,19880318,   50,    0
240110,19880319,    0,    0
912415,19880320,   72,    0
240110,19880321,    0,    0
912415,19880322,   32,    0
240110,19880323,    0,    0
912415,19880324,   27,    0
240110,19880325,    0,    0
912415,19880326,   32,    0
240110,19880327,    0,    0
912415,19880328,   52,    0
240110,19880329,    0,    0
912415,19880330,   57,    0
240110,19880331,    0,    0
912415,19880401,  107,    0
240110,19880402,    0,    0
912415,19880403,   22,    0
240110,19880404,    0,    0
912415,19880405,   15,    0
240110,19880406,    0,    0
912415,19880407,   97,    0
240110,19880408,    0,    0
912415,19880409,   37,    0
240110,19880410,    0,    0
912415,19880411,   92,    0
240110,19880412,    0,    0
912415,19880413,   37,    0
240110,19880414,    0,    0
912415,19880415,   40,    0
240110,19880416,    0,    0
912415,19880417,   95,    0
240110,19880418,    0,    0
912415,19880419,   27,    0
240110,19880420,    0,    0
912415,19880421,   40,    0
240110,19880422,    0,    0
912415,19880423,   72,    0
240110,19880424,    0,    0
912415,19880425,   22,    0
240110,19880426,    0,    0
912415,19880427,   42,    0
240110,19880428,    0,    0
912415,19880429,   60,    0
240110,19880430,    0,    0
912415,19880501,   63,    0
240110,19880502,    0,    0
912415,19880503,   22,    0
240110,19880504,    0,    0
912415,19880505,   27,    0
240110,19880506,    0,    0
912415,19880507,   22,    0
240110,19880508,    0,    0
912415,19880509,   87,    0
240110,19880510,    0,    0
912415,19880511,   45,    0
240110,19880512,    0,    0
912415,19880513,   75,    0
240110,19880514,    0,    0
912415,19880515,   30,    0
240110,19880516,    0,    0
912415,19880517,   25,    0
240110,19880518,    0,    0
912415,19880519,   50,    0
240110,19880520,    0,    0
912415,19880521,   40,    0
240110,19880522,    0,    0
912415,19880523,   25,    0
240110,19880524,    0,    0
912415,19880525,   50,    0
240110,19880526,    0,    0
912415,19880527,   30,    0
240110,19880528,    0,    0
912415,19880529,   72,    0
240110,19880530,    0,    0
912415,19880531,   22,    0
240110,19880601,    0,    0
912415,19880602,   55,    0
240110,19880603,    0,    0
912415,19880604,   27,    0
240110,19880605,    0,    0
912415,19880606,   75,    0
240110,19880607,    0,    0
912415,19880608,   27,    0
240110,19880609,    0,    0
912415,19880610,   35,    0
240110,19880611,    0,    0
912415,19880612,   37,    0
240110,19880613,    0,    0
912415,19880614,  157,    0
240110,19880615,    0,    0
912415,19880616,   65,    0
240110,19880617,    0,    0
912415,19880618,   52,    0
240110,19880619,    0,    0
912415,19880620,   47,    0
240110,19880621,    0,    0
912415,19880622,   70,    0
240110,19880623,    0,    0
912415,19880624,   77,    0
240110,19880625,    0,    0
912415,19880626,   92,    0
240110,19880627,    0,    0
912415,19880628,   33,    0
240110,19880629,    0,    0
912415,19880630,   22,    0
240110,19880701,    0,    0
912415,19880702,   32,    0
240110,19880703,    0,    0
912415,19880704,   47,    0
240110,19880705,    0,    0
912415,19880706,   82,    0
240110,19880707,    0,    0
912415,19880708,   80,    0
240110,19880709,    0,    0
912415,19880710,   50,    0
240110,19880711,    0,    0
912415,19880712,   25,    0
240110,19880713,    0,    0
912415,19880714,   82,    0
240110,19880715,    0,    0
912415,19880716,   75,    0
240110,19880717,    0,    0
912415,19880718,   55,    0
240110,19880719,    0,    0
912415,19880720,   27,    0
240110,19880721,    0,    0
912415,19880722,   40,    0
240110,19880723,    0,    0
912415,19880724,   57,    0
240110,19880725,    0,    0
912415,19880726,   30,    0
240110,19880727,    0,    0
912415,19880728,   40,    0
240110,19880729,    0,    0
912415,19880730,   35,    0
240110,19880731,    0,    0
912415,19880801,   30,    0
240110,19880802,    0,    0
912415,19880803,   45,    0
240110,19880804,    0,    0
912415,19880805,   36,    0
240110,19880806,    0,    0
912415,19880807,   50,    0
240110,19880808,    0,    0
912415,19880809,   22,    0
240110,19880810,    0,    0
912415,19880811,   73,    0
240110,19880812,    0,    0
912415,19880813,   65,    0
240110,19880814,    0,    0
912415,19880815,   37,    0
240110,19880816,    0,    0
912415,19880817,   40,    0
240110,19880818,    0,    0
912415,19880819,   82,    0
240110,19880820,    0,    0
912415,19880821,   35,    0
240110,19880822,    0,    0
912415,19880823,   35,    0
240110,19880824,    0,    0
912415,19880825,   45,    0
240110,19880826,    0,    0
912415,19880827,  160,    0
240110,19880828,    0,    0
912415,19880829,   73,    0
240110,19880830,    0,    0
912415,19880831,  170,    0
240110,19880901,    0,    0
912415,19880902,   52,    0
240110,19880903,    0,    0
912415,19880904,   60,    0
240110,19880905,    0,    0
912415,19880906,   77,    0
240110,19880907,    0,    0
912415,19880908,   20,    0
240110,19880909,    0,    0
912415,19880910,   80,    0
240110,19880911,    0,    0
912415,19880912,   77,    0
240110,19880913,    0,    0
912415,19880914,   22,    0
240110,19880915,    0,    0
912415,19880916,   30,    0
240110,19880917,    0,    0
912415,19880918,   50,    0
240110,19880919,    0,    0
912415,19880920,  105,    0
240110,19880921,    0,    0
912415,19880922,   25,    0
240110,19880923,    0,    0
912415,19880924,   66,    0
240110,19880925,    0,    0
912415,19880926,   52,    0
240110,19880927,    0,    0
912415,19880928,   53,    0
240110,19880929,    0,    0
912415,19880930,   23,    0
240110,19881001,    0,    0
912415,19881002,   13,    0
240110,19881003,    0,    0
912415,19881004,   35,    0
240110,19881005,    0,    0
912415,19881006,   30,    0
240110,19881007,    0,    0
912415,19881008,   70,    0
240110,19881009,    0,    0
912415,19881010,   45,    0
240110,19881011,    0,    0
912415,19881012,   36,    0
240110,19881013,    0,    0
912415,19881014,   22,    0
240110,19881015,    0,    0
912415,19881016,   80,    0
240110,19881017,    0,    0
912415,19881018,   20,    0
240110,19881019,    0,    0
912415,19881020,   42,    0
240110,19881021,    0,    0
912415,19881022,   47,    0
240110,19881023,    0,    0
912415,19881024,   32,    0
240110,19881025,    0,    0
912415,19881026,   40,    0
240110,19881027,    0,    0
912415,19881028,   25,    0
240110,19881029,    0,    0
912415,19881030,   72,    0
240110,19881031,    0,    0
912415,19881101,   50,    0
240110,19881102,    0,    0
912415,19881103,   37,    0
240110,19881104,    0,    0
912415,19881105,   32,    0
240110,19881106,    0,    0
912415,19881107,   35,    0
240110,19881108,    0,    0
912415,19881109,   72,    0
912415,19881110,   90,    0
912415,19881111,   60,    0
240110,19881112,    0,    0
912415,19881113,   65,    0
240110,19881114,    0,    0
912415,19881115,   36,    0
240110,19881116,    0,    0
912415,19881117,   65,    0
240110,19881118,    0,    0
912415,19881119,   70,    0
240110,19881120,    0,    0
912415,19881121,   40,    0
240110,19881122,    0,    0
912415,19881123,   55,    0
240110,19881124,    0,    0
912415,19881125,   40,    0
240110,19881126,    0,    0
912415,19881127,   90,    0
240110,19881128,    0,    0
912415,19881129,   65,    0
240110,19881130,    0,    0
912415,19881201,   50,    0
240110,19881202,    0,    0
912415,19881203,   35,    0
240110,19881204,    0,    0
912415,19881205,   50,    0
240110,19881206,    0,    0
912415,19881207,   72,    0
240110,19881208,    0,    0
912415,19881209,   35,    0
240110,19881210,    0,    0
912415,19881211,   92,    0
240110,19881212,    0,    0
912415,19881213,   62,    0
240110,19881214,    0,    0
912415,19881215,   30,    0
240110,19881216,    0,    0
912415,19881217,   10,    0
240110,19881218,    0,    0
912415,19881219,   65,    0
240110,19881220,    0,    0
912415,19881221,   37,    0
240110,19881222,    0,    0
912415,19881223,   30,    0
240110,19881224,    0,    0
912415,19881225,   75,    0
240110,19881226,    0,    0
912415,19881227,   55,    0
240110,19881228,    0,    0
912415,19881229,   55,    0
240110,19881230,    0,    0
912415,19881231,   93,    0
240110,19890101,    0,    0
912415,19890102,   13,    0
240110,19890103,    0,    0
912415,19890104,   20,    0
240110,19890105,    0,    0
912415,19890106,   32,    0
240110,19890107,    0,    0
912415,19890108,   37,    0
240110,19890109,    0,    0
912415,19890110,   37,    0
240110,19890111,    0,    0
912415,19890112,   30,    0
240110,19890113,    0,    0
912415,19890114,   36,    0
240110,19890115,    0,    0
912415,19890116,   82,    0
240110,19890117,    0,    0
912415,19890118,   77,    0
240110,19890119,    0,    0
912415,19890120,   50,    0
240110,19890121,    0,    0
912415,19890122,   50,    0
240110,19890123,    0,    0
912415,19890124,   17,    0
240110,19890125,    0,    0
912415,19890126,    0,    0
240110,19890127,    0,    0
912415,19890128,   12,    0
240110,19890129,    0,    0
912415,19890130,   53,    0
240110,19890131,    0,    0
912415,19890201,   50,    0
240110,19890202,    0,    0
912415,19890203,   12,    0
240110,19890204,    0,    0
912415,19890205,   37,    0
240110,19890206,    0,    0
912415,19890207,   30,    0
240110,19890208,    0,    0
912415,19890209,   12,    0
240110,19890210,    0,    0
912415,19890211,   30,    0
240110,19890212,    0,    0
912415,19890213,   42,    0
240110,19890214,    0,    0
912415,19890215,   45,    0
240110,19890216,    0,    0
912415,19890217,   26,    0
240110,19890218,    0,    0
912415,19890219,  107,    0
240110,19890220,    0,    0
912415,19890221,   65,    0
240110,19890222,    0,    0
912415,19890223,   35,    0
240110,19890224,    0,    0
912415,19890225,   50,    0
240110,19890226,    0,    0
912415,19890227,   75,    0
240110,19890228,    0,    0
912415,19890301,   36,    0
240110,19890302,    0,    0
912415,19890303,    7,    0
