EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOZIENCE (STAID: 8959).
Blended and updated with sources: 240395 912488 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
912488,20170102,    7,    0
240395,20170103,   13,    0
240395,20170104,    6,    0
240395,20170105,    0,    0
240395,20170106,   61,    0
240395,20170107,   62,    0
240395,20170108,   59,    0
240395,20170109,    1,    0
240395,20170110,    4,    0
240395,20170111,   63,    0
240395,20170112,    0,    0
240395,20170113,    0,    0
240395,20170114,    0,    0
240395,20170115,   13,    0
240395,20170116,    0,    0
240395,20170117,    3,    0
240395,20170118,    0,    0
240395,20170119,   18,    0
240395,20170120,    0,    0
240395,20170121,    0,    0
240395,20170122,    0,    0
240395,20170123,   71,    0
240395,20170124,    0,    0
240395,20170125,    0,    0
240395,20170126,   78,    0
240395,20170127,   78,    0
240395,20170128,   79,    0
240395,20170129,   60,    0
240395,20170130,   73,    0
240395,20170131,   79,    0
240395,20170201,   53,    0
240395,20170202,    0,    0
240395,20170203,    0,    0
240395,20170204,    0,    0
240395,20170205,    0,    0
240395,20170206,    0,    0
240395,20170207,    0,    0
240395,20170208,    7,    0
240395,20170209,    0,    0
240395,20170210,   90,    0
240395,20170211,   89,    0
240395,20170212,    0,    0
240395,20170213,   32,    0
240395,20170214,   59,    0
240395,20170215,   84,    0
240395,20170216,   86,    0
240395,20170217,    4,    0
240395,20170218,    0,    0
240395,20170219,    0,    0
240395,20170220,    2,    0
240395,20170221,    1,    0
240395,20170222,   15,    0
240395,20170223,   18,    0
240395,20170224,    7,    0
240395,20170225,   40,    0
240395,20170226,    0,    0
240395,20170227,   65,    0
240395,20170228,   66,    0
240395,20170301,   14,    0
240395,20170302,   47,    0
240395,20170303,   48,    0
240395,20170304,   85,    0
240395,20170305,   59,    0
240395,20170306,    1,    0
240395,20170307,   46,    0
240395,20170308,    2,    0
240395,20170309,    2,    0
240395,20170310,    0,    0
240395,20170311,   15,    0
240395,20170312,    7,    0
240395,20170313,    0,    0
240395,20170314,   29,    0
240395,20170315,   24,    0
240395,20170316,   39,    0
240395,20170317,   70,    0
240395,20170318,   24,    0
240395,20170319,    0,    0
240395,20170320,   10,    0
240395,20170321,    7,    0
240395,20170322,    0,    0
240395,20170323,   20,    0
240395,20170324,   25,    0
240395,20170325,   46,    0
240395,20170326,   52,    0
240395,20170327,  113,    0
240395,20170328,  117,    0
240395,20170329,   77,    0
240395,20170330,    1,    0
240395,20170331,   49,    0
240395,20170401,  114,    0
240395,20170402,  105,    0
240395,20170403,  101,    0
240395,20170404,   95,    0
240395,20170405,   93,    0
240395,20170406,   49,    0
240395,20170407,   25,    0
240395,20170408,   80,    0
240395,20170409,   14,    0
240395,20170410,  122,    0
240395,20170411,   47,    0
240395,20170412,   23,    0
240395,20170413,   44,    0
240395,20170414,   32,    0
240395,20170415,   15,    0
240395,20170416,   26,    0
240395,20170417,   72,    0
240395,20170418,    0,    0
240395,20170419,   40,    0
240395,20170420,   55,    0
240395,20170421,   55,    0
240395,20170422,   47,    0
240395,20170423,   90,    0
240395,20170424,   76,    0
240395,20170425,   68,    0
240395,20170426,    0,    0
240395,20170427,    0,    0
240395,20170428,    0,    0
240395,20170429,   31,    0
240395,20170430,   56,    0
240395,20170501,   48,    0
240395,20170502,   70,    0
240395,20170503,    0,    0
240395,20170504,   28,    0
240395,20170505,   14,    0
240395,20170506,   92,    0
240395,20170507,   20,    0
240395,20170508,    0,    0
240395,20170509,   61,    0
240395,20170510,  101,    0
240395,20170511,   73,    0
240395,20170512,  102,    0
240395,20170513,   62,    0
240395,20170514,  123,    0
240395,20170515,   69,    0
240395,20170516,  107,    0
240395,20170517,  146,    0
240395,20170518,  147,    0
240395,20170519,  148,    0
240395,20170520,  146,    0
240395,20170521,  105,    0
240395,20170522,   76,    0
240395,20170523,  108,    0
240395,20170524,   13,    0
240395,20170525,   90,    0
240395,20170526,   93,    0
240395,20170527,  128,    0
240395,20170528,  147,    0
240395,20170529,   99,    0
240395,20170530,  133,    0
240395,20170531,   81,    0
240395,20170601,  106,    0
240395,20170602,  149,    0
240395,20170603,  150,    0
240395,20170604,  101,    0
240395,20170605,  108,    0
240395,20170606,   89,    0
240395,20170607,  109,    0
240395,20170608,  140,    0
240395,20170609,  101,    0
240395,20170610,  102,    0
240395,20170611,   92,    0
240395,20170612,   40,    0
240395,20170613,   27,    0
240395,20170614,   36,    0
240395,20170615,  137,    0
240395,20170616,   64,    0
240395,20170617,   18,    0
240395,20170618,  135,    0
240395,20170619,  122,    0
240395,20170620,  139,    0
240395,20170621,  148,    0
240395,20170622,   93,    0
240395,20170623,   34,    0
240395,20170624,   19,    0
240395,20170625,  112,    0
240395,20170626,   43,    0
240395,20170627,  125,    0
240395,20170628,   61,    0
240395,20170629,   89,    0
240395,20170630,  112,    0
240395,20170701,   67,    0
240395,20170702,   39,    0
240395,20170703,   62,    0
240395,20170704,   59,    0
240395,20170705,   79,    0
240395,20170706,  124,    0
240395,20170707,  105,    0
240395,20170708,   42,    0
240395,20170709,  105,    0
240395,20170710,  111,    0
240395,20170711,   70,    0
240395,20170712,   86,    0
240395,20170713,   42,    0
240395,20170714,  104,    0
240395,20170715,  101,    0
240395,20170716,  117,    0
240395,20170717,   30,    0
240395,20170718,  101,    0
240395,20170719,  109,    0
240395,20170720,   79,    0
240395,20170721,   24,    0
240395,20170722,   75,    0
240395,20170723,   55,    0
240395,20170724,   96,    0
240395,20170725,    9,    0
240395,20170726,   71,    0
240395,20170727,  103,    0
240395,20170728,   35,    0
240395,20170729,  133,    0
240395,20170730,  146,    0
240395,20170731,  132,    0
240395,20170801,  140,    0
240395,20170802,  107,    0
240395,20170803,   78,    0
240395,20170804,   83,    0
240395,20170805,  116,    0
240395,20170806,   69,    0
240395,20170807,   55,    0
240395,20170808,  124,    0
240395,20170809,  120,    0
240395,20170810,   86,    0
240395,20170811,  125,    0
240395,20170812,  104,    0
240395,20170813,   35,    0
240395,20170814,  118,    0
240395,20170815,  129,    0
240395,20170816,  130,    0
240395,20170817,   55,    0
240395,20170818,  109,    0
240395,20170819,   81,    0
240395,20170820,    0,    0
240395,20170821,   81,    0
240395,20170822,   28,    0
240395,20170823,   43,    0
240395,20170824,  108,    0
240395,20170825,  109,    0
240395,20170826,  107,    0
240395,20170827,   88,    0
240395,20170828,   38,    0
240395,20170829,  114,    0
240395,20170830,  125,    0
240395,20170831,  123,    0
240395,20170901,   85,    0
240395,20170902,    1,    0
240395,20170903,    0,    0
240395,20170904,    1,    0
240395,20170905,    1,    0
240395,20170906,    0,    0
240395,20170907,    1,    0
240395,20170908,   89,    0
240395,20170909,  106,    0
240395,20170910,   64,    0
240395,20170911,   37,    0
240395,20170912,    0,    0
240395,20170913,   72,    0
240395,20170914,   37,    0
240395,20170915,   30,    0
240395,20170916,    3,    0
240395,20170917,    0,    0
240395,20170918,   87,    0
240395,20170919,   78,    0
240395,20170920,    0,    0
240395,20170921,    0,    0
240395,20170922,    0,    0
240395,20170923,   17,    0
240395,20170924,    0,    0
240395,20170925,    4,    0
240395,20170926,   78,    0
240395,20170927,   95,    0
240395,20170928,  105,    0
240395,20170929,  105,    0
240395,20170930,  102,    0
240395,20171001,  103,    0
240395,20171002,   95,    0
240395,20171003,    0,    0
240395,20171004,   36,    0
240395,20171005,    0,    0
240395,20171006,   20,    0
240395,20171007,   10,    0
240395,20171008,    3,    0
240395,20171009,   30,    0
240395,20171010,   65,    0
240395,20171011,    0,    0
240395,20171012,   26,    0
240395,20171013,   20,    0
240395,20171014,   30,    0
240395,20171015,    3,    0
240395,20171016,   96,    0
240395,20171017,   87,    0
240395,20171018,   84,    0
240395,20171019,    0,    0
240395,20171020,   14,    0
240395,20171021,    0,    0
240395,20171022,    0,    0
240395,20171023,    0,    0
240395,20171024,    0,    0
240395,20171025,    0,    0
240395,20171026,   26,    0
240395,20171027,    9,    0
240395,20171028,    0,    0
240395,20171029,    0,    0
240395,20171030,    4,    0
240395,20171031,   62,    0
240395,20171101,    0,    0
240395,20171102,    0,    0
240395,20171103,    1,    0
240395,20171104,   52,    0
240395,20171105,   66,    0
240395,20171106,   57,    0
240395,20171107,    0,    0
240395,20171108,    0,    0
240395,20171109,    0,    0
240395,20171110,    0,    0
240395,20171111,   23,    0
240395,20171112,   15,    0
240395,20171113,    0,    0
240395,20171114,    0,    0
240395,20171115,    0,    0
240395,20171116,    0,    0
240395,20171117,   14,    0
240395,20171118,   20,    0
240395,20171119,    2,    0
240395,20171120,    0,    0
240395,20171121,   15,    0
240395,20171122,    0,    0
240395,20171123,   39,    0
240395,20171124,   61,    0
240395,20171125,   33,    0
240395,20171126,    0,    0
240395,20171127,   28,    0
240395,20171128,   42,    0
240395,20171129,    0,    0
240395,20171130,    0,    0
240395,20171201,    0,    0
240395,20171202,    0,    0
240395,20171203,    0,    0
240395,20171204,    0,    0
240395,20171205,    1,    0
240395,20171206,    0,    0
240395,20171207,    0,    0
240395,20171208,    5,    0
240395,20171209,    0,    0
240395,20171210,   22,    0
240395,20171211,    2,    0
240395,20171212,    0,    0
240395,20171213,   22,    0
240395,20171214,    6,    0
240395,20171215,    0,    0
240395,20171216,    0,    0
240395,20171217,   10,    0
240395,20171218,   27,    0
240395,20171219,    1,    0
240395,20171220,    0,    0
240395,20171221,    0,    0
240395,20171222,    1,    0
240395,20171223,    0,    0
240395,20171224,    1,    0
240395,20171225,    0,    0
240395,20171226,   59,    0
240395,20171227,   55,    0
912488,20171228,   55,    0
240395,20171229,    0,    0
240395,20171230,   48,    0
240395,20171231,    2,    0
240395,20180101,   18,    0
240395,20180102,    0,    0
240395,20180103,   43,    0
240395,20180104,   12,    0
240395,20180105,   18,    0
240395,20180106,   33,    0
240395,20180107,    0,    0
240395,20180108,   58,    0
240395,20180109,   60,    0
240395,20180110,    6,    0
240395,20180111,    0,    0
240395,20180112,    0,    0
240395,20180113,    4,    0
240395,20180114,    0,    0
240395,20180115,   18,    0
240395,20180116,   29,    0
240395,20180117,   18,    0
240395,20180118,   17,    0
240395,20180119,    0,    0
240395,20180120,   27,    0
240395,20180121,    0,    0
240395,20180122,   18,    0
240395,20180123,    0,    0
240395,20180124,    2,    0
240395,20180125,   31,    0
240395,20180126,    0,    0
240395,20180127,    0,    0
240395,20180128,    0,    0
240395,20180129,    0,    0
240395,20180130,    0,    0
240395,20180131,   59,    0
240395,20180201,    0,    0
240395,20180202,    1,    0
240395,20180203,    0,    0
240395,20180204,    1,    0
240395,20180205,   39,    0
240395,20180206,   58,    0
240395,20180207,   53,    0
240395,20180208,    0,    0
240395,20180209,    0,    0
240395,20180210,    0,    0
240395,20180211,    0,    0
240395,20180212,    0,    0
240395,20180213,   45,    0
240395,20180214,    0,    0
240395,20180215,    1,    0
240395,20180216,    0,    0
240395,20180217,    9,    0
240395,20180218,   32,    0
240395,20180219,   20,    0
240395,20180220,   90,    0
240395,20180221,   80,    0
240395,20180222,   90,    0
240395,20180223,    0,    0
240395,20180224,   63,    0
240395,20180225,   76,    0
240395,20180226,    1,    0
240395,20180227,   31,    0
240395,20180228,   32,    0
240395,20180301,   84,    0
240395,20180302,   94,    0
240395,20180303,   47,    0
240395,20180304,  103,    0
240395,20180305,   92,    0
240395,20180306,    0,    0
240395,20180307,    0,    0
240395,20180308,   62,    0
240395,20180309,   24,    0
240395,20180310,   76,    0
240395,20180311,   45,    0
240395,20180312,   37,    0
240395,20180313,   41,    0
240395,20180314,    1,    0
240395,20180315,    0,    0
240395,20180316,    0,    0
240395,20180317,   58,    0
240395,20180318,  108,    0
240395,20180319,   65,    0
240395,20180320,    0,    0
240395,20180321,   72,    0
240395,20180322,   93,    0
240395,20180323,    1,    0
240395,20180324,   52,    0
240395,20180325,  111,    0
240395,20180326,   57,    0
240395,20180327,    0,    0
240395,20180328,    3,    0
240395,20180329,    1,    0
240395,20180330,   96,    0
240395,20180331,    0,    0
240395,20180401,    0,    0
240395,20180402,   21,    0
240395,20180403,   71,    0
240395,20180404,   90,    0
240395,20180405,  104,    0
240395,20180406,   84,    0
240395,20180407,  124,    0
240395,20180408,  122,    0
240395,20180409,  123,    0
240395,20180410,   90,    0
240395,20180411,  106,    0
240395,20180412,  115,    0
240395,20180413,  110,    0
240395,20180414,  116,    0
240395,20180415,  110,    0
240395,20180416,   35,    0
240395,20180417,   27,    0
240395,20180418,  121,    0
240395,20180419,  127,    0
240395,20180420,  130,    0
240395,20180421,  129,    0
240395,20180422,  131,    0
240395,20180423,  101,    0
240395,20180424,   89,    0
240395,20180425,   86,    0
240395,20180426,   72,    0
240395,20180427,  118,    0
240395,20180428,  113,    0
240395,20180429,   96,    0
240395,20180430,  123,    0
240395,20180501,  112,    0
240395,20180502,   71,    0
240395,20180503,  125,    0
240395,20180504,  129,    0
240395,20180505,  139,    0
240395,20180506,  141,    0
240395,20180507,  143,    0
240395,20180508,  142,    0
240395,20180509,  120,    0
240395,20180510,  133,    0
240395,20180511,  129,    0
240395,20180512,  146,    0
240395,20180513,  108,    0
240395,20180514,   98,    0
240395,20180515,   52,    0
240395,20180516,    0,    0
240395,20180517,    3,    0
240395,20180518,   38,    0
240395,20180519,   52,    0
240395,20180520,  140,    0
240395,20180521,  108,    0
240395,20180522,  106,    0
240395,20180523,  130,    0
240395,20180524,  131,    0
240395,20180525,   89,    0
240395,20180526,   50,    0
240395,20180527,  136,    0
240395,20180528,  152,    0
240395,20180529,  152,    0
240395,20180530,  150,    0
240395,20180531,  141,    0
240395,20180601,  140,    0
240395,20180602,   76,    0
240395,20180603,  107,    0
240395,20180604,  121,    0
240395,20180605,  127,    0
240395,20180606,  158,    0
240395,20180607,  157,    0
240395,20180608,  157,    0
240395,20180609,  147,    0
240395,20180610,  114,    0
240395,20180611,   59,    0
240395,20180612,   64,    0
240395,20180613,   75,    0
240395,20180614,   84,    0
240395,20180615,  103,    0
240395,20180616,  140,    0
240395,20180617,  108,    0
240395,20180618,   31,    0
240395,20180619,  117,    0
240395,20180620,  133,    0
240395,20180621,   88,    0
240395,20180622,   83,    0
240395,20180623,   44,    0
240395,20180624,   45,    0
240395,20180625,   26,    0
240395,20180626,   25,    0
240395,20180627,   52,    0
240395,20180628,   52,    0
240395,20180629,  113,    0
240395,20180630,   61,    0
240395,20180701,   32,    0
240395,20180702,    0,    0
240395,20180703,   76,    0
240395,20180704,  134,    0
240395,20180705,  143,    0
240395,20180706,  135,    0
240395,20180707,  114,    0
240395,20180708,  104,    0
240395,20180709,  132,    0
240395,20180710,  111,    0
240395,20180711,   42,    0
240395,20180712,   61,    0
240395,20180713,   60,    0
240395,20180714,   16,    0
240395,20180715,    5,    0
240395,20180716,   28,    0
240395,20180717,   25,    0
240395,20180718,   19,    0
