EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KETRZYN (STAID: 2023).
Blended and updated with sources: 240363 912185 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240363,20180510,  136,    0
240363,20180511,  139,    0
240363,20180512,  151,    0
240363,20180513,  121,    0
240363,20180514,   84,    0
240363,20180515,   59,    0
240363,20180516,   68,    0
240363,20180517,   16,    0
240363,20180518,   21,    0
240363,20180519,  141,    0
240363,20180520,  148,    0
240363,20180521,  144,    0
240363,20180522,   86,    0
240363,20180523,   99,    0
240363,20180524,  151,    0
240363,20180525,  105,    0
240363,20180526,    0,    0
240363,20180527,  105,    0
240363,20180528,  157,    0
240363,20180529,  160,    0
240363,20180530,  159,    0
240363,20180531,  158,    0
240363,20180601,  137,    0
240363,20180602,  103,    0
240363,20180603,  159,    0
240363,20180604,  151,    0
240363,20180605,   95,    0
240363,20180606,  161,    0
240363,20180607,  155,    0
240363,20180608,  162,    0
240363,20180609,  164,    0
240363,20180610,  131,    0
240363,20180611,    9,    0
240363,20180612,   50,    0
240363,20180613,   16,    0
240363,20180614,   47,    0
240363,20180615,   72,    0
240363,20180616,  144,    0
240363,20180617,   73,    0
240363,20180618,  137,    0
240363,20180619,   87,    0
240363,20180620,  163,    0
240363,20180621,   84,    0
240363,20180622,   81,    0
240363,20180623,   95,    0
240363,20180624,   45,    0
240363,20180625,   10,    0
240363,20180626,   50,    0
240363,20180627,   94,    0
240363,20180628,  162,    0
240363,20180629,  138,    0
240363,20180630,   28,    0
240363,20180701,   17,    0
240363,20180702,    0,    0
240363,20180703,    1,    0
240363,20180704,   88,    0
240363,20180705,  161,    0
240363,20180706,   19,    0
240363,20180707,   89,    0
240363,20180708,  134,    0
240363,20180709,   62,    0
240363,20180710,   95,    0
240363,20180711,   71,    0
240363,20180712,   16,    0
240363,20180713,   45,    0
240363,20180714,    6,    0
240363,20180715,   34,    0
240363,20180716,    4,    0
240363,20180717,    4,    0
240363,20180718,  108,    0
240363,20180719,  115,    0
240363,20180720,   51,    0
240363,20180721,  142,    0
240363,20180722,  124,    0
240363,20180723,  148,    0
240363,20180724,  143,    0
240363,20180725,   67,    0
240363,20180726,   82,    0
240363,20180727,   83,    0
240363,20180728,  119,    0
240363,20180729,   78,    0
240363,20180730,   98,    0
240363,20180731,  132,    0
240363,20180801,   75,    0
240363,20180802,  115,    0
240363,20180803,  126,    0
240363,20180804,  125,    0
240363,20180805,   74,    0
240363,20180806,   88,    0
240363,20180807,   87,    0
240363,20180808,  146,    0
240363,20180809,  141,    0
240363,20180810,   87,    0
240363,20180811,    7,    0
240363,20180812,  114,    0
240363,20180813,   98,    0
240363,20180814,   36,    0
240363,20180815,   45,    0
240363,20180816,   75,    0
240363,20180817,  120,    0
240363,20180818,   69,    0
240363,20180819,   93,    0
240363,20180820,   97,    0
240363,20180821,   89,    0
240363,20180822,  135,    0
240363,20180823,  121,    0
240363,20180824,  100,    0
240363,20180825,    0,    0
240363,20180826,    3,    0
240363,20180827,   95,    0
240363,20180828,    5,    0
240363,20180829,   78,    0
240363,20180830,  106,    0
240363,20180831,   13,    0
240363,20180901,   76,    0
240363,20180902,  104,    0
240363,20180903,  103,    0
240363,20180904,   26,    0
240363,20180905,   43,    0
240363,20180906,   77,    0
240363,20180907,  115,    0
240363,20180908,   16,    0
240363,20180909,   45,    0
240363,20180910,  116,    0
240363,20180911,   21,    0
240363,20180912,   42,    0
240363,20180913,   20,    0
240363,20180914,   69,    0
240363,20180915,   11,    0
240363,20180916,   63,    0
240363,20180917,   80,    0
240363,20180918,  102,    0
240363,20180919,  110,    0
240363,20180920,  109,    0
240363,20180921,  101,    0
240363,20180922,   57,    0
240363,20180923,   53,    0
240363,20180924,   10,    0
240363,20180925,   63,    0
240363,20180926,   30,    0
240363,20180927,   48,    0
240363,20180928,   29,    0
240363,20180929,  101,    0
240363,20180930,   83,    0
240363,20181001,  104,    0
240363,20181002,   37,    0
240363,20181003,    2,    0
240363,20181004,   77,    0
240363,20181005,   12,    0
240363,20181006,  104,    0
240363,20181007,   20,    0
240363,20181008,   69,    0
240363,20181009,   88,    0
240363,20181010,   94,    0
240363,20181011,  102,    0
240363,20181012,  102,    0
240363,20181013,   99,    0
240363,20181014,  101,    0
240363,20181015,  101,    0
240363,20181016,   91,    0
240363,20181017,   94,    0
240363,20181018,   92,    0
240363,20181019,   40,    0
240363,20181020,   42,    0
240363,20181021,   60,    0
240363,20181022,    0,    0
240363,20181023,    0,    0
240363,20181024,    8,    0
240363,20181025,   10,    0
240363,20181026,   43,    0
240363,20181027,   14,    0
240363,20181028,   29,    0
240363,20181029,    0,    0
240363,20181030,   50,    0
240363,20181031,   91,    0
240363,20181101,   28,    0
240363,20181102,   60,    0
240363,20181103,    0,    0
240363,20181104,   29,    0
240363,20181105,    0,    0
240363,20181106,   37,    0
240363,20181107,    0,    0
240363,20181108,   47,    0
240363,20181109,    0,    0
240363,20181110,    0,    0
240363,20181111,    0,    0
240363,20181112,    0,    0
240363,20181113,    0,    0
240363,20181114,    3,    0
240363,20181115,   27,    0
240363,20181116,    0,    0
240363,20181117,    3,    0
240363,20181118,    0,    0
240363,20181119,    0,    0
240363,20181120,    0,    0
240363,20181121,    0,    0
240363,20181122,    0,    0
240363,20181123,    0,    0
240363,20181124,    0,    0
240363,20181125,    0,    0
240363,20181126,   72,    0
240363,20181127,   10,    0
240363,20181128,    0,    0
240363,20181129,   40,    0
240363,20181130,   73,    0
240363,20181201,   74,    0
240363,20181202,   10,    0
240363,20181203,    0,    0
240363,20181204,    0,    0
240363,20181205,   69,    0
240363,20181206,    0,    0
240363,20181207,    0,    0
240363,20181208,    2,    0
240363,20181209,   11,    0
240363,20181210,   15,    0
240363,20181211,    0,    0
240363,20181212,    0,    0
240363,20181213,    0,    0
240363,20181214,    0,    0
240363,20181215,    0,    0
240363,20181216,    0,    0
240363,20181217,    0,    0
240363,20181218,    0,    0
240363,20181219,    0,    0
240363,20181220,    0,    0
240363,20181221,    0,    0
240363,20181222,    0,    0
240363,20181223,    1,    0
240363,20181224,    5,    0
240363,20181225,    0,    0
240363,20181226,    3,    0
240363,20181227,    0,    0
240363,20181228,    0,    0
240363,20181229,    0,    0
240363,20181230,    0,    0
240363,20181231,    0,    0
240363,20190101,    2,    0
240363,20190102,    0,    0
240363,20190103,   12,    0
240363,20190104,    0,    0
240363,20190105,    0,    0
240363,20190106,   55,    0
240363,20190107,    0,    0
240363,20190108,    0,    0
240363,20190109,    0,    0
240363,20190110,    0,    0
240363,20190111,   11,    0
240363,20190112,   21,    0
240363,20190113,    0,    0
240363,20190114,    3,    0
240363,20190115,    2,    0
240363,20190116,    1,    0
240363,20190117,    0,    0
240363,20190118,    3,    0
240363,20190119,    0,    0
240363,20190120,   16,    0
240363,20190121,    3,    0
240363,20190122,   47,    0
240363,20190123,   75,    0
240363,20190124,   60,    0
240363,20190125,    0,    0
240363,20190126,    1,    0
240363,20190127,    0,    0
240363,20190128,    0,    0
240363,20190129,    1,    0
240363,20190130,   56,    0
240363,20190131,    0,    0
240363,20190201,    1,    0
240363,20190202,    0,    0
240363,20190203,    0,    0
240363,20190204,    0,    0
240363,20190205,    0,    0
240363,20190206,    3,    0
240363,20190207,   51,    0
240363,20190208,   21,    0
240363,20190209,    0,    0
240363,20190210,   56,    0
240363,20190211,    0,    0
240363,20190212,   17,    0
240363,20190213,    2,    0
240363,20190214,    0,    0
240363,20190215,    0,    0
240363,20190216,   82,    0
240363,20190217,    0,    0
240363,20190218,   37,    0
240363,20190219,   78,    0
240363,20190220,   12,    0
240363,20190221,    8,    0
240363,20190222,  100,    0
240363,20190223,    1,    0
240363,20190224,   74,    0
240363,20190225,    0,    0
240363,20190226,  100,    0
240363,20190227,   82,    0
240363,20190228,   36,    0
240363,20190301,   15,    0
240363,20190302,   96,    0
240363,20190303,    8,    0
240363,20190304,    3,    0
240363,20190305,    5,    0
240363,20190306,   49,    0
240363,20190307,    1,    0
240363,20190308,   37,    0
240363,20190309,   22,    0
240363,20190310,    5,    0
240363,20190311,   90,    0
240363,20190312,   58,    0
240363,20190313,   10,    0
240363,20190314,   22,    0
240363,20190315,    0,    0
240363,20190316,    1,    0
240363,20190317,    0,    0
240363,20190318,   41,    0
240363,20190319,   29,    0
240363,20190320,   84,    0
240363,20190321,   16,    0
240363,20190322,   67,    0
240363,20190323,  106,    0
240363,20190324,   63,    0
240363,20190325,   51,    0
240363,20190326,   15,    0
240363,20190327,   23,    0
240363,20190328,   30,    0
240363,20190329,   84,    0
240363,20190330,  108,    0
240363,20190331,   96,    0
240363,20190401,  117,    0
240363,20190402,  125,    0
240363,20190403,  120,    0
240363,20190404,  117,    0
240363,20190405,  114,    0
240363,20190406,  114,    0
240363,20190407,  118,    0
240363,20190408,   95,    0
240363,20190409,   48,    0
240363,20190410,    0,    0
240363,20190411,   12,    0
240363,20190412,  114,    0
240363,20190413,  101,    0
240363,20190414,  132,    0
240363,20190415,  125,    0
240363,20190416,   71,    0
240363,20190417,  135,    0
240363,20190418,  135,    0
240363,20190419,  138,    0
240363,20190420,  122,    0
240363,20190421,   24,    0
240363,20190422,  107,    0
240363,20190423,  134,    0
240363,20190424,  118,    0
240363,20190425,  113,    0
240363,20190426,  109,    0
240363,20190427,   86,    0
240363,20190428,    0,    0
240363,20190429,  137,    0
240363,20190430,  133,    0
240363,20190501,  126,    0
240363,20190502,    0,    0
240363,20190503,   53,    0
240363,20190504,   29,    0
240363,20190505,   63,    0
240363,20190506,  131,    0
240363,20190507,   90,    0
240363,20190508,  102,    0
240363,20190509,  127,    0
240363,20190510,    0,    0
240363,20190511,   73,    0
240363,20190512,   53,    0
240363,20190513,    0,    0
240363,20190514,    0,    0
240363,20190515,   18,    0
240363,20190516,    2,    0
240363,20190517,   35,    0
240363,20190518,   30,    0
240363,20190519,   31,    0
240363,20190520,  106,    0
240363,20190521,  101,    0
240363,20190522,  131,    0
240363,20190523,   84,    0
240363,20190524,   91,    0
240363,20190525,   90,    0
240363,20190526,   10,    0
240363,20190527,   19,    0
240363,20190528,   21,    0
240363,20190529,   72,    0
240363,20190530,  159,    0
240363,20190531,   59,    0
240363,20190601,  100,    0
240363,20190602,  108,    0
240363,20190603,  163,    0
240363,20190604,  156,    0
240363,20190605,  150,    0
240363,20190606,  104,    0
240363,20190607,  132,    0
240363,20190608,  102,    0
240363,20190609,  161,    0
240363,20190610,  134,    0
240363,20190611,  150,    0
240363,20190612,  128,    0
240363,20190613,   92,    0
240363,20190614,   89,    0
240363,20190615,  105,    0
240363,20190616,   26,    0
240363,20190617,   75,    0
240363,20190618,  161,    0
240363,20190619,  125,    0
240363,20190620,  125,    0
240363,20190621,   64,    0
240363,20190622,  134,    0
240363,20190623,  152,    0
240363,20190624,  156,    0
240363,20190625,  162,    0
240363,20190626,  112,    0
240363,20190627,   53,    0
240363,20190628,  115,    0
240363,20190629,   75,    0
240363,20190630,  155,    0
240363,20190701,   69,    0
240363,20190702,   96,    0
240363,20190703,   53,    0
240363,20190704,   74,    0
240363,20190705,   75,    0
240363,20190706,   74,    0
240363,20190707,   46,    0
240363,20190708,   53,    0
240363,20190709,    8,    0
240363,20190710,    3,    0
240363,20190711,   46,    0
240363,20190712,  108,    0
240363,20190713,   64,    0
240363,20190714,  141,    0
240363,20190715,  105,    0
240363,20190716,    9,    0
240363,20190717,   32,    0
240363,20190718,   78,    0
240363,20190719,  123,    0
240363,20190720,  138,    0
240363,20190721,   82,    0
240363,20190722,   74,    0
240363,20190723,   83,    0
240363,20190724,  116,    0
240363,20190725,  133,    0
240363,20190726,  105,    0
240363,20190727,   64,    0
240363,20190728,  103,    0
240363,20190729,  138,    0
240363,20190730,   31,    0
240363,20190731,  142,    0
240363,20190801,    6,    0
240363,20190802,   36,    0
240363,20190803,  121,    0
240363,20190804,  117,    0
240363,20190805,   90,    0
240363,20190806,   65,    0
240363,20190807,   57,    0
240363,20190808,   58,    0
240363,20190809,   88,    0
240363,20190810,    6,    0
240363,20190811,  106,    0
240363,20190812,   33,    0
240363,20190813,   42,    0
240363,20190814,   15,    0
240363,20190815,  123,    0
240363,20190816,   88,    0
240363,20190817,   82,    0
240363,20190818,   93,    0
240363,20190819,   55,    0
240363,20190820,   69,    0
240363,20190821,   31,    0
240363,20190822,  113,    0
240363,20190823,  128,    0
240363,20190824,  132,    0
240363,20190825,  131,    0
240363,20190826,  133,    0
240363,20190827,  132,    0
240363,20190828,  121,    0
240363,20190829,   73,    0
240363,20190830,  114,    0
240363,20190831,  107,    0
240363,20190901,  123,    0
240363,20190902,   18,    0
240363,20190903,   66,    0
240363,20190904,   99,    0
240363,20190905,   90,    0
240363,20190906,   85,    0
240363,20190907,   44,    0
240363,20190908,    2,    0
240363,20190909,  102,    0
240363,20190910,   13,    0
240363,20190911,  116,    0
240363,20190912,   84,    0
240363,20190913,   36,    0
240363,20190914,   90,    0
240363,20190915,   32,    0
240363,20190916,   43,    0
240363,20190917,   17,    0
240363,20190918,   36,    0
240363,20190919,   46,    0
240363,20190920,   53,    0
240363,20190921,    0,    0
240363,20190922,   63,    0
240363,20190923,  106,    0
240363,20190924,  114,    0
240363,20190925,   32,    0
240363,20190926,  108,    0
240363,20190927,   83,    0
240363,20190928,   25,    0
240363,20190929,    4,    0
240363,20190930,    0,    0
240363,20191001,   19,    0
240363,20191002,    0,    0
240363,20191003,   63,    0
240363,20191004,   58,    0
240363,20191005,   20,    0
240363,20191006,   31,    0
240363,20191007,   17,    0
240363,20191008,    3,    0
240363,20191009,   38,    0
240363,20191010,    1,    0
240363,20191011,   34,    0
240363,20191012,    0,    0
240363,20191013,   18,    0
240363,20191014,   88,    0
240363,20191015,   45,    0
240363,20191016,   61,    0
240363,20191017,   42,    0
240363,20191018,   13,    0
240363,20191019,   40,    0
240363,20191020,   46,    0
240363,20191021,   74,    0
240363,20191022,   41,    0
240363,20191023,   85,    0
240363,20191024,    0,    0
240363,20191025,   12,    0
240363,20191026,   45,    0
240363,20191027,    1,    0
240363,20191028,    7,    0
240363,20191029,   50,    0
240363,20191030,   39,    0
240363,20191031,    7,    0
240363,20191101,   43,    0
240363,20191102,    0,    0
240363,20191103,   24,    0
240363,20191104,    0,    0
240363,20191105,    1,    0
240363,20191106,    4,    0
240363,20191107,    0,    0
240363,20191108,    0,    0
240363,20191109,    0,    0
240363,20191110,    6,    0
240363,20191111,   31,    0
240363,20191112,    5,    0
240363,20191113,    0,    0
240363,20191114,    2,    0
240363,20191115,    0,    0
240363,20191116,    0,    0
240363,20191117,    7,    0
240363,20191118,   27,    0
240363,20191119,   71,    0
240363,20191120,    0,    0
240363,20191121,    0,    0
240363,20191122,    0,    0
240363,20191123,   30,    0
