EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KOSZALIN (STAID: 2022).
Blended and updated with sources: 240291 912105 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240291,20190224,   73,    0
240291,20190225,   20,    0
240291,20190226,   73,    0
240291,20190227,   86,    0
240291,20190228,   10,    0
240291,20190301,   25,    0
240291,20190302,   83,    0
240291,20190303,    0,    0
240291,20190304,   26,    0
240291,20190305,    0,    0
240291,20190306,   39,    0
240291,20190307,   34,    0
240291,20190308,   28,    0
240291,20190309,   17,    0
240291,20190310,   28,    0
240291,20190311,   73,    0
240291,20190312,   52,    0
240291,20190313,   33,    0
240291,20190314,    9,    0
240291,20190315,    1,    0
240291,20190316,    9,    0
240291,20190317,    2,    0
240291,20190318,   12,    0
240291,20190319,   73,    0
240291,20190320,   60,    0
240291,20190321,    1,    0
240291,20190322,    2,    0
240291,20190323,   25,    0
240291,20190324,   45,    0
240291,20190325,   41,    0
240291,20190326,   46,    0
240291,20190327,   28,    0
240291,20190328,   31,    0
240291,20190329,    2,    0
240291,20190330,  107,    0
240291,20190331,   97,    0
240291,20190401,  119,    0
240291,20190402,  115,    0
240291,20190403,   95,    0
240291,20190404,  118,    0
240291,20190405,  101,    0
240291,20190406,  105,    0
240291,20190407,  122,    0
240291,20190408,   37,    0
240291,20190409,   76,    0
240291,20190410,   88,    0
240291,20190411,    0,    0
240291,20190412,   16,    0
240291,20190413,   70,    0
240291,20190414,  102,    0
240291,20190415,  133,    0
240291,20190416,  132,    0
240291,20190417,  131,    0
240291,20190418,  132,    0
240291,20190419,  134,    0
240291,20190420,  129,    0
240291,20190421,  134,    0
240291,20190422,  134,    0
240291,20190423,  127,    0
240291,20190424,   95,    0
240291,20190425,  133,    0
240291,20190426,  108,    0
240291,20190427,    2,    0
240291,20190428,   59,    0
240291,20190429,  117,    0
240291,20190430,  118,    0
240291,20190501,   43,    0
240291,20190502,    0,    0
240291,20190503,   78,    0
240291,20190504,  113,    0
240291,20190505,  137,    0
240291,20190506,   64,    0
240291,20190507,  119,    0
240291,20190508,  116,    0
240291,20190509,    5,    0
240291,20190510,   53,    0
240291,20190511,  128,    0
240291,20190512,   57,    0
240291,20190513,  145,    0
240291,20190514,  135,    0
240291,20190515,   34,    0
240291,20190516,   40,    0
240291,20190517,   11,    0
240291,20190518,   68,    0
240291,20190519,   89,    0
240291,20190520,   75,    0
240291,20190521,   65,    0
240291,20190522,    0,    0
240291,20190523,  105,    0
240291,20190524,  116,    0
240291,20190525,   15,    0
240291,20190526,   23,    0
240291,20190527,   40,    0
240291,20190528,   38,    0
240291,20190529,  148,    0
240291,20190530,  134,    0
240291,20190531,   50,    0
240291,20190601,  103,    0
240291,20190602,  146,    0
240291,20190603,  151,    0
240291,20190604,  150,    0
240291,20190605,  153,    0
240291,20190606,  144,    0
240291,20190607,   51,    0
240291,20190608,   52,    0
240291,20190609,  144,    0
240291,20190610,   40,    0
240291,20190611,  123,    0
240291,20190612,  130,    0
240291,20190613,   83,    0
240291,20190614,  137,    0
240291,20190615,   68,    0
240291,20190616,   52,    0
240291,20190617,  161,    0
240291,20190618,  127,    0
240291,20190619,  143,    0
240291,20190620,   98,    0
240291,20190621,   92,    0
240291,20190622,  160,    0
240291,20190623,  160,    0
240291,20190624,  158,    0
240291,20190625,  154,    0
240291,20190626,  145,    0
240291,20190627,    1,    0
240291,20190628,  106,    0
240291,20190629,  153,    0
240291,20190630,  154,    0
240291,20190701,   95,    0
240291,20190702,   24,    0
240291,20190703,   86,    0
240291,20190704,   19,    0
240291,20190705,  117,    0
240291,20190706,    3,    0
240291,20190707,   23,    0
240291,20190708,   21,    0
240291,20190709,   42,    0
240291,20190710,  100,    0
240291,20190711,  153,    0
240291,20190712,  140,    0
240291,20190713,  134,    0
240291,20190714,  129,    0
240291,20190715,   65,    0
240291,20190716,   57,    0
240291,20190717,  113,    0
240291,20190718,  146,    0
240291,20190719,  144,    0
240291,20190720,  125,    0
240291,20190721,   76,    0
240291,20190722,   66,    0
240291,20190723,   18,    0
240291,20190724,  132,    0
240291,20190725,  148,    0
240291,20190726,  120,    0
240291,20190727,  102,    0
240291,20190728,  114,    0
240291,20190729,   93,    0
240291,20190730,  116,    0
240291,20190731,  110,    0
240291,20190801,    1,    0
240291,20190802,   87,    0
240291,20190803,  140,    0
240291,20190804,   86,    0
240291,20190805,  104,    0
240291,20190806,   75,    0
240291,20190807,   60,    0
240291,20190808,   75,    0
240291,20190809,  104,    0
240291,20190810,   59,    0
240291,20190811,  110,    0
240291,20190812,   34,    0
240291,20190813,   61,    0
240291,20190814,  103,    0
240291,20190815,   67,    0
240291,20190816,   58,    0
240291,20190817,   43,    0
240291,20190818,    7,    0
240291,20190819,   40,    0
240291,20190820,   85,    0
240291,20190821,   91,    0
240291,20190822,  115,    0
240291,20190823,  124,    0
240291,20190824,  131,    0
240291,20190825,  132,    0
240291,20190826,  114,    0
240291,20190827,  120,    0
240291,20190828,   85,    0
240291,20190829,  123,    0
240291,20190830,  120,    0
240291,20190831,  108,    0
240291,20190901,   79,    0
240291,20190902,  104,    0
240291,20190903,   39,    0
240291,20190904,   81,    0
240291,20190905,   44,    0
240291,20190906,   80,    0
240291,20190907,   53,    0
240291,20190908,    1,    0
240291,20190909,    1,    0
240291,20190910,    0,    0
240291,20190911,  102,    0
240291,20190912,   52,    0
240291,20190913,   34,    0
240291,20190914,   92,    0
240291,20190915,   58,    0
240291,20190916,   40,    0
240291,20190917,   23,    0
240291,20190918,   57,    0
240291,20190919,   81,    0
240291,20190920,   12,    0
240291,20190921,    1,    0
240291,20190922,  112,    0
240291,20190923,    1,    0
240291,20190924,   72,    0
240291,20190925,   66,    0
240291,20190926,   60,    0
240291,20190927,   30,    0
240291,20190928,   53,    0
240291,20190929,   26,    0
240291,20190930,    2,    0
240291,20191001,    0,    0
240291,20191002,   33,    0
240291,20191003,   42,    0
240291,20191004,   13,    0
240291,20191005,   44,    0
240291,20191006,   70,    0
240291,20191007,   71,    0
240291,20191008,    0,    0
240291,20191009,   12,    0
240291,20191010,    8,    0
240291,20191011,   10,    0
240291,20191012,    0,    0
240291,20191013,   29,    0
240291,20191014,   94,    0
240291,20191015,   92,    0
240291,20191016,   21,    0
240291,20191017,   26,    0
240291,20191018,   31,    0
240291,20191019,    7,    0
240291,20191020,   13,    0
240291,20191021,   32,    0
240291,20191022,    4,    0
240291,20191023,   42,    0
240291,20191024,    5,    0
240291,20191025,   34,    0
240291,20191026,   73,    0
240291,20191027,    7,    0
240291,20191028,    7,    0
240291,20191029,   71,    0
240291,20191030,   27,    0
240291,20191031,   24,    0
240291,20191101,   57,    0
240291,20191102,    0,    0
240291,20191103,    0,    0
240291,20191104,    0,    0
240291,20191105,    0,    0
240291,20191106,    3,    0
240291,20191107,    4,    0
240291,20191108,    7,    0
240291,20191109,    0,    0
240291,20191110,   40,    0
240291,20191111,   42,    0
240291,20191112,    0,    0
240291,20191113,    0,    0
240291,20191114,   15,    0
240291,20191115,   15,    0
240291,20191116,   12,    0
240291,20191117,   12,    0
240291,20191118,   13,    0
240291,20191119,   70,    0
240291,20191120,   39,    0
240291,20191121,    0,    0
240291,20191122,    0,    0
240291,20191123,   64,    0
240291,20191124,   14,    0
240291,20191125,    0,    0
240291,20191126,    0,    0
240291,20191127,    0,    0
240291,20191128,   13,    0
240291,20191129,    1,    0
240291,20191130,   34,    0
240291,20191201,    0,    0
240291,20191202,    2,    0
240291,20191203,   48,    0
240291,20191204,    0,    0
240291,20191205,   46,    0
240291,20191206,    0,    0
240291,20191207,    5,    0
240291,20191208,    0,    0
240291,20191209,   40,    0
240291,20191210,   47,    0
240291,20191211,   13,    0
240291,20191212,    0,    0
240291,20191213,    0,    0
240291,20191214,    0,    0
240291,20191215,    1,    0
240291,20191216,    9,    0
240291,20191217,    6,    0
240291,20191218,   41,    0
240291,20191219,   53,    0
240291,20191220,   59,    0
240291,20191221,    0,    0
240291,20191222,    0,    0
240291,20191223,    0,    0
240291,20191224,    2,    0
240291,20191225,    0,    0
240291,20191226,    5,    0
240291,20191227,    2,    0
240291,20191228,    0,    0
240291,20191229,    2,    0
240291,20191230,    8,    0
240291,20191231,   22,    0
240291,20200101,    0,    0
240291,20200102,   50,    0
240291,20200103,    3,    0
240291,20200104,    1,    0
240291,20200105,   65,    0
240291,20200106,    0,    0
240291,20200107,    4,    0
240291,20200108,    0,    0
240291,20200109,    0,    0
240291,20200110,    0,    0
240291,20200111,    6,    0
240291,20200112,    0,    0
240291,20200113,    5,    0
240291,20200114,    0,    0
240291,20200115,   22,    0
240291,20200116,   56,    0
240291,20200117,   72,    0
240291,20200118,    8,    0
240291,20200119,    0,    0
240291,20200120,    2,    0
240291,20200121,    0,    0
240291,20200122,   61,    0
240291,20200123,    0,    0
240291,20200124,    0,    0
240291,20200125,    0,    0
240291,20200126,    0,    0
240291,20200127,   16,    0
240291,20200128,    0,    0
240291,20200129,    6,    0
240291,20200130,    0,    0
240291,20200131,    0,    0
240291,20200201,    0,    0
240291,20200202,    3,    0
240291,20200203,   11,    0
240291,20200204,    1,    0
240291,20200205,   65,    0
240291,20200206,    0,    0
240291,20200207,   79,    0
240291,20200208,   64,    0
240291,20200209,   36,    0
240291,20200210,    3,    0
240291,20200211,    1,    0
240291,20200212,    0,    0
240291,20200213,   58,    0
240291,20200214,   66,    0
240291,20200215,   40,    0
240291,20200216,    0,    0
240291,20200217,   41,    0
240291,20200218,    8,    0
240291,20200219,    4,    0
240291,20200220,   51,    0
240291,20200221,   59,    0
240291,20200222,    0,    0
240291,20200223,    7,    0
240291,20200224,   16,    0
240291,20200225,   33,    0
240291,20200226,   20,    0
240291,20200227,   10,    0
240291,20200228,   10,    0
240291,20200229,    0,    0
240291,20200301,   58,    0
240291,20200302,    0,    0
240291,20200303,    6,    0
240291,20200304,   15,    0
240291,20200305,   60,    0
240291,20200306,    0,    0
240291,20200307,    0,    0
240291,20200308,   72,    0
240291,20200309,    1,    0
240291,20200310,   55,    0
240291,20200311,   78,    0
240291,20200312,   38,    0
240291,20200313,   16,    0
240291,20200314,  107,    0
240291,20200315,   92,    0
240291,20200316,   32,    0
240291,20200317,   83,    0
240291,20200318,   59,    0
240291,20200319,   43,    0
240291,20200320,   27,    0
240291,20200321,  107,    0
240291,20200322,  111,    0
240291,20200323,   96,    0
240291,20200324,  116,    0
240291,20200325,  117,    0
240291,20200326,   87,    0
240291,20200327,   71,    0
240291,20200328,   93,    0
240291,20200329,   20,    0
240291,20200330,   46,    0
240291,20200331,  110,    0
240291,20200401,    2,    0
240291,20200402,    6,    0
240291,20200403,   88,    0
240291,20200404,   98,    0
240291,20200405,  113,    0
240291,20200406,  124,    0
240291,20200407,  124,    0
240291,20200408,  120,    0
240291,20200409,   94,    0
240291,20200410,  122,    0
240291,20200411,  122,    0
240291,20200412,  114,    0
240291,20200413,   92,    0
240291,20200414,  115,    0
240291,20200415,   26,    0
240291,20200416,   65,    0
240291,20200417,  121,    0
240291,20200418,  117,    0
240291,20200419,  134,    0
240291,20200420,  135,    0
240291,20200421,  135,    0
240291,20200422,  125,    0
240291,20200423,  133,    0
240291,20200424,   88,    0
240291,20200425,   50,    0
240291,20200426,  135,    0
240291,20200427,  137,    0
240291,20200428,   67,    0
240291,20200429,    0,    0
240291,20200430,   60,    0
240291,20200501,   47,    0
240291,20200502,   57,    0
240291,20200503,   82,    0
240291,20200504,   16,    0
240291,20200505,   35,    0
240291,20200506,  133,    0
240291,20200507,   64,    0
240291,20200508,  145,    0
240291,20200509,  135,    0
240291,20200510,  123,    0
240291,20200511,    1,    0
240291,20200512,   89,    0
240291,20200513,   71,    0
240291,20200514,  137,    0
240291,20200515,   90,    0
240291,20200516,   39,    0
240291,20200517,   67,    0
240291,20200518,    0,    0
240291,20200519,   52,    0
240291,20200520,  144,    0
240291,20200521,  128,    0
240291,20200522,   80,    0
240291,20200523,    7,    0
240291,20200524,   73,    0
240291,20200525,   75,    0
240291,20200526,   77,    0
240291,20200527,  116,    0
240291,20200528,  113,    0
240291,20200529,  112,    0
240291,20200530,  126,    0
240291,20200531,  150,    0
240291,20200601,  157,    0
240291,20200602,  133,    0
240291,20200603,  158,    0
240291,20200604,  129,    0
240291,20200605,    8,    0
240291,20200606,  102,    0
240291,20200607,   33,    0
240291,20200608,  121,    0
240291,20200609,  160,    0
240291,20200610,    0,    0
240291,20200611,    0,    0
240291,20200612,   44,    0
240291,20200613,  144,    0
240291,20200614,  160,    0
240291,20200615,   22,    0
240291,20200616,   91,    0
240291,20200617,  160,    0
240291,20200618,   57,    0
240291,20200619,   13,    0
240291,20200620,    0,    0
240291,20200621,    0,    0
240291,20200622,   90,    0
240291,20200623,  116,    0
240291,20200624,  134,    0
240291,20200625,  122,    0
240291,20200626,  131,    0
240291,20200627,  154,    0
240291,20200628,   87,    0
240291,20200629,   23,    0
240291,20200630,   61,    0
240291,20200701,   13,    0
240291,20200702,   55,    0
240291,20200703,   61,    0
240291,20200704,   44,    0
240291,20200705,   28,    0
240291,20200706,   86,    0
240291,20200707,   75,    0
240291,20200708,   54,    0
240291,20200709,   56,    0
240291,20200710,    5,    0
240291,20200711,  101,    0
240291,20200712,   63,    0
240291,20200713,  102,    0
240291,20200714,  144,    0
240291,20200715,   80,    0
240291,20200716,   67,    0
240291,20200717,  103,    0
240291,20200718,  142,    0
240291,20200719,   97,    0
240291,20200720,   54,    0
240291,20200721,   95,    0
240291,20200722,  120,    0
240291,20200723,  123,    0
240291,20200724,   40,    0
240291,20200725,  108,    0
240291,20200726,   62,    0
240291,20200727,   99,    0
240291,20200728,   57,    0
240291,20200729,   47,    0
240291,20200730,   26,    0
240291,20200731,   23,    0
240291,20200801,  130,    0
240291,20200802,   23,    0
240291,20200803,   29,    0
240291,20200804,  121,    0
240291,20200805,  142,    0
240291,20200806,  142,    0
240291,20200807,  117,    0
240291,20200808,  116,    0
240291,20200809,   85,    0
240291,20200810,  130,    0
240291,20200811,  136,    0
240291,20200812,  133,    0
240291,20200813,  136,    0
240291,20200814,  134,    0
240291,20200815,  131,    0
240291,20200816,  133,    0
240291,20200817,  127,    0
240291,20200818,  122,    0
240291,20200819,  134,    0
240291,20200820,  113,    0
240291,20200821,   80,    0
240291,20200822,    6,    0
240291,20200823,   66,    0
240291,20200824,   42,    0
240291,20200825,   69,    0
240291,20200826,   26,    0
240291,20200827,    0,    0
240291,20200828,   39,    0
240291,20200829,   50,    0
240291,20200830,   92,    0
240291,20200831,   60,    0
240291,20200901,   68,    0
240291,20200902,    0,    0
240291,20200903,   60,    0
240291,20200904,   53,    0
240291,20200905,   18,    0
240291,20200906,   62,    0
240291,20200907,   95,    0
240291,20200908,    9,    0
