EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TORUN (STAID: 2027).
Blended and updated with sources: 240785 912250 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240785,20011214,    9,    0
240785,20011215,   11,    0
240785,20011216,   62,    0
240785,20011217,    0,    0
240785,20011218,    3,    0
240785,20011219,    0,    0
240785,20011220,   42,    0
240785,20011221,    0,    0
240785,20011222,    2,    0
240785,20011223,   25,    0
240785,20011224,    0,    0
240785,20011225,    0,    0
240785,20011226,    0,    0
240785,20011227,    0,    0
240785,20011228,    0,    0
240785,20011229,    0,    0
240785,20011230,    0,    0
240785,20011231,   16,    0
240785,20020101,    5,    0
240785,20020102,   13,    0
240785,20020103,   58,    0
240785,20020104,   47,    0
240785,20020105,   18,    0
240785,20020106,    0,    0
240785,20020107,    0,    0
240785,20020108,    0,    0
240785,20020109,    0,    0
240785,20020110,    0,    0
240785,20020111,    0,    0
240785,20020112,    0,    0
240785,20020113,    0,    0
240785,20020114,    0,    0
240785,20020115,    0,    0
240785,20020116,    0,    0
240785,20020117,    0,    0
240785,20020118,   37,    0
240785,20020119,    5,    0
240785,20020120,    0,    0
240785,20020121,    0,    0
240785,20020122,   23,    0
240785,20020123,    4,    0
240785,20020124,    4,    0
240785,20020125,   50,    0
240785,20020126,    0,    0
240785,20020127,    0,    0
240785,20020128,    0,    0
240785,20020129,    2,    0
240785,20020130,   58,    0
240785,20020131,    9,    0
240785,20020201,   16,    0
240785,20020202,    6,    0
240785,20020203,   58,    0
240785,20020204,   51,    0
240785,20020205,    4,    0
240785,20020206,    0,    0
240785,20020207,   13,    0
240785,20020208,    0,    0
240785,20020209,    0,    0
240785,20020210,   10,    0
240785,20020211,    0,    0
240785,20020212,   35,    0
240785,20020213,   41,    0
240785,20020214,   69,    0
240785,20020215,   72,    0
240785,20020216,   63,    0
240785,20020217,   71,    0
240785,20020218,   64,    0
240785,20020219,   35,    0
240785,20020220,    0,    0
240785,20020221,   19,    0
240785,20020222,    1,    0
240785,20020223,   45,    0
240785,20020224,   35,    0
240785,20020225,   23,    0
240785,20020226,    0,    0
240785,20020227,   26,    0
240785,20020228,   21,    0
240785,20020301,   21,    0
240785,20020302,   66,    0
240785,20020303,   59,    0
240785,20020304,    3,    0
240785,20020305,    1,    0
240785,20020306,   18,    0
240785,20020307,    3,    0
240785,20020308,   94,    0
240785,20020309,    0,    0
240785,20020310,   43,    0
240785,20020311,   76,    0
240785,20020312,   49,    0
240785,20020313,   12,    0
240785,20020314,    0,    0
240785,20020315,    0,    0
240785,20020316,   66,    0
240785,20020317,   77,    0
240785,20020318,   79,    0
240785,20020319,    3,    0
240785,20020320,   33,    0
240785,20020321,   86,    0
240785,20020322,   30,    0
240785,20020323,   37,    0
240785,20020324,    0,    0
240785,20020325,    1,    0
240785,20020326,   38,    0
240785,20020327,   81,    0
240785,20020328,   74,    0
240785,20020329,   98,    0
240785,20020330,   93,    0
240785,20020331,   57,    0
240785,20020401,   88,    0
240785,20020402,   89,    0
240785,20020403,  105,    0
240785,20020404,   90,    0
240785,20020405,   93,    0
240785,20020406,   36,    0
240785,20020407,   85,    0
240785,20020408,   87,    0
240785,20020409,   58,    0
240785,20020410,    7,    0
240785,20020411,   54,    0
240785,20020412,   50,    0
240785,20020413,    0,    0
240785,20020414,   43,    0
240785,20020415,    3,    0
240785,20020416,    0,    0
240785,20020417,   62,    0
240785,20020418,   56,    0
240785,20020419,    8,    0
240785,20020420,   33,    0
240785,20020421,   93,    0
240785,20020422,  117,    0
240785,20020423,   78,    0
240785,20020424,   13,    0
240785,20020425,   16,    0
240785,20020426,   10,    0
240785,20020427,   40,    0
240785,20020428,   58,    0
240785,20020429,   75,    0
240785,20020430,   78,    0
240785,20020501,   36,    0
240785,20020502,   74,    0
240785,20020503,  108,    0
240785,20020504,  127,    0
240785,20020505,  123,    0
240785,20020506,  130,    0
240785,20020507,   90,    0
240785,20020508,  135,    0
240785,20020509,  131,    0
240785,20020510,   72,    0
240785,20020511,  105,    0
240785,20020512,   42,    0
240785,20020513,   30,    0
240785,20020514,   83,    0
240785,20020515,   38,    0
240785,20020516,    0,    0
240785,20020517,   53,    0
240785,20020518,  140,    0
240785,20020519,   72,    0
240785,20020520,   79,    0
240785,20020521,  103,    0
240785,20020522,  123,    0
240785,20020523,   79,    0
240785,20020524,    5,    0
240785,20020525,   52,    0
240785,20020526,   15,    0
240785,20020527,   14,    0
240785,20020528,    1,    0
240785,20020529,    0,    0
240785,20020530,   40,    0
240785,20020531,   74,    0
240785,20020601,    0,    0
240785,20020602,   11,    0
240785,20020603,  135,    0
240785,20020604,  156,    0
240785,20020605,  156,    0
240785,20020606,   83,    0
240785,20020607,   13,    0
240785,20020608,    0,    0
240785,20020609,   10,    0
240785,20020610,   14,    0
240785,20020611,   37,    0
240785,20020612,   57,    0
240785,20020613,    5,    0
240785,20020614,   39,    0
240785,20020615,   44,    0
240785,20020616,   62,    0
240785,20020617,   61,    0
240785,20020618,  159,    0
240785,20020619,  142,    0
240785,20020620,   80,    0
240785,20020621,  115,    0
240785,20020622,   89,    0
240785,20020623,   42,    0
240785,20020624,   54,    0
240785,20020625,  123,    0
240785,20020626,   93,    0
240785,20020627,   70,    0
240785,20020628,  103,    0
240785,20020629,   12,    0
240785,20020630,   53,    0
240785,20020701,    0,    0
240785,20020702,    0,    0
240785,20020703,   45,    0
240785,20020704,    5,    0
240785,20020705,   71,    0
240785,20020706,   90,    0
240785,20020707,   56,    0
240785,20020708,  119,    0
240785,20020709,  143,    0
240785,20020710,  132,    0
240785,20020711,   30,    0
240785,20020712,  121,    0
240785,20020713,  145,    0
240785,20020714,   77,    0
240785,20020715,   67,    0
240785,20020716,   94,    0
240785,20020717,    0,    0
240785,20020718,   54,    0
240785,20020719,    0,    0
240785,20020720,    4,    0
240785,20020721,   88,    0
240785,20020722,   25,    0
240785,20020723,    8,    0
240785,20020724,   15,    0
240785,20020725,   56,    0
240785,20020726,   45,    0
240785,20020727,    5,    0
240785,20020728,  150,    0
240785,20020729,  126,    0
240785,20020730,   51,    0
240785,20020731,  123,    0
240785,20020801,   85,    0
240785,20020802,   77,    0
240785,20020803,    0,    0
240785,20020804,   24,    0
240785,20020805,    5,    0
240785,20020806,    1,    0
240785,20020807,   19,    0
240785,20020808,  126,    0
240785,20020809,   97,    0
240785,20020810,   54,    0
240785,20020811,   90,    0
240785,20020812,    0,    0
240785,20020813,    6,    0
240785,20020814,    8,    0
240785,20020815,   52,    0
240785,20020816,   75,    0
240785,20020817,  108,    0
240785,20020818,   98,    0
240785,20020819,  137,    0
240785,20020820,  131,    0
240785,20020821,  132,    0
240785,20020822,  109,    0
240785,20020823,   93,    0
240785,20020824,  134,    0
240785,20020825,   72,    0
240785,20020826,   32,    0
240785,20020827,   93,    0
240785,20020828,   77,    0
240785,20020829,   78,    0
240785,20020830,   84,    0
240785,20020831,   88,    0
240785,20020901,    0,    0
240785,20020902,  110,    0
240785,20020903,  110,    0
240785,20020904,   93,    0
240785,20020905,   65,    0
240785,20020906,   12,    0
240785,20020907,   59,    0
240785,20020908,   97,    0
240785,20020909,   91,    0
240785,20020910,   93,    0
240785,20020911,  115,    0
240785,20020912,  121,    0
240785,20020913,  107,    0
240785,20020914,    2,    0
240785,20020915,   89,    0
240785,20020916,   18,    0
240785,20020917,   32,    0
240785,20020918,   26,    0
240785,20020919,   73,    0
240785,20020920,   31,    0
240785,20020921,   67,    0
240785,20020922,    0,    0
240785,20020923,   69,    0
240785,20020924,   69,    0
240785,20020925,   86,    0
240785,20020926,    5,    0
240785,20020927,    0,    0
240785,20020928,   73,    0
240785,20020929,   19,    0
240785,20020930,    0,    0
240785,20021001,   66,    0
240785,20021002,   21,    0
240785,20021003,   63,    0
240785,20021004,    5,    0
240785,20021005,    6,    0
240785,20021006,    0,    0
240785,20021007,   10,    0
240785,20021008,    0,    0
240785,20021009,   64,    0
240785,20021010,   47,    0
240785,20021011,   46,    0
240785,20021012,    3,    0
240785,20021013,    0,    0
240785,20021014,    1,    0
240785,20021015,    0,    0
240785,20021016,    3,    0
240785,20021017,   18,    0
240785,20021018,    0,    0
240785,20021019,    0,    0
240785,20021020,   56,    0
240785,20021021,    0,    0
240785,20021022,    0,    0
240785,20021023,    2,    0
240785,20021024,   68,    0
240785,20021025,   65,    0
240785,20021026,    3,    0
240785,20021027,    6,    0
240785,20021028,   33,    0
240785,20021029,   58,    0
240785,20021030,    0,    0
240785,20021031,    0,    0
240785,20021101,   14,    0
240785,20021102,   54,    0
240785,20021103,   43,    0
240785,20021104,   38,    0
240785,20021105,    2,    0
240785,20021106,   55,    0
240785,20021107,   67,    0
240785,20021108,    1,    0
240785,20021109,    0,    0
240785,20021110,   33,    0
240785,20021111,    8,    0
240785,20021112,    0,    0
240785,20021113,   23,    0
240785,20021114,   50,    0
240785,20021115,    8,    0
240785,20021116,    0,    0
240785,20021117,   18,    0
240785,20021118,    0,    0
240785,20021119,    0,    0
240785,20021120,   30,    0
240785,20021121,   52,    0
240785,20021122,    9,    0
240785,20021123,    0,    0
240785,20021124,    0,    0
240785,20021125,    0,    0
240785,20021126,    2,    0
240785,20021127,    0,    0
240785,20021128,    0,    0
240785,20021129,    0,    0
240785,20021130,    0,    0
240785,20021201,    0,    0
240785,20021202,    0,    0
240785,20021203,    0,    0
240785,20021204,    0,    0
240785,20021205,    0,    0
240785,20021206,   16,    0
240785,20021207,   62,    0
240785,20021208,    0,    0
240785,20021209,   56,    0
240785,20021210,   52,    0
240785,20021211,    0,    0
240785,20021212,   27,    0
240785,20021213,   13,    0
240785,20021214,    0,    0
240785,20021215,    0,    0
240785,20021216,    0,    0
240785,20021217,    0,    0
240785,20021218,    0,    0
240785,20021219,   50,    0
240785,20021220,    0,    0
240785,20021221,    0,    0
240785,20021222,   43,    0
240785,20021223,   47,    0
240785,20021224,   46,    0
240785,20021225,   52,    0
240785,20021226,   10,    0
240785,20021227,    0,    0
240785,20021228,    0,    0
240785,20021229,    0,    0
240785,20021230,    0,    0
240785,20021231,   53,    0
240785,20030101,   56,    0
240785,20030102,    0,    0
240785,20030103,    0,    0
240785,20030104,   23,    0
240785,20030105,   47,    0
240785,20030106,    0,    0
240785,20030107,   31,    0
240785,20030108,   49,    0
240785,20030109,    1,    0
240785,20030110,   13,    0
240785,20030111,   48,    0
240785,20030112,    0,    0
240785,20030113,    0,    0
240785,20030114,    0,    0
240785,20030115,    0,    0
240785,20030116,    1,    0
240785,20030117,   19,    0
240785,20030118,   34,    0
240785,20030119,    0,    0
240785,20030120,    1,    0
240785,20030121,   47,    0
240785,20030122,    0,    0
240785,20030123,    0,    0
240785,20030124,    0,    0
240785,20030125,    0,    0
240785,20030126,    0,    0
240785,20030127,    0,    0
240785,20030128,   24,    0
240785,20030129,    0,    0
240785,20030130,    0,    0
240785,20030131,   23,    0
240785,20030201,   61,    0
240785,20030202,   41,    0
240785,20030203,    0,    0
240785,20030204,    4,    0
240785,20030205,    0,    0
240785,20030206,   12,    0
240785,20030207,    0,    0
240785,20030208,   12,    0
240785,20030209,    0,    0
240785,20030210,    0,    0
240785,20030211,   27,    0
240785,20030212,   39,    0
240785,20030213,   18,    0
240785,20030214,    0,    0
240785,20030215,    1,    0
240785,20030216,   63,    0
240785,20030217,   59,    0
240785,20030218,    0,    0
240785,20030219,   22,    0
240785,20030220,    0,    0
240785,20030221,    0,    0
240785,20030222,   80,    0
240785,20030223,   89,    0
240785,20030224,   84,    0
240785,20030225,   73,    0
240785,20030226,   89,    0
240785,20030227,   77,    0
240785,20030228,    0,    0
240785,20030301,    0,    0
240785,20030302,    0,    0
240785,20030303,   39,    0
240785,20030304,   39,    0
240785,20030305,    2,    0
240785,20030306,   66,    0
240785,20030307,   74,    0
240785,20030308,   68,    0
240785,20030309,    0,    0
240785,20030310,    6,    0
240785,20030311,    2,    0
240785,20030312,   10,    0
240785,20030313,   46,    0
240785,20030314,   22,    0
240785,20030315,    0,    0
240785,20030316,   47,    0
240785,20030317,   67,    0
240785,20030318,   13,    0
240785,20030319,   54,    0
240785,20030320,   68,    0
240785,20030321,   90,    0
240785,20030322,   89,    0
240785,20030323,   92,    0
240785,20030324,   97,    0
240785,20030325,   19,    0
240785,20030326,   84,    0
240785,20030327,   92,    0
240785,20030328,   13,    0
240785,20030329,   72,    0
240785,20030330,   73,    0
240785,20030331,   47,    0
240785,20030401,   73,    0
240785,20030402,   11,    0
240785,20030403,   14,    0
240785,20030404,   63,    0
240785,20030405,   46,    0
240785,20030406,   47,    0
240785,20030407,   24,    0
240785,20030408,   41,    0
240785,20030409,    0,    0
240785,20030410,   77,    0
240785,20030411,    0,    0
240785,20030412,   60,    0
240785,20030413,   90,    0
240785,20030414,  104,    0
240785,20030415,   96,    0
240785,20030416,  116,    0
240785,20030417,  101,    0
240785,20030418,    1,    0
240785,20030419,   91,    0
240785,20030420,  115,    0
240785,20030421,  122,    0
240785,20030422,  120,    0
240785,20030423,   58,    0
240785,20030424,   80,    0
240785,20030425,  120,    0
240785,20030426,   13,    0
240785,20030427,    4,    0
240785,20030428,   78,    0
240785,20030429,   55,    0
240785,20030430,   63,    0
240785,20030501,   81,    0
240785,20030502,  108,    0
240785,20030503,   29,    0
240785,20030504,  100,    0
240785,20030505,  132,    0
240785,20030506,  121,    0
240785,20030507,   37,    0
240785,20030508,  127,    0
240785,20030509,    0,    0
240785,20030510,   15,    0
240785,20030511,    4,    0
240785,20030512,   85,    0
240785,20030513,   61,    0
240785,20030514,   10,    0
240785,20030515,   72,    0
240785,20030516,   89,    0
240785,20030517,  116,    0
240785,20030518,   95,    0
240785,20030519,    8,    0
240785,20030520,   33,    0
240785,20030521,   41,    0
240785,20030522,   76,    0
240785,20030523,   51,    0
240785,20030524,   77,    0
240785,20030525,  140,    0
240785,20030526,   51,    0
240785,20030527,   19,    0
240785,20030528,  131,    0
240785,20030529,  132,    0
240785,20030530,  137,    0
240785,20030531,  103,    0
240785,20030601,  129,    0
240785,20030602,  142,    0
240785,20030603,  142,    0
240785,20030604,  143,    0
240785,20030605,  109,    0
240785,20030606,   76,    0
240785,20030607,  140,    0
240785,20030608,  150,    0
240785,20030609,  124,    0
240785,20030610,  116,    0
240785,20030611,   48,    0
240785,20030612,  148,    0
240785,20030613,  122,    0
240785,20030614,   97,    0
240785,20030615,   85,    0
240785,20030616,   20,    0
240785,20030617,   88,    0
240785,20030618,   68,    0
240785,20030619,   68,    0
240785,20030620,   53,    0
240785,20030621,   68,    0
240785,20030622,   39,    0
240785,20030623,   68,    0
240785,20030624,   67,    0
912250,20030625,   65,    0
912250,20030626,-9999,    9
912250,20030627,-9999,    9
240785,20030628,  118,    0
240785,20030629,   87,    0
