EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, TARNOW (STAID: 25134).
Blended and updated with sources: 240064 912575 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240064,19990323,   29,    0
240064,19990324,   82,    0
240064,19990325,   99,    0
240064,19990326,   53,    0
240064,19990327,   94,    0
240064,19990328,   86,    0
240064,19990329,   16,    0
240064,19990330,   73,    0
240064,19990331,   95,    0
240064,19990401,  100,    0
240064,19990402,    3,    0
240064,19990403,  105,    0
240064,19990404,  110,    0
240064,19990405,  110,    0
240064,19990406,   69,    0
240064,19990407,   14,    0
240064,19990408,    0,    0
240064,19990409,   34,    0
240064,19990410,   17,    0
240064,19990411,   45,    0
240064,19990412,   46,    0
240064,19990413,   46,    0
240064,19990414,   83,    0
240064,19990415,   43,    0
240064,19990416,   28,    0
240064,19990417,   22,    0
240064,19990418,   33,    0
240064,19990419,    0,    0
240064,19990420,    0,    0
240064,19990421,   54,    0
240064,19990422,    0,    0
240064,19990423,  113,    0
240064,19990424,   48,    0
240064,19990425,    1,    0
240064,19990426,   35,    0
240064,19990427,   52,    0
240064,19990428,   95,    0
240064,19990429,   28,    0
240064,19990430,  132,    0
240064,19990501,  120,    0
240064,19990502,   54,    0
240064,19990503,  113,    0
240064,19990504,   99,    0
240064,19990505,  104,    0
240064,19990506,  133,    0
240064,19990507,  120,    0
240064,19990508,   27,    0
240064,19990509,   30,    0
240064,19990510,  113,    0
240064,19990511,   34,    0
240064,19990512,    7,    0
240064,19990513,   25,    0
240064,19990514,   20,    0
240064,19990515,   57,    0
240064,19990516,   32,    0
240064,19990517,   54,    0
240064,19990518,  130,    0
240064,19990519,  136,    0
240064,19990520,  134,    0
240064,19990521,   85,    0
240064,19990522,  126,    0
240064,19990523,   18,    0
240064,19990524,  115,    0
240064,19990525,  132,    0
240064,19990526,   68,    0
240064,19990527,  129,    0
240064,19990528,  136,    0
240064,19990529,   87,    0
240064,19990530,   82,    0
240064,19990531,   45,    0
240064,19990601,    1,    0
240064,19990602,   93,    0
240064,19990603,   34,    0
240064,19990604,  114,    0
240064,19990605,   63,    0
240064,19990606,  137,    0
240064,19990607,   97,    0
240064,19990608,  111,    0
240064,19990609,    0,    0
240064,19990610,    2,    0
240064,19990611,  105,    0
240064,19990612,   44,    0
240064,19990613,    0,    0
240064,19990614,    0,    0
240064,19990615,    3,    0
240064,19990616,    0,    0
240064,19990617,   38,    0
240064,19990618,    9,    0
240064,19990619,   43,    0
240064,19990620,   16,    0
240064,19990621,   13,    0
240064,19990622,    0,    0
240064,19990623,    0,    0
240064,19990624,    0,    0
240064,19990625,  111,    0
240064,19990626,  146,    0
240064,19990627,  139,    0
240064,19990628,  101,    0
240064,19990629,   98,    0
240064,19990630,   87,    0
240064,19990701,  120,    0
240064,19990702,   62,    0
240064,19990703,  117,    0
240064,19990704,  137,    0
240064,19990705,  138,    0
240064,19990706,  140,    0
240064,19990707,   36,    0
240064,19990708,   45,    0
240064,19990709,    0,    0
240064,19990710,   54,    0
240064,19990711,   46,    0
240064,19990712,   76,    0
240064,19990713,   42,    0
240064,19990714,   61,    0
240064,19990715,   51,    0
240064,19990716,   93,    0
240064,19990717,   68,    0
240064,19990718,  125,    0
240064,19990719,  130,    0
240064,19990720,  132,    0
240064,19990721,  103,    0
240064,19990722,   50,    0
240064,19990723,    0,    0
240064,19990724,   41,    0
240064,19990725,   82,    0
240064,19990726,   71,    0
240064,19990727,    9,    0
240064,19990728,   54,    0
240064,19990729,  109,    0
240064,19990730,  130,    0
240064,19990731,  104,    0
240064,19990801,   28,    0
240064,19990802,    0,    0
240064,19990803,   15,    0
240064,19990804,   85,    0
240064,19990805,  113,    0
240064,19990806,   70,    0
240064,19990807,  109,    0
240064,19990808,   74,    0
240064,19990809,  105,    0
240064,19990810,   57,    0
240064,19990811,   49,    0
240064,19990812,   20,    0
240064,19990813,   75,    0
240064,19990814,   76,    0
240064,19990815,   61,    0
240064,19990816,   34,    0
240064,19990817,    6,    0
240064,19990818,   96,    0
240064,19990819,   43,    0
240064,19990820,   26,    0
240064,19990821,   60,    0
240064,19990822,   31,    0
240064,19990823,  109,    0
240064,19990824,  123,    0
240064,19990825,   98,    0
240064,19990826,  122,    0
240064,19990827,   80,    0
240064,19990828,   88,    0
240064,19990829,    0,    0
240064,19990830,   65,    0
240064,19990831,   66,    0
240064,19990901,   29,    0
240064,19990902,   21,    0
240064,19990903,   79,    0
240064,19990904,  111,    0
240064,19990905,   98,    0
240064,19990906,  111,    0
240064,19990907,   90,    0
240064,19990908,   31,    0
240064,19990909,   61,    0
240064,19990910,   97,    0
240064,19990911,   99,    0
240064,19990912,   66,    0
240064,19990913,  101,    0
240064,19990914,  100,    0
240064,19990915,   99,    0
240064,19990916,   91,    0
240064,19990917,   59,    0
240064,19990918,   46,    0
240064,19990919,   19,    0
240064,19990920,   73,    0
240064,19990921,   13,    0
240064,19990922,   70,    0
240064,19990923,   45,    0
240064,19990924,   62,    0
240064,19990925,   79,    0
240064,19990926,   13,    0
240064,19990927,   78,    0
240064,19990928,   54,    0
240064,19990929,   26,    0
240064,19990930,   21,    0
240064,19991001,   31,    0
240064,19991002,   95,    0
240064,19991003,   83,    0
240064,19991004,    0,    0
240064,19991005,    0,    0
240064,19991006,    0,    0
240064,19991007,   63,    0
240064,19991008,   42,    0
240064,19991009,    0,    0
240064,19991010,    4,    0
240064,19991011,    0,    0
240064,19991012,    0,    0
240064,19991013,   73,    0
240064,19991014,    0,    0
240064,19991015,    8,    0
240064,19991016,    0,    0
240064,19991017,    0,    0
240064,19991018,   24,    0
240064,19991019,   43,    0
240064,19991020,    1,    0
240064,19991021,   87,    0
240064,19991022,   28,    0
240064,19991023,   52,    0
240064,19991024,   18,    0
240064,19991025,   49,    0
240064,19991026,   22,    0
240064,19991027,   15,    0
240064,19991028,   14,    0
240064,19991029,    8,    0
240064,19991030,   77,    0
240064,19991031,   67,    0
240064,19991101,   75,    0
240064,19991102,   59,    0
240064,19991103,    0,    0
240064,19991104,    0,    0
240064,19991105,   34,    0
240064,19991106,   10,    0
240064,19991107,    0,    0
240064,19991108,    0,    0
240064,19991109,    1,    0
240064,19991110,    0,    0
240064,19991111,    1,    0
240064,19991112,    8,    0
240064,19991113,   38,    0
240064,19991114,    0,    0
240064,19991115,    3,    0
240064,19991116,   29,    0
240064,19991117,    0,    0
240064,19991118,    0,    0
240064,19991119,    5,    0
240064,19991120,    0,    0
240064,19991121,   25,    0
240064,19991122,    0,    0
240064,19991123,    0,    0
240064,19991124,    7,    0
240064,19991125,    0,    0
240064,19991126,    3,    0
240064,19991127,   53,    0
240064,19991128,    0,    0
240064,19991129,   55,    0
240064,19991130,   23,    0
240064,19991201,    0,    0
240064,19991202,    7,    0
240064,19991203,   33,    0
240064,19991204,    0,    0
240064,19991205,    5,    0
240064,19991206,   19,    0
240064,19991207,    3,    0
240064,19991208,   29,    0
240064,19991209,   10,    0
240064,19991210,   24,    0
240064,19991211,    0,    0
240064,19991212,    0,    0
240064,19991213,    0,    0
240064,19991214,   36,    0
240064,19991215,   39,    0
240064,19991216,    0,    0
240064,19991217,   51,    0
240064,19991218,    0,    0
240064,19991219,    0,    0
240064,19991220,    0,    0
240064,19991221,    7,    0
240064,19991222,    0,    0
240064,19991223,   56,    0
240064,19991224,   57,    0
240064,19991225,   34,    0
240064,19991226,   33,    0
240064,19991227,    0,    0
240064,19991228,    2,    0
240064,19991229,    0,    0
240064,19991230,   14,    0
240064,19991231,   23,    0
240064,20000101,    0,    0
240064,20000102,   30,    0
240064,20000103,    0,    0
240064,20000104,    0,    0
240064,20000105,   16,    0
240064,20000106,    0,    0
240064,20000107,   27,    0
240064,20000108,    0,    0
240064,20000109,    0,    0
240064,20000110,    0,    0
240064,20000111,    0,    0
240064,20000112,   33,    0
240064,20000113,   54,    0
240064,20000114,   51,    0
240064,20000115,    0,    0
240064,20000116,    3,    0
240064,20000117,    0,    0
240064,20000118,    0,    0
240064,20000119,   11,    0
240064,20000120,    0,    0
240064,20000121,    6,    0
240064,20000122,   10,    0
240064,20000123,    0,    0
240064,20000124,    0,    0
240064,20000125,    1,    0
240064,20000126,    0,    0
240064,20000127,    0,    0
240064,20000128,    0,    0
240064,20000129,    5,    0
240064,20000130,   22,    0
240064,20000131,    1,    0
240064,20000201,    0,    0
240064,20000202,    0,    0
240064,20000203,   23,    0
240064,20000204,   51,    0
240064,20000205,    0,    0
240064,20000206,    7,    0
240064,20000207,   54,    0
240064,20000208,    3,    0
240064,20000209,   13,    0
240064,20000210,    5,    0
240064,20000211,   15,    0
240064,20000212,   16,    0
240064,20000213,   38,    0
240064,20000214,   33,    0
240064,20000215,   16,    0
240064,20000216,    9,    0
240064,20000217,    0,    0
240064,20000218,   30,    0
240064,20000219,   23,    0
240064,20000220,    8,    0
240064,20000221,    1,    0
240064,20000222,    3,    0
240064,20000223,   39,    0
240064,20000224,   71,    0
240064,20000225,    0,    0
240064,20000226,    9,    0
240064,20000227,   13,    0
240064,20000228,  100,    0
240064,20000229,   89,    0
240064,20000301,    0,    0
240064,20000302,    1,    0
240064,20000303,   44,    0
240064,20000304,    0,    0
240064,20000305,   23,    0
240064,20000306,   19,    0
240064,20000307,   11,    0
240064,20000308,    0,    0
240064,20000309,    0,    0
240064,20000310,   71,    0
240064,20000311,    0,    0
240064,20000312,   78,    0
240064,20000313,   74,    0
240064,20000314,   42,    0
240064,20000315,   46,    0
240064,20000316,   41,    0
240064,20000317,   38,    0
240064,20000318,    0,    0
240064,20000319,   11,    0
240064,20000320,   63,    0
240064,20000321,    0,    0
240064,20000322,    3,    0
240064,20000323,   67,    0
240064,20000324,   80,    0
240064,20000325,   69,    0
240064,20000326,   27,    0
240064,20000327,   31,    0
240064,20000328,    6,    0
240064,20000329,   62,    0
240064,20000330,   35,    0
240064,20000331,   14,    0
240064,20000401,   83,    0
240064,20000402,    0,    0
240064,20000403,   77,    0
240064,20000404,   23,    0
240064,20000405,    0,    0
240064,20000406,    0,    0
240064,20000407,   46,    0
240064,20000408,   23,    0
240064,20000409,   73,    0
240064,20000410,   44,    0
240064,20000411,   52,    0
240064,20000412,   49,    0
240064,20000413,   78,    0
240064,20000414,   82,    0
240064,20000415,   99,    0
240064,20000416,   54,    0
240064,20000417,  117,    0
240064,20000418,  117,    0
240064,20000419,  112,    0
240064,20000420,   97,    0
240064,20000421,  118,    0
240064,20000422,  122,    0
240064,20000423,  121,    0
240064,20000424,   91,    0
240064,20000425,   29,    0
240064,20000426,   38,    0
240064,20000427,  106,    0
240064,20000428,   98,    0
240064,20000429,  125,    0
240064,20000430,  117,    0
240064,20000501,  106,    0
240064,20000502,  128,    0
240064,20000503,  129,    0
240064,20000504,  125,    0
240064,20000505,  119,    0
240064,20000506,  123,    0
240064,20000507,  131,    0
240064,20000508,  101,    0
240064,20000509,   41,    0
240064,20000510,   59,    0
240064,20000511,  108,    0
240064,20000512,  120,    0
240064,20000513,  131,    0
240064,20000514,  121,    0
240064,20000515,  127,    0
240064,20000516,  128,    0
240064,20000517,  120,    0
240064,20000518,  117,    0
240064,20000519,   17,    0
240064,20000520,   40,    0
240064,20000521,   59,    0
240064,20000522,   67,    0
240064,20000523,    5,    0
240064,20000524,  112,    0
240064,20000525,  123,    0
240064,20000526,   50,    0
240064,20000527,  134,    0
240064,20000528,  117,    0
240064,20000529,    0,    0
240064,20000530,  103,    0
240064,20000531,    0,    0
240064,20000601,   60,    0
240064,20000602,  137,    0
240064,20000603,  133,    0
240064,20000604,  135,    0
240064,20000605,  139,    0
240064,20000606,   73,    0
240064,20000607,    8,    0
240064,20000608,  112,    0
240064,20000609,  138,    0
240064,20000610,  140,    0
240064,20000611,  142,    0
240064,20000612,  101,    0
240064,20000613,  129,    0
240064,20000614,    8,    0
240064,20000615,   69,    0
240064,20000616,   79,    0
240064,20000617,   49,    0
240064,20000618,   25,    0
240064,20000619,  134,    0
240064,20000620,  141,    0
240064,20000621,  133,    0
240064,20000622,  113,    0
240064,20000623,   67,    0
240064,20000624,   13,    0
240064,20000625,   13,    0
240064,20000626,   58,    0
240064,20000627,   34,    0
240064,20000628,   55,    0
240064,20000629,    4,    0
240064,20000630,   41,    0
240064,20000701,   79,    0
240064,20000702,   39,    0
240064,20000703,   63,    0
240064,20000704,   73,    0
240064,20000705,  105,    0
240064,20000706,   82,    0
240064,20000707,   73,    0
240064,20000708,   15,    0
240064,20000709,    0,    0
240064,20000710,   78,    0
240064,20000711,   60,    0
240064,20000712,   47,    0
240064,20000713,   21,    0
240064,20000714,   84,    0
240064,20000715,   33,    0
240064,20000716,    0,    0
240064,20000717,    0,    0
240064,20000718,    4,    0
240064,20000719,   44,    0
240064,20000720,   55,    0
240064,20000721,   66,    0
240064,20000722,   34,    0
240064,20000723,   80,    0
240064,20000724,   88,    0
240064,20000725,   97,    0
240064,20000726,   87,    0
240064,20000727,   45,    0
240064,20000728,   20,    0
240064,20000729,    0,    0
240064,20000730,    0,    0
240064,20000731,   25,    0
240064,20000801,   52,    0
240064,20000802,  130,    0
240064,20000803,   82,    0
240064,20000804,   29,    0
240064,20000805,   26,    0
240064,20000806,   37,    0
240064,20000807,   25,    0
240064,20000808,   80,    0
240064,20000809,   87,    0
240064,20000810,  107,    0
240064,20000811,   95,    0
240064,20000812,   61,    0
240064,20000813,  109,    0
240064,20000814,  123,    0
240064,20000815,  126,    0
240064,20000816,  122,    0
240064,20000817,  109,    0
240064,20000818,  118,    0
240064,20000819,  120,    0
240064,20000820,  124,    0
240064,20000821,  124,    0
240064,20000822,  104,    0
240064,20000823,   96,    0
240064,20000824,   92,    0
240064,20000825,   35,    0
240064,20000826,    8,    0
240064,20000827,   54,    0
240064,20000828,   46,    0
240064,20000829,   46,    0
240064,20000830,   50,    0
240064,20000831,   10,    0
240064,20000901,   28,    0
240064,20000902,   60,    0
240064,20000903,   23,    0
240064,20000904,   16,    0
240064,20000905,   46,    0
240064,20000906,   49,    0
240064,20000907,  100,    0
240064,20000908,   81,    0
240064,20000909,  102,    0
240064,20000910,  101,    0
240064,20000911,   58,    0
240064,20000912,   74,    0
240064,20000913,   79,    0
240064,20000914,   33,    0
240064,20000915,   23,    0
240064,20000916,    2,    0
240064,20000917,    0,    0
240064,20000918,    0,    0
240064,20000919,    0,    0
240064,20000920,    0,    0
240064,20000921,   15,    0
240064,20000922,    0,    0
240064,20000923,   21,    0
240064,20000924,   97,    0
240064,20000925,   83,    0
240064,20000926,   92,    0
240064,20000927,   89,    0
240064,20000928,   92,    0
240064,20000929,   95,    0
240064,20000930,   97,    0
240064,20001001,   60,    0
240064,20001002,    0,    0
240064,20001003,   21,    0
240064,20001004,   30,    0
240064,20001005,   70,    0
