EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, KALISZ (STAID: 2032).
Blended and updated with sources: 240771 912435 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240771,20120407,   10,    0
240771,20120408,   29,    0
240771,20120409,  120,    0
240771,20120410,   96,    0
240771,20120411,   76,    0
240771,20120412,    8,    0
240771,20120413,   52,    0
240771,20120414,   58,    0
240771,20120415,    0,    0
240771,20120416,    0,    0
240771,20120417,  111,    0
240771,20120418,   56,    0
240771,20120419,   86,    0
240771,20120420,   85,    0
240771,20120421,   81,    0
240771,20120422,   81,    0
240771,20120423,  108,    0
240771,20120424,   92,    0
240771,20120425,   73,    0
240771,20120426,  130,    0
240771,20120427,  128,    0
240771,20120428,  138,    0
240771,20120429,  133,    0
240771,20120430,  137,    0
240771,20120501,  107,    0
240771,20120502,  125,    0
240771,20120503,   96,    0
240771,20120504,   30,    0
240771,20120505,  115,    0
240771,20120506,    4,    0
240771,20120507,   37,    0
240771,20120508,  137,    0
240771,20120509,  130,    0
240771,20120510,  105,    0
240771,20120511,  118,    0
240771,20120512,   55,    0
240771,20120513,   11,    0
240771,20120514,   92,    0
240771,20120515,    2,    0
240771,20120516,   48,    0
240771,20120517,  125,    0
240771,20120518,  139,    0
240771,20120519,  141,    0
240771,20120520,  148,    0
240771,20120521,  129,    0
240771,20120522,  146,    0
240771,20120523,  111,    0
240771,20120524,  151,    0
240771,20120525,  148,    0
240771,20120526,  144,    0
240771,20120527,  144,    0
240771,20120528,  113,    0
240771,20120529,  108,    0
240771,20120530,   79,    0
240771,20120531,   89,    0
240771,20120601,   49,    0
240771,20120602,  130,    0
240771,20120603,   78,    0
240771,20120604,    1,    0
240771,20120605,    0,    0
240771,20120606,   76,    0
240771,20120607,   99,    0
240771,20120608,   87,    0
240771,20120609,   72,    0
240771,20120610,   77,    0
240771,20120611,    9,    0
240771,20120612,  102,    0
240771,20120613,   27,    0
240771,20120614,    0,    0
240771,20120615,   82,    0
240771,20120616,  124,    0
240771,20120617,  103,    0
240771,20120618,  137,    0
240771,20120619,   92,    0
240771,20120620,   36,    0
240771,20120621,    0,    0
240771,20120622,   31,    0
240771,20120623,  154,    0
240771,20120624,  127,    0
240771,20120625,  114,    0
240771,20120626,    8,    0
240771,20120627,   84,    0
240771,20120628,   31,    0
240771,20120629,  153,    0
240771,20120630,   93,    0
240771,20120701,  110,    0
240771,20120702,  103,    0
240771,20120703,   75,    0
240771,20120704,   68,    0
240771,20120705,  121,    0
240771,20120706,  133,    0
240771,20120707,  113,    0
240771,20120708,  102,    0
240771,20120709,  136,    0
240771,20120710,  104,    0
240771,20120711,  107,    0
240771,20120712,   76,    0
240771,20120713,   80,    0
240771,20120714,   99,    0
240771,20120715,  123,    0
240771,20120716,   96,    0
240771,20120717,   45,    0
240771,20120718,    3,    0
240771,20120719,   78,    0
240771,20120720,  134,    0
240771,20120721,  141,    0
240771,20120722,  118,    0
240771,20120723,  145,    0
240771,20120724,  148,    0
240771,20120725,   73,    0
240771,20120726,   82,    0
240771,20120727,  108,    0
240771,20120728,  123,    0
240771,20120729,   54,    0
240771,20120730,  114,    0
240771,20120731,   55,    0
240771,20120801,   90,    0
240771,20120802,  133,    0
240771,20120803,   19,    0
240771,20120804,  113,    0
240771,20120805,  103,    0
240771,20120806,  100,    0
240771,20120807,  106,    0
240771,20120808,   80,    0
240771,20120809,   62,    0
240771,20120810,  113,    0
240771,20120811,   32,    0
240771,20120812,   98,    0
240771,20120813,  107,    0
240771,20120814,   50,    0
240771,20120815,   10,    0
240771,20120816,   13,    0
240771,20120817,   97,    0
240771,20120818,  123,    0
240771,20120819,  135,    0
240771,20120820,  120,    0
240771,20120821,  102,    0
240771,20120822,   85,    0
240771,20120823,  121,    0
240771,20120824,   49,    0
240771,20120825,   72,    0
240771,20120826,   12,    0
240771,20120827,  101,    0
240771,20120828,  120,    0
240771,20120829,  120,    0
240771,20120830,  111,    0
240771,20120831,    0,    0
240771,20120901,    0,    0
240771,20120902,   47,    0
240771,20120903,   93,    0
240771,20120904,   73,    0
240771,20120905,   54,    0
240771,20120906,   52,    0
240771,20120907,    0,    0
240771,20120908,   44,    0
240771,20120909,   83,    0
240771,20120910,  110,    0
240771,20120911,  107,    0
240771,20120912,    1,    0
240771,20120913,    0,    0
240771,20120914,   88,    0
240771,20120915,   33,    0
240771,20120916,   39,    0
240771,20120917,  102,    0
240771,20120918,   97,    0
240771,20120919,    0,    0
240771,20120920,   77,    0
240771,20120921,   84,    0
240771,20120922,   37,    0
240771,20120923,  102,    0
240771,20120924,   66,    0
240771,20120925,   79,    0
240771,20120926,   70,    0
240771,20120927,   42,    0
240771,20120928,   53,    0
240771,20120929,   76,    0
240771,20120930,  100,    0
240771,20121001,    1,    0
240771,20121002,   67,    0
240771,20121003,   76,    0
240771,20121004,   47,    0
240771,20121005,   19,    0
240771,20121006,   29,    0
240771,20121007,    4,    0
240771,20121008,   12,    0
240771,20121009,   83,    0
240771,20121010,   21,    0
240771,20121011,   52,    0
240771,20121012,   81,    0
240771,20121013,   74,    0
240771,20121014,   72,    0
240771,20121015,   57,    0
240771,20121016,    0,    0
240771,20121017,   86,    0
240771,20121018,   90,    0
240771,20121019,   92,    0
240771,20121020,   93,    0
240771,20121021,    0,    0
240771,20121022,    0,    0
240771,20121023,    0,    0
240771,20121024,    0,    0
240771,20121025,    2,    0
240771,20121026,   85,    0
240771,20121027,    0,    0
240771,20121028,   54,    0
240771,20121029,    0,    0
240771,20121030,   34,    0
240771,20121031,   57,    0
240771,20121101,    9,    0
240771,20121102,    9,    0
240771,20121103,   19,    0
240771,20121104,    5,    0
240771,20121105,    0,    0
240771,20121106,   10,    0
240771,20121107,    5,    0
240771,20121108,    7,    0
240771,20121109,    9,    0
240771,20121110,   27,    0
240771,20121111,    7,    0
240771,20121112,   35,    0
240771,20121113,   35,    0
240771,20121114,   19,    0
240771,20121115,   20,    0
240771,20121116,    1,    0
240771,20121117,   62,    0
240771,20121118,   55,    0
240771,20121119,    0,    0
240771,20121120,    5,    0
240771,20121121,    0,    0
240771,20121122,    7,    0
240771,20121123,    0,    0
240771,20121124,    0,    0
240771,20121125,    0,    0
240771,20121126,   15,    0
240771,20121127,    0,    0
240771,20121128,    0,    0
240771,20121129,    0,    0
240771,20121130,    2,    0
240771,20121201,   55,    0
240771,20121202,    4,    0
240771,20121203,    0,    0
240771,20121204,    0,    0
240771,20121205,    8,    0
240771,20121206,    9,    0
240771,20121207,    0,    0
240771,20121208,    2,    0
240771,20121209,    0,    0
240771,20121210,    0,    0
240771,20121211,    9,    0
240771,20121212,    0,    0
240771,20121213,   56,    0
240771,20121214,    8,    0
240771,20121215,    0,    0
240771,20121216,    0,    0
240771,20121217,    9,    0
240771,20121218,    0,    0
240771,20121219,    0,    0
240771,20121220,    0,    0
240771,20121221,   54,    0
240771,20121222,    0,    0
240771,20121223,    0,    0
240771,20121224,    0,    0
240771,20121225,    0,    0
240771,20121226,   11,    0
240771,20121227,   11,    0
240771,20121228,   68,    0
240771,20121229,    6,    0
240771,20121230,   41,    0
240771,20121231,   26,    0
240771,20130101,   24,    0
240771,20130102,   18,    0
240771,20130103,    0,    0
240771,20130104,    0,    0
240771,20130105,   19,    0
240771,20130106,    0,    0
240771,20130107,   48,    0
240771,20130108,    0,    0
240771,20130109,    0,    0
240771,20130110,    0,    0
240771,20130111,    4,    0
240771,20130112,    0,    0
240771,20130113,    0,    0
240771,20130114,   16,    0
240771,20130115,    1,    0
240771,20130116,    0,    0
240771,20130117,    0,    0
240771,20130118,    0,    0
240771,20130119,    0,    0
240771,20130120,    0,    0
240771,20130121,    0,    0
240771,20130122,    0,    0
240771,20130123,    0,    0
240771,20130124,    0,    0
240771,20130125,   55,    0
240771,20130126,    5,    0
240771,20130127,    0,    0
240771,20130128,    0,    0
240771,20130129,    0,    0
240771,20130130,    0,    0
240771,20130131,   32,    0
240771,20130201,    0,    0
240771,20130202,    0,    0
240771,20130203,   20,    0
240771,20130204,    0,    0
240771,20130205,   29,    0
240771,20130206,    0,    0
240771,20130207,    0,    0
240771,20130208,   23,    0
240771,20130209,    7,    0
240771,20130210,    5,    0
240771,20130211,    0,    0
240771,20130212,   11,    0
240771,20130213,    0,    0
240771,20130214,    0,    0
240771,20130215,    0,    0
240771,20130216,    0,    0
240771,20130217,    0,    0
240771,20130218,    0,    0
240771,20130219,    0,    0
240771,20130220,    0,    0
240771,20130221,    0,    0
240771,20130222,   10,    0
240771,20130223,    0,    0
240771,20130224,    0,    0
240771,20130225,    0,    0
240771,20130226,    0,    0
240771,20130227,    0,    0
240771,20130228,    3,    0
240771,20130301,   19,    0
240771,20130302,   95,    0
240771,20130303,   66,    0
240771,20130304,   97,    0
240771,20130305,   94,    0
240771,20130306,   96,    0
240771,20130307,   10,    0
240771,20130308,    0,    0
240771,20130309,    0,    0
240771,20130310,    0,    0
240771,20130311,    0,    0
240771,20130312,    0,    0
240771,20130313,   15,    0
240771,20130314,   75,    0
240771,20130315,   40,    0
240771,20130316,   93,    0
240771,20130317,  103,    0
240771,20130318,    0,    0
240771,20130319,    0,    0
240771,20130320,   35,    0
240771,20130321,    0,    0
240771,20130322,    0,    0
240771,20130323,  107,    0
240771,20130324,   86,    0
240771,20130325,   93,    0
240771,20130326,   70,    0
240771,20130327,   58,    0
240771,20130328,   20,    0
240771,20130329,    8,    0
240771,20130330,    9,    0
240771,20130331,    0,    0
240771,20130401,    0,    0
240771,20130402,   52,    0
240771,20130403,    0,    0
240771,20130404,    0,    0
240771,20130405,    0,    0
240771,20130406,   23,    0
240771,20130407,  111,    0
240771,20130408,   99,    0
240771,20130409,    0,    0
240771,20130410,    0,    0
240771,20130411,   38,    0
240771,20130412,    5,    0
240771,20130413,   78,    0
240771,20130414,   72,    0
240771,20130415,  121,    0
240771,20130416,  107,    0
240771,20130417,   60,    0
240771,20130418,  117,    0
240771,20130419,    2,    0
240771,20130420,    7,    0
240771,20130421,  129,    0
240771,20130422,  131,    0
240771,20130423,  109,    0
240771,20130424,   85,    0
240771,20130425,   68,    0
240771,20130426,  109,    0
240771,20130427,    8,    0
240771,20130428,   23,    0
240771,20130429,    7,    0
240771,20130430,   10,    0
240771,20130501,    0,    0
240771,20130502,    3,    0
240771,20130503,    0,    0
240771,20130504,   67,    0
240771,20130505,   65,    0
240771,20130506,  105,    0
240771,20130507,   30,    0
240771,20130508,  134,    0
240771,20130509,  116,    0
240771,20130510,   86,    0
240771,20130511,    0,    0
240771,20130512,    6,    0
240771,20130513,   31,    0
240771,20130514,  113,    0
240771,20130515,  147,    0
240771,20130516,  128,    0
240771,20130517,   97,    0
240771,20130518,  116,    0
240771,20130519,  147,    0
240771,20130520,   61,    0
240771,20130521,  125,    0
240771,20130522,   36,    0
240771,20130523,   17,    0
240771,20130524,   12,    0
240771,20130525,   15,    0
240771,20130526,  101,    0
240771,20130527,   80,    0
240771,20130528,    2,    0
240771,20130529,   91,    0
240771,20130530,   27,    0
240771,20130531,   94,    0
240771,20130601,   16,    0
240771,20130602,   77,    0
240771,20130603,   13,    0
240771,20130604,    6,    0
240771,20130605,    0,    0
240771,20130606,   13,    0
240771,20130607,   97,    0
240771,20130608,   61,    0
240771,20130609,   96,    0
240771,20130610,    3,    0
240771,20130611,   89,    0
240771,20130612,  125,    0
240771,20130613,  132,    0
240771,20130614,   89,    0
240771,20130615,  140,    0
240771,20130616,  135,    0
240771,20130617,  129,    0
240771,20130618,   80,    0
240771,20130619,  148,    0
240771,20130620,  145,    0
240771,20130621,  123,    0
240771,20130622,   74,    0
240771,20130623,   95,    0
240771,20130624,   14,    0
240771,20130625,    0,    0
240771,20130626,    0,    0
240771,20130627,  103,    0
240771,20130628,   95,    0
240771,20130629,  118,    0
240771,20130630,   45,    0
240771,20130701,   97,    0
240771,20130702,  131,    0
240771,20130703,  106,    0
240771,20130704,  122,    0
240771,20130705,   62,    0
240771,20130706,  140,    0
240771,20130707,  144,    0
240771,20130708,  154,    0
240771,20130709,  145,    0
240771,20130710,  125,    0
240771,20130711,   41,    0
240771,20130712,   23,    0
240771,20130713,    0,    0
240771,20130714,   62,    0
240771,20130715,   43,    0
240771,20130716,  141,    0
240771,20130717,  137,    0
240771,20130718,  149,    0
240771,20130719,  134,    0
240771,20130720,  130,    0
240771,20130721,  153,    0
240771,20130722,  148,    0
240771,20130723,  137,    0
240771,20130724,  102,    0
240771,20130725,  115,    0
240771,20130726,  140,    0
240771,20130727,   85,    0
240771,20130728,   60,    0
240771,20130729,  110,    0
240771,20130730,   72,    0
240771,20130731,   72,    0
240771,20130801,   94,    0
240771,20130802,  145,    0
240771,20130803,  141,    0
240771,20130804,   43,    0
240771,20130805,  131,    0
240771,20130806,  138,    0
240771,20130807,  109,    0
240771,20130808,  109,    0
240771,20130809,   57,    0
240771,20130810,   56,    0
240771,20130811,   99,    0
240771,20130812,  127,    0
240771,20130813,  101,    0
240771,20130814,  129,    0
240771,20130815,  135,    0
240771,20130816,  114,    0
240771,20130817,  132,    0
240771,20130818,  106,    0
240771,20130819,    0,    0
240771,20130820,    0,    0
240771,20130821,   44,    0
240771,20130822,   93,    0
240771,20130823,  121,    0
240771,20130824,  125,    0
240771,20130825,  123,    0
240771,20130826,  124,    0
240771,20130827,   85,    0
240771,20130828,  108,    0
240771,20130829,  118,    0
240771,20130830,  111,    0
240771,20130831,   46,    0
240771,20130901,   71,    0
240771,20130902,    0,    0
240771,20130903,  115,    0
240771,20130904,   43,    0
240771,20130905,  105,    0
240771,20130906,  118,    0
240771,20130907,  117,    0
240771,20130908,  100,    0
240771,20130909,    1,    0
240771,20130910,   86,    0
240771,20130911,   12,    0
240771,20130912,   21,    0
240771,20130913,    2,    0
240771,20130914,    3,    0
240771,20130915,   40,    0
240771,20130916,   19,    0
240771,20130917,    0,    0
240771,20130918,   75,    0
240771,20130919,   15,    0
240771,20130920,   50,    0
240771,20130921,   75,    0
240771,20130922,    8,    0
240771,20130923,   45,    0
240771,20130924,   62,    0
240771,20130925,   53,    0
240771,20130926,   14,    0
240771,20130927,   39,    0
240771,20130928,   48,    0
240771,20130929,   60,    0
240771,20130930,   93,    0
240771,20131001,   34,    0
240771,20131002,   35,    0
240771,20131003,   98,    0
240771,20131004,   98,    0
240771,20131005,   80,    0
240771,20131006,   70,    0
240771,20131007,    0,    0
240771,20131008,   66,    0
240771,20131009,   76,    0
240771,20131010,   65,    0
240771,20131011,   55,    0
240771,20131012,   54,    0
240771,20131013,   16,    0
240771,20131014,   53,    0
240771,20131015,   63,    0
240771,20131016,    0,    0
240771,20131017,   11,    0
240771,20131018,   12,    0
240771,20131019,   49,    0
240771,20131020,   26,    0
240771,20131021,   43,    0
