EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, POZNAN (STAID: 206).
Blended and updated with sources: 240136 240778 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
240778,20190123,    0,    0
240778,20190124,    0,    0
240778,20190125,    0,    0
240778,20190126,    0,    0
240778,20190127,    0,    0
240778,20190128,    0,    0
240778,20190129,    6,    0
240778,20190130,   74,    0
240778,20190131,   54,    0
240778,20190201,   27,    0
240778,20190202,    0,    0
240778,20190203,    0,    0
240778,20190204,   16,    0
240778,20190205,    0,    0
240778,20190206,   60,    0
240778,20190207,   36,    0
240778,20190208,   81,    0
240778,20190209,   20,    0
240778,20190210,   14,    0
240778,20190211,   11,    0
240778,20190212,   68,    0
240778,20190213,    0,    0
240778,20190214,    0,    0
240778,20190215,    0,    0
240778,20190216,   81,    0
240778,20190217,   67,    0
240778,20190218,   86,    0
240778,20190219,   60,    0
240778,20190220,    0,    0
240778,20190221,    0,    0
240778,20190222,   96,    0
240778,20190223,   35,    0
240778,20190224,   52,    0
240778,20190225,   68,    0
240778,20190226,   33,    0
240778,20190227,   88,    0
240778,20190228,   79,    0
240778,20190301,   32,    0
240778,20190302,   35,    0
240778,20190303,    0,    0
240778,20190304,   25,    0
240778,20190305,   37,    0
240778,20190306,   83,    0
240778,20190307,    7,    0
240778,20190308,   28,    0
240778,20190309,   29,    0
240778,20190310,   36,    0
240778,20190311,    0,    0
240778,20190312,   26,    0
240778,20190313,   35,    0
240778,20190314,   28,    0
240778,20190315,    0,    0
240778,20190316,   46,    0
240778,20190317,   86,    0
240778,20190318,   32,    0
240778,20190319,   46,    0
240778,20190320,   88,    0
240778,20190321,   31,    0
240778,20190322,    0,    0
240778,20190323,   92,    0
240778,20190324,   91,    0
240778,20190325,   12,    0
240778,20190326,   18,    0
240778,20190327,   57,    0
240778,20190328,   24,    0
240778,20190329,    0,    0
240778,20190330,   93,    0
240778,20190331,   77,    0
240778,20190401,  105,    0
240778,20190402,  112,    0
240778,20190403,   74,    0
240778,20190404,  111,    0
240778,20190405,   98,    0
240778,20190406,  110,    0
240778,20190407,  118,    0
240778,20190408,  116,    0
240778,20190409,   19,    0
240778,20190410,  109,    0
240778,20190411,   47,    0
240778,20190412,    0,    0
240778,20190413,   37,    0
240778,20190414,   65,    0
240778,20190415,  126,    0
240778,20190416,  126,    0
240778,20190417,  123,    0
240778,20190418,  135,    0
240778,20190419,  137,    0
240778,20190420,  114,    0
240778,20190421,  138,    0
240778,20190422,  136,    0
240778,20190423,  105,    0
240778,20190424,   43,    0
240778,20190425,  131,    0
240778,20190426,  104,    0
240778,20190427,    2,    0
240778,20190428,   16,    0
240778,20190429,   92,    0
240778,20190430,  128,    0
240778,20190501,   79,    0
240778,20190502,   20,    0
240778,20190503,   77,    0
240778,20190504,    0,    0
240778,20190505,  125,    0
240778,20190506,  117,    0
240778,20190507,   96,    0
240778,20190508,  100,    0
240778,20190509,    0,    0
240778,20190510,   61,    0
240778,20190511,   60,    0
240778,20190512,    0,    0
240778,20190513,   70,    0
240778,20190514,   89,    0
240778,20190515,    0,    0
240778,20190516,    0,    0
240778,20190517,   57,    0
240778,20190518,  130,    0
240778,20190519,   63,    0
240778,20190520,   91,    0
240778,20190521,   77,    0
240778,20190522,    0,    0
240778,20190523,   40,    0
240778,20190524,  133,    0
240778,20190525,  130,    0
240778,20190526,   97,    0
240778,20190527,   53,    0
240778,20190528,    0,    0
240778,20190529,  113,    0
240778,20190530,  156,    0
240778,20190531,   52,    0
240778,20190601,  125,    0
240778,20190602,  143,    0
240778,20190603,  160,    0
240778,20190604,  156,    0
240778,20190605,  133,    0
240778,20190606,  133,    0
240778,20190607,   92,    0
240778,20190608,   85,    0
240778,20190609,  137,    0
240778,20190610,   91,    0
240778,20190611,  135,    0
240778,20190612,  141,    0
240778,20190613,   55,    0
240778,20190614,   96,    0
240778,20190615,   85,    0
240778,20190616,  120,    0
240778,20190617,  157,    0
240778,20190618,  167,    0
240778,20190619,  130,    0
240778,20190620,  110,    0
240778,20190621,   53,    0
240778,20190622,  148,    0
240778,20190623,  163,    0
240778,20190624,  163,    0
240778,20190625,  148,    0
240778,20190626,  144,    0
240778,20190627,  153,    0
240778,20190628,   54,    0
240778,20190629,  156,    0
240778,20190630,  155,    0
240778,20190701,   98,    0
240778,20190702,  118,    0
240778,20190703,  104,    0
240778,20190704,  130,    0
240778,20190705,   23,    0
240778,20190706,    0,    0
240778,20190707,   58,    0
240778,20190708,   49,    0
240778,20190709,   46,    0
240778,20190710,   48,    0
240778,20190711,  111,    0
240778,20190712,   38,    0
240778,20190713,   33,    0
240778,20190714,  101,    0
240778,20190715,  138,    0
240778,20190716,   52,    0
240778,20190717,   84,    0
240778,20190718,  150,    0
240778,20190719,   52,    0
240778,20190720,  113,    0
240778,20190721,   93,    0
240778,20190722,   47,    0
240778,20190723,    2,    0
240778,20190724,  109,    0
240778,20190725,  143,    0
240778,20190726,  134,    0
240778,20190727,  104,    0
240778,20190728,  131,    0
240778,20190729,  114,    0
240778,20190730,   37,    0
240778,20190731,   24,    0
240778,20190801,   82,    0
240778,20190802,   74,    0
240778,20190803,  132,    0
240778,20190804,   99,    0
240778,20190805,   76,    0
240778,20190806,  108,    0
240778,20190807,   73,    0
240778,20190808,  122,    0
240778,20190809,  113,    0
240778,20190810,   13,    0
240778,20190811,  132,    0
240778,20190812,   48,    0
240778,20190813,  104,    0
240778,20190814,  120,    0
240778,20190815,  115,    0
240778,20190816,   84,    0
240778,20190817,   65,    0
240778,20190818,   52,    0
240778,20190819,   33,    0
240778,20190820,   62,    0
240778,20190821,   71,    0
240778,20190822,  104,    0
240778,20190823,  135,    0
240778,20190824,  135,    0
240778,20190825,  119,    0
240778,20190826,  112,    0
240778,20190827,  124,    0
240778,20190828,   94,    0
240778,20190829,   91,    0
240778,20190830,   89,    0
240778,20190831,  118,    0
240778,20190901,   99,    0
240778,20190902,    7,    0
240778,20190903,   66,    0
240778,20190904,  113,    0
240778,20190905,   69,    0
240778,20190906,  118,    0
240778,20190907,    0,    0
240778,20190908,   17,    0
240778,20190909,    0,    0
240778,20190910,   59,    0
240778,20190911,  122,    0
240778,20190912,   30,    0
240778,20190913,   59,    0
240778,20190914,  105,    0
240778,20190915,   71,    0
240778,20190916,   57,    0
240778,20190917,   34,    0
240778,20190918,   78,    0
240778,20190919,   78,    0
240778,20190920,   26,    0
240778,20190921,   81,    0
240778,20190922,  100,    0
240778,20190923,   97,    0
240778,20190924,   15,    0
240778,20190925,    2,    0
240778,20190926,   14,    0
240778,20190927,    0,    0
240778,20190928,   50,    0
240778,20190929,   27,    0
240778,20190930,    0,    0
240778,20191001,    0,    0
240778,20191002,    1,    0
240778,20191003,    0,    0
240778,20191004,   19,    0
240778,20191005,    0,    0
240778,20191006,   68,    0
240778,20191007,   59,    0
240778,20191008,    0,    0
240778,20191009,   60,    0
240778,20191010,   18,    0
240778,20191011,   29,    0
240778,20191012,   73,    0
240778,20191013,   60,    0
240778,20191014,   93,    0
240778,20191015,   81,    0
240778,20191016,    0,    0
240778,20191017,   25,    0
240778,20191018,   52,    0
240778,20191019,    0,    0
240778,20191020,   88,    0
240778,20191021,   71,    0
240778,20191022,   47,    0
240778,20191023,   73,    0
240778,20191024,   10,    0
240778,20191025,   42,    0
240778,20191026,   29,    0
240778,20191027,    0,    0
240778,20191028,   25,    0
240778,20191029,    6,    0
240778,20191030,   50,    0
240778,20191031,   65,    0
240778,20191101,   37,    0
240778,20191102,    0,    0
240778,20191103,    7,    0
240778,20191104,    1,    0
240778,20191105,   10,    0
240778,20191106,    0,    0
240778,20191107,   65,    0
240778,20191108,   45,    0
240778,20191109,    0,    0
240778,20191110,   33,    0
240778,20191111,   22,    0
240778,20191112,    0,    0
240778,20191113,    0,    0
240778,20191114,   68,    0
240778,20191115,    0,    0
240778,20191116,    5,    0
240778,20191117,   30,    0
240778,20191118,    1,    0
240778,20191119,   64,    0
240778,20191120,   29,    0
240778,20191121,    0,    0
240778,20191122,   42,    0
240778,20191123,   17,    0
240778,20191124,    0,    0
240778,20191125,    0,    0
240778,20191126,    0,    0
240778,20191127,   19,    0
240778,20191128,   37,    0
240778,20191129,   34,    0
240778,20191130,   66,    0
240778,20191201,    0,    0
240778,20191202,    0,    0
240778,20191203,    0,    0
240778,20191204,    9,    0
240778,20191205,   72,    0
240778,20191206,   49,    0
240778,20191207,    0,    0
240778,20191208,    0,    0
240778,20191209,   29,    0
240778,20191210,   55,    0
240778,20191211,   45,    0
240778,20191212,    0,    0
240778,20191213,    0,    0
240778,20191214,    7,    0
240778,20191215,    7,    0
240778,20191216,    0,    0
240778,20191217,   14,    0
240778,20191218,   25,    0
240778,20191219,   10,    0
240778,20191220,   67,    0
240778,20191221,    0,    0
240778,20191222,    0,    0
240778,20191223,    0,    0
240778,20191224,    0,    0
240778,20191225,    0,    0
240778,20191226,   12,    0
240778,20191227,    0,    0
240778,20191228,    0,    0
240778,20191229,    6,    0
240778,20191230,    0,    0
240778,20191231,    0,    0
240778,20200101,    0,    0
240778,20200102,   33,    0
240778,20200103,   19,    0
240778,20200104,    0,    0
240778,20200105,   72,    0
240778,20200106,    0,    0
240778,20200107,   58,    0
240778,20200108,    0,    0
240778,20200109,    0,    0
240778,20200110,    0,    0
240778,20200111,    0,    0
240778,20200112,   37,    0
240778,20200113,   15,    0
240778,20200114,   26,    0
240778,20200115,   11,    0
240778,20200116,   73,    0
240778,20200117,   62,    0
240778,20200118,    7,    0
240778,20200119,    3,    0
240778,20200120,   40,    0
240778,20200121,   78,    0
240778,20200122,    0,    0
240778,20200123,    1,    0
240778,20200124,   79,    0
240778,20200125,    0,    0
240778,20200126,    0,    0
240778,20200127,   41,    0
240778,20200128,   18,    0
240778,20200129,    0,    0
240778,20200130,    0,    0
240778,20200131,    0,    0
240778,20200201,    0,    0
240778,20200202,    0,    0
240778,20200203,    0,    0
240778,20200204,   35,    0
240778,20200205,   77,    0
240778,20200206,    0,    0
240778,20200207,   14,    0
240778,20200208,   83,    0
240778,20200209,   66,    0
240778,20200210,    9,    0
240778,20200211,    9,    0
240778,20200212,    0,    0
240778,20200213,   49,    0
240778,20200214,    0,    0
240778,20200215,   38,    0
240778,20200216,    0,    0
240778,20200217,    2,    0
240778,20200218,   39,    0
240778,20200219,   24,    0
240778,20200220,   71,    0
240778,20200221,    9,    0
240778,20200222,    2,    0
240778,20200223,    0,    0
240778,20200224,   24,    0
240778,20200225,   33,    0
240778,20200226,   10,    0
240778,20200227,   27,    0
240778,20200228,   33,    0
240778,20200229,    0,    0
240778,20200301,   60,    0
240778,20200302,    8,    0
240778,20200303,    7,    0
240778,20200304,   70,    0
240778,20200305,   72,    0
240778,20200306,    0,    0
240778,20200307,    0,    0
240778,20200308,   88,    0
240778,20200309,    1,    0
240778,20200310,   56,    0
240778,20200311,   88,    0
240778,20200312,   37,    0
240136,20200313,   62,    0
240136,20200314,   90,    0
240136,20200315,  110,    0
240136,20200316,  106,    0
240136,20200317,   99,    0
240136,20200318,   93,    0
240136,20200319,    0,    0
240136,20200320,    0,    0
240136,20200321,   76,    0
240136,20200322,   90,    0
240136,20200323,  121,    0
240136,20200324,  120,    0
240136,20200325,  120,    0
240136,20200326,   72,    0
240136,20200327,   84,    0
240136,20200328,  115,    0
240136,20200329,   38,    0
240136,20200330,   76,    0
240136,20200331,   85,    0
240136,20200401,  125,    0
240136,20200402,   22,    0
240136,20200403,   69,    0
240136,20200404,   81,    0
240136,20200405,  128,    0
240136,20200406,  127,    0
240136,20200407,  125,    0
240136,20200408,  127,    0
240136,20200409,  106,    0
240136,20200410,  131,    0
240136,20200411,  123,    0
240136,20200412,  131,    0
240136,20200413,   49,    0
240136,20200414,   69,    0
240136,20200415,   40,    0
240136,20200416,  120,    0
240136,20200417,  136,    0
240136,20200418,  123,    0
240136,20200419,  125,    0
240136,20200420,  129,    0
240136,20200421,  132,    0
240136,20200422,  101,    0
240136,20200423,  138,    0
240136,20200424,  103,    0
240136,20200425,   37,    0
240136,20200426,   68,    0
240136,20200427,  111,    0
240136,20200428,   87,    0
240136,20200429,   16,    0
240136,20200430,  110,    0
240136,20200501,   27,    0
240136,20200502,   31,    0
240136,20200503,   52,    0
240136,20200504,   87,    0
240136,20200505,   36,    0
240136,20200506,   42,    0
240136,20200507,   90,    0
240778,20200508,  140,    0
240778,20200509,  147,    0
240778,20200510,   94,    0
240778,20200511,    0,    0
240778,20200512,  102,    0
240778,20200513,   74,    0
240778,20200514,  105,    0
240778,20200515,  143,    0
240778,20200516,   54,    0
240778,20200517,  108,    0
240778,20200518,   49,    0
240778,20200519,   18,    0
240778,20200520,  128,    0
240778,20200521,  147,    0
240778,20200522,   76,    0
240778,20200523,    0,    0
240778,20200524,   75,    0
240778,20200525,   41,    0
240778,20200526,   83,    0
240778,20200527,  134,    0
240778,20200528,   15,    0
240778,20200529,  117,    0
240778,20200530,  119,    0
240778,20200531,  106,    0
240778,20200601,  156,    0
240778,20200602,   76,    0
240778,20200603,  151,    0
240778,20200604,  119,    0
240778,20200605,   29,    0
240778,20200606,   73,    0
240778,20200607,    5,    0
240778,20200608,    5,    0
240778,20200609,  140,    0
240778,20200610,   39,    0
240778,20200611,   29,    0
240778,20200612,   98,    0
240778,20200613,  119,    0
240778,20200614,  137,    0
240778,20200615,   98,    0
240778,20200616,  117,    0
240778,20200617,  141,    0
240778,20200618,   45,    0
240778,20200619,    0,    0
240778,20200620,    0,    0
240778,20200621,    3,    0
240778,20200622,   72,    0
240778,20200623,   89,    0
240778,20200624,    0,    0
240778,20200625,   71,    0
240778,20200626,   82,    0
240778,20200627,   91,    0
240778,20200628,   99,    0
240778,20200629,   31,    0
240778,20200630,  141,    0
240778,20200701,   89,    0
240778,20200702,   86,    0
240778,20200703,   91,    0
240778,20200704,  147,    0
240778,20200705,   86,    0
240778,20200706,  130,    0
240778,20200707,   94,    0
240778,20200708,   13,    0
240778,20200709,   20,    0
240778,20200710,   49,    0
240778,20200711,   38,    0
240778,20200712,  108,    0
240778,20200713,   52,    0
240778,20200714,  141,    0
240778,20200715,  116,    0
240778,20200716,   50,    0
240778,20200717,   86,    0
240778,20200718,  126,    0
240778,20200719,   93,    0
240778,20200720,   54,    0
240778,20200721,  135,    0
240778,20200722,  130,    0
240778,20200723,   49,    0
240778,20200724,  133,    0
240778,20200725,  120,    0
240778,20200726,   29,    0
240778,20200727,   86,    0
240778,20200728,  115,    0
240778,20200729,  129,    0
240778,20200730,  122,    0
240778,20200731,  147,    0
240778,20200801,  133,    0
240778,20200802,   71,    0
240778,20200803,    0,    0
240778,20200804,    0,    0
240778,20200805,  136,    0
240778,20200806,  140,    0
240778,20200807,  128,    0
