EUROPEAN CLIMATE ASSESSMENT & DATASET (ECA&D), file created on 30-12-2022
THESE DATA CAN BE USED FREELY PROVIDED THAT THE FOLLOWING SOURCE IS ACKNOWLEDGED:

Klein Tank, A.M.G. and Coauthors, 2002. Daily dataset of 20th-century surface
air temperature and precipitation series for the European Climate Assessment.
Int. J. of Climatol., 22, 1441-1453.
Data and metadata available at http://www.ecad.eu

FILE FORMAT (MISSING VALUE CODE IS -9999):

01-06 SOUID: Source identifier
08-15 DATE : Date YYYYMMDD
17-21 SS   : sunshine in 0.1 Hours
23-27 Q_SS : Quality code for SS (0='valid'; 1='suspect'; 9='missing')

This is the blended series of station POLAND, LEBORK (STAID: 25149).
Blended and updated with sources: 240244 912125 
See file sources.txt and stations.txt for more info.

 SOUID,    DATE,   SS, Q_SS
912125,20140509,-9999,    9
912125,20140510,-9999,    9
912125,20140511,-9999,    9
912125,20140512,-9999,    9
912125,20140513,-9999,    9
912125,20140514,-9999,    9
912125,20140515,-9999,    9
912125,20140516,-9999,    9
912125,20140517,-9999,    9
912125,20140518,-9999,    9
912125,20140519,-9999,    9
912125,20140520,-9999,    9
912125,20140521,-9999,    9
912125,20140522,-9999,    9
912125,20140523,-9999,    9
912125,20140524,-9999,    9
912125,20140525,-9999,    9
912125,20140526,-9999,    9
912125,20140527,-9999,    9
912125,20140528,-9999,    9
912125,20140529,-9999,    9
912125,20140530,-9999,    9
912125,20140531,-9999,    9
912125,20140601,-9999,    9
912125,20140602,-9999,    9
912125,20140603,-9999,    9
912125,20140604,-9999,    9
912125,20140605,-9999,    9
912125,20140606,-9999,    9
912125,20140607,-9999,    9
912125,20140608,-9999,    9
912125,20140609,-9999,    9
912125,20140610,-9999,    9
912125,20140611,-9999,    9
912125,20140612,-9999,    9
912125,20140613,-9999,    9
912125,20140614,-9999,    9
912125,20140615,-9999,    9
912125,20140616,-9999,    9
912125,20140617,-9999,    9
912125,20140618,-9999,    9
912125,20140619,-9999,    9
912125,20140620,-9999,    9
912125,20140621,-9999,    9
912125,20140622,-9999,    9
912125,20140623,-9999,    9
912125,20140624,-9999,    9
912125,20140625,-9999,    9
912125,20140626,-9999,    9
912125,20140627,-9999,    9
912125,20140628,-9999,    9
912125,20140629,-9999,    9
912125,20140630,-9999,    9
912125,20140701,-9999,    9
912125,20140702,-9999,    9
912125,20140703,-9999,    9
912125,20140704,-9999,    9
912125,20140705,-9999,    9
912125,20140706,-9999,    9
912125,20140707,-9999,    9
912125,20140708,-9999,    9
912125,20140709,-9999,    9
912125,20140710,-9999,    9
912125,20140711,-9999,    9
912125,20140712,-9999,    9
912125,20140713,-9999,    9
912125,20140714,-9999,    9
912125,20140715,-9999,    9
912125,20140716,-9999,    9
912125,20140717,-9999,    9
912125,20140718,-9999,    9
912125,20140719,-9999,    9
912125,20140720,-9999,    9
912125,20140721,-9999,    9
912125,20140722,-9999,    9
912125,20140723,-9999,    9
912125,20140724,-9999,    9
912125,20140725,-9999,    9
912125,20140726,-9999,    9
912125,20140727,-9999,    9
912125,20140728,-9999,    9
912125,20140729,-9999,    9
912125,20140730,-9999,    9
912125,20140731,-9999,    9
912125,20140801,-9999,    9
912125,20140802,-9999,    9
912125,20140803,-9999,    9
912125,20140804,-9999,    9
912125,20140805,-9999,    9
912125,20140806,-9999,    9
912125,20140807,-9999,    9
912125,20140808,-9999,    9
912125,20140809,-9999,    9
912125,20140810,-9999,    9
912125,20140811,-9999,    9
912125,20140812,-9999,    9
912125,20140813,-9999,    9
912125,20140814,-9999,    9
912125,20140815,-9999,    9
912125,20140816,-9999,    9
912125,20140817,-9999,    9
912125,20140818,-9999,    9
912125,20140819,-9999,    9
912125,20140820,-9999,    9
912125,20140821,-9999,    9
912125,20140822,-9999,    9
912125,20140823,-9999,    9
912125,20140824,-9999,    9
912125,20140825,-9999,    9
912125,20140826,-9999,    9
912125,20140827,-9999,    9
912125,20140828,-9999,    9
912125,20140829,-9999,    9
912125,20140830,-9999,    9
912125,20140831,-9999,    9
912125,20140901,-9999,    9
912125,20140902,-9999,    9
912125,20140903,-9999,    9
912125,20140904,-9999,    9
912125,20140905,-9999,    9
912125,20140906,-9999,    9
912125,20140907,-9999,    9
912125,20140908,-9999,    9
912125,20140909,-9999,    9
912125,20140910,-9999,    9
912125,20140911,-9999,    9
912125,20140912,-9999,    9
912125,20140913,-9999,    9
912125,20140914,-9999,    9
912125,20140915,-9999,    9
912125,20140916,-9999,    9
912125,20140917,-9999,    9
912125,20140918,-9999,    9
912125,20140919,-9999,    9
912125,20140920,-9999,    9
912125,20140921,-9999,    9
912125,20140922,-9999,    9
912125,20140923,-9999,    9
912125,20140924,-9999,    9
912125,20140925,-9999,    9
912125,20140926,-9999,    9
912125,20140927,-9999,    9
912125,20140928,-9999,    9
912125,20140929,-9999,    9
912125,20140930,-9999,    9
912125,20141001,-9999,    9
912125,20141002,-9999,    9
912125,20141003,-9999,    9
912125,20141004,-9999,    9
912125,20141005,-9999,    9
912125,20141006,-9999,    9
912125,20141007,-9999,    9
912125,20141008,-9999,    9
912125,20141009,-9999,    9
912125,20141010,-9999,    9
912125,20141011,-9999,    9
912125,20141012,-9999,    9
912125,20141013,-9999,    9
912125,20141014,-9999,    9
912125,20141015,-9999,    9
912125,20141016,-9999,    9
912125,20141017,-9999,    9
912125,20141018,-9999,    9
912125,20141019,-9999,    9
912125,20141020,-9999,    9
912125,20141021,-9999,    9
912125,20141022,-9999,    9
912125,20141023,-9999,    9
912125,20141024,    0,    0
912125,20141025,    0,    0
912125,20141026,    0,    0
912125,20141027,    0,    0
912125,20141028,    0,    0
912125,20141029,    0,    0
912125,20141030,    0,    0
912125,20141031,    0,    0
912125,20141101,    0,    0
912125,20141102,    0,    0
912125,20141103,    0,    0
912125,20141104,    0,    0
912125,20141105,    0,    0
912125,20141106,    0,    0
912125,20141107,    0,    0
912125,20141108,    0,    0
912125,20141109,    0,    0
912125,20141110,    0,    0
912125,20141111,    0,    0
912125,20141112,    0,    0
912125,20141113,    0,    0
912125,20141114,    0,    0
912125,20141115,    0,    0
912125,20141116,    0,    0
912125,20141117,    0,    0
912125,20141118,    0,    0
912125,20141119,    0,    0
912125,20141120,    0,    0
912125,20141121,    0,    0
912125,20141122,    0,    0
912125,20141123,    0,    0
912125,20141124,    0,    0
912125,20141125,    0,    0
912125,20141126,    0,    0
912125,20141127,    0,    0
912125,20141128,    0,    0
912125,20141129,    0,    0
912125,20141130,    0,    0
912125,20141201,    0,    0
912125,20141202,    0,    0
912125,20141203,    0,    0
912125,20141204,    0,    0
912125,20141205,    0,    0
912125,20141206,-9999,    9
912125,20141207,    0,    0
912125,20141208,    0,    0
912125,20141209,    0,    0
912125,20141210,    0,    0
912125,20141211,    0,    0
912125,20141212,    0,    0
912125,20141213,    0,    0
912125,20141214,    0,    0
912125,20141215,    0,    0
912125,20141216,    0,    0
912125,20141217,    0,    0
912125,20141218,    0,    0
912125,20141219,    0,    0
912125,20141220,    0,    0
912125,20141221,    0,    0
912125,20141222,    0,    0
912125,20141223,    0,    0
912125,20141224,    0,    0
912125,20141225,    0,    0
912125,20141226,    0,    0
912125,20141227,    0,    0
912125,20141228,    0,    0
912125,20141229,    0,    0
912125,20141230,    0,    0
912125,20141231,    0,    0
912125,20150101,    0,    0
912125,20150102,-9999,    9
912125,20150103,-9999,    9
912125,20150104,-9999,    9
912125,20150105,-9999,    9
912125,20150106,-9999,    9
912125,20150107,-9999,    9
912125,20150108,-9999,    9
912125,20150109,-9999,    9
912125,20150110,-9999,    9
912125,20150111,-9999,    9
912125,20150112,-9999,    9
912125,20150113,-9999,    9
912125,20150114,-9999,    9
912125,20150115,-9999,    9
912125,20150116,-9999,    9
912125,20150117,-9999,    9
912125,20150118,-9999,    9
912125,20150119,-9999,    9
912125,20150120,-9999,    9
912125,20150121,-9999,    9
912125,20150122,-9999,    9
912125,20150123,-9999,    9
912125,20150124,-9999,    9
912125,20150125,-9999,    9
912125,20150126,    0,    0
912125,20150127,    0,    0
912125,20150128,    0,    0
912125,20150129,    0,    0
912125,20150130,    0,    0
912125,20150131,    0,    0
912125,20150201,    0,    0
912125,20150202,    0,    0
912125,20150203,-9999,    9
912125,20150204,-9999,    9
912125,20150205,-9999,    9
912125,20150206,-9999,    9
912125,20150207,-9999,    9
912125,20150208,-9999,    9
912125,20150209,-9999,    9
912125,20150210,-9999,    9
912125,20150211,-9999,    9
912125,20150212,-9999,    9
912125,20150213,    0,    0
912125,20150214,    0,    0
912125,20150215,    0,    0
912125,20150216,    0,    0
912125,20150217,    0,    0
912125,20150218,    0,    0
912125,20150219,    0,    0
912125,20150220,    0,    0
912125,20150221,    0,    0
912125,20150222,    0,    0
912125,20150223,-9999,    9
912125,20150224,    0,    0
912125,20150225,    0,    0
912125,20150226,    0,    0
912125,20150227,    0,    0
912125,20150228,    0,    0
912125,20150301,    0,    0
912125,20150302,    0,    0
912125,20150303,    0,    0
912125,20150304,    0,    0
912125,20150305,    0,    0
912125,20150306,    0,    0
912125,20150307,    0,    0
912125,20150308,    0,    0
912125,20150309,    0,    0
912125,20150310,    0,    0
912125,20150311,-9999,    9
912125,20150312,-9999,    9
912125,20150313,    0,    0
912125,20150314,-9999,    9
912125,20150315,-9999,    9
912125,20150316,-9999,    9
912125,20150317,-9999,    9
912125,20150318,-9999,    9
912125,20150319,-9999,    9
912125,20150320,-9999,    9
912125,20150321,-9999,    9
912125,20150322,-9999,    9
912125,20150323,-9999,    9
912125,20150324,-9999,    9
912125,20150325,-9999,    9
912125,20150326,-9999,    9
912125,20150327,-9999,    9
912125,20150328,-9999,    9
912125,20150329,-9999,    9
912125,20150330,-9999,    9
912125,20150331,-9999,    9
912125,20150401,-9999,    9
912125,20150402,-9999,    9
912125,20150403,-9999,    9
912125,20150404,-9999,    9
912125,20150405,-9999,    9
912125,20150406,-9999,    9
912125,20150407,-9999,    9
912125,20150408,-9999,    9
912125,20150409,-9999,    9
912125,20150410,-9999,    9
912125,20150411,-9999,    9
912125,20150412,-9999,    9
912125,20150413,-9999,    9
912125,20150414,-9999,    9
912125,20150415,-9999,    9
912125,20150416,-9999,    9
912125,20150417,-9999,    9
912125,20150418,-9999,    9
912125,20150419,-9999,    9
912125,20150420,-9999,    9
912125,20150421,-9999,    9
912125,20150422,-9999,    9
912125,20150423,-9999,    9
912125,20150424,-9999,    9
912125,20150425,-9999,    9
912125,20150426,-9999,    9
912125,20150427,-9999,    9
912125,20150428,-9999,    9
912125,20150429,-9999,    9
912125,20150430,-9999,    9
912125,20150501,-9999,    9
912125,20150502,-9999,    9
912125,20150503,-9999,    9
912125,20150504,-9999,    9
912125,20150505,-9999,    9
912125,20150506,-9999,    9
912125,20150507,-9999,    9
912125,20150508,-9999,    9
912125,20150509,-9999,    9
912125,20150510,-9999,    9
912125,20150511,-9999,    9
912125,20150512,-9999,    9
912125,20150513,-9999,    9
912125,20150514,-9999,    9
912125,20150515,-9999,    9
912125,20150516,-9999,    9
912125,20150517,-9999,    9
912125,20150518,-9999,    9
912125,20150519,-9999,    9
912125,20150520,-9999,    9
912125,20150521,-9999,    9
912125,20150522,-9999,    9
912125,20150523,-9999,    9
912125,20150524,-9999,    9
912125,20150525,-9999,    9
912125,20150526,-9999,    9
912125,20150527,-9999,    9
912125,20150528,-9999,    9
912125,20150529,-9999,    9
912125,20150530,-9999,    9
912125,20150531,-9999,    9
912125,20150601,-9999,    9
912125,20150602,-9999,    9
912125,20150603,-9999,    9
912125,20150604,-9999,    9
912125,20150605,-9999,    9
912125,20150606,-9999,    9
912125,20150607,-9999,    9
912125,20150608,-9999,    9
912125,20150609,-9999,    9
912125,20150610,-9999,    9
912125,20150611,-9999,    9
912125,20150612,-9999,    9
912125,20150613,-9999,    9
912125,20150614,-9999,    9
912125,20150615,-9999,    9
912125,20150616,-9999,    9
912125,20150617,-9999,    9
912125,20150618,-9999,    9
912125,20150619,-9999,    9
912125,20150620,-9999,    9
912125,20150621,-9999,    9
912125,20150622,-9999,    9
912125,20150623,-9999,    9
912125,20150624,-9999,    9
912125,20150625,-9999,    9
912125,20150626,-9999,    9
912125,20150627,-9999,    9
912125,20150628,-9999,    9
912125,20150629,-9999,    9
912125,20150630,-9999,    9
912125,20150701,-9999,    9
912125,20150702,-9999,    9
912125,20150703,-9999,    9
912125,20150704,-9999,    9
912125,20150705,-9999,    9
912125,20150706,-9999,    9
912125,20150707,-9999,    9
912125,20150708,-9999,    9
912125,20150709,-9999,    9
912125,20150710,-9999,    9
912125,20150711,-9999,    9
912125,20150712,-9999,    9
912125,20150713,-9999,    9
912125,20150714,-9999,    9
912125,20150715,-9999,    9
912125,20150716,-9999,    9
912125,20150717,-9999,    9
912125,20150718,-9999,    9
912125,20150719,-9999,    9
912125,20150720,-9999,    9
912125,20150721,-9999,    9
912125,20150722,-9999,    9
912125,20150723,-9999,    9
912125,20150724,-9999,    9
912125,20150725,-9999,    9
912125,20150726,-9999,    9
912125,20150727,-9999,    9
912125,20150728,-9999,    9
912125,20150729,-9999,    9
912125,20150730,-9999,    9
912125,20150731,-9999,    9
912125,20150801,-9999,    9
912125,20150802,-9999,    9
912125,20150803,-9999,    9
912125,20150804,-9999,    9
912125,20150805,-9999,    9
912125,20150806,-9999,    9
912125,20150807,-9999,    9
912125,20150808,-9999,    9
912125,20150809,-9999,    9
912125,20150810,-9999,    9
912125,20150811,-9999,    9
912125,20150812,-9999,    9
912125,20150813,-9999,    9
912125,20150814,-9999,    9
912125,20150815,-9999,    9
912125,20150816,-9999,    9
912125,20150817,-9999,    9
912125,20150818,-9999,    9
912125,20150819,-9999,    9
912125,20150820,-9999,    9
912125,20150821,-9999,    9
912125,20150822,-9999,    9
912125,20150823,-9999,    9
912125,20150824,-9999,    9
912125,20150825,-9999,    9
912125,20150826,-9999,    9
912125,20150827,-9999,    9
912125,20150828,-9999,    9
912125,20150829,-9999,    9
912125,20150830,-9999,    9
912125,20150831,-9999,    9
912125,20150901,-9999,    9
912125,20150902,-9999,    9
912125,20150903,-9999,    9
912125,20150904,-9999,    9
912125,20150905,-9999,    9
912125,20150906,-9999,    9
912125,20150907,-9999,    9
912125,20150908,-9999,    9
912125,20150909,-9999,    9
912125,20150910,-9999,    9
912125,20150911,-9999,    9
912125,20150912,-9999,    9
912125,20150913,-9999,    9
912125,20150914,-9999,    9
912125,20150915,-9999,    9
912125,20150916,-9999,    9
912125,20150917,-9999,    9
912125,20150918,-9999,    9
912125,20150919,-9999,    9
912125,20150920,-9999,    9
912125,20150921,-9999,    9
912125,20150922,-9999,    9
912125,20150923,-9999,    9
912125,20150924,-9999,    9
912125,20150925,-9999,    9
912125,20150926,-9999,    9
912125,20150927,-9999,    9
912125,20150928,-9999,    9
912125,20150929,-9999,    9
912125,20150930,-9999,    9
912125,20151001,-9999,    9
912125,20151002,-9999,    9
912125,20151003,-9999,    9
912125,20151004,-9999,    9
912125,20151005,-9999,    9
912125,20151006,-9999,    9
912125,20151007,-9999,    9
912125,20151008,-9999,    9
912125,20151009,-9999,    9
912125,20151010,-9999,    9
912125,20151011,-9999,    9
912125,20151012,-9999,    9
912125,20151013,-9999,    9
912125,20151014,-9999,    9
912125,20151015,-9999,    9
912125,20151016,-9999,    9
912125,20151017,-9999,    9
912125,20151018,-9999,    9
912125,20151019,-9999,    9
912125,20151020,-9999,    9
912125,20151021,-9999,    9
912125,20151022,-9999,    9
912125,20151023,-9999,    9
912125,20151024,-9999,    9
912125,20151025,-9999,    9
912125,20151026,-9999,    9
912125,20151027,-9999,    9
912125,20151028,-9999,    9
912125,20151029,-9999,    9
912125,20151030,-9999,    9
912125,20151031,-9999,    9
912125,20151101,-9999,    9
912125,20151102,-9999,    9
912125,20151103,-9999,    9
912125,20151104,-9999,    9
912125,20151105,-9999,    9
912125,20151106,-9999,    9
912125,20151107,-9999,    9
912125,20151108,-9999,    9
912125,20151109,-9999,    9
912125,20151110,-9999,    9
912125,20151111,-9999,    9
912125,20151112,-9999,    9
912125,20151113,-9999,    9
912125,20151114,-9999,    9
912125,20151115,-9999,    9
912125,20151116,-9999,    9
912125,20151117,-9999,    9
912125,20151118,-9999,    9
912125,20151119,-9999,    9
912125,20151120,-9999,    9
912125,20151121,-9999,    9
912125,20151122,-9999,    9
912125,20151123,-9999,    9
912125,20151124,-9999,    9
912125,20151125,-9999,    9
912125,20151126,-9999,    9
912125,20151127,-9999,    9
912125,20151128,-9999,    9
912125,20151129,-9999,    9
912125,20151130,-9999,    9
912125,20151201,-9999,    9
912125,20151202,-9999,    9
912125,20151203,-9999,    9
912125,20151204,-9999,    9
912125,20151205,-9999,    9
912125,20151206,-9999,    9
912125,20151207,-9999,    9
912125,20151208,-9999,    9
912125,20151209,-9999,    9
912125,20151210,-9999,    9
912125,20151211,-9999,    9
912125,20151212,-9999,    9
912125,20151213,-9999,    9
912125,20151214,-9999,    9
912125,20151215,-9999,    9
912125,20151216,-9999,    9
912125,20151217,-9999,    9
912125,20151218,-9999,    9
912125,20151219,-9999,    9
912125,20151220,-9999,    9
912125,20151221,-9999,    9
912125,20151222,-9999,    9
912125,20151223,-9999,    9
912125,20151224,-9999,    9
912125,20151225,-9999,    9
912125,20151226,-9999,    9
912125,20151227,-9999,    9
912125,20151228,-9999,    9
912125,20151229,-9999,    9
912125,20151230,-9999,    9
912125,20151231,-9999,    9
912125,20160101,-9999,    9
912125,20160102,-9999,    9
912125,20160103,-9999,    9
912125,20160104,-9999,    9
912125,20160105,-9999,    9
912125,20160106,-9999,    9
912125,20160107,-9999,    9
912125,20160108,-9999,    9
912125,20160109,-9999,    9
912125,20160110,-9999,    9
912125,20160111,-9999,    9
912125,20160112,-9999,    9
912125,20160113,-9999,    9
912125,20160114,-9999,    9
912125,20160115,-9999,    9
912125,20160116,-9999,    9
912125,20160117,-9999,    9
912125,20160118,-9999,    9
912125,20160119,-9999,    9
912125,20160120,-9999,    9
912125,20160121,-9999,    9
912125,20160122,-9999,    9
912125,20160123,-9999,    9
912125,20160124,-9999,    9
912125,20160125,-9999,    9
912125,20160126,-9999,    9
912125,20160127,-9999,    9
912125,20160128,-9999,    9
912125,20160129,-9999,    9
912125,20160130,-9999,    9
912125,20160131,-9999,    9
912125,20160201,-9999,    9
912125,20160202,-9999,    9
912125,20160203,-9999,    9
912125,20160204,-9999,    9
912125,20160205,-9999,    9
